id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
794512,三ノ輪UNO,2025-09-04,Lパチスロ かぐや様は告らせたい,669,9050,8957,0,0,-,2025-12-26 09:18:14
794513,三ノ輪UNO,2025-09-04,スマスロ 七つの魔剣が支配する,616,8400,5395,0,0,-,2025-12-26 09:18:14
794514,三ノ輪UNO,2025-09-04,Lパチスロからくりサーカス,712,7840,6169,0,0,-,2025-12-26 09:18:14
794515,三ノ輪UNO,2025-09-04,スマスロモンキーターンV,645,7740,5891,0,0,-,2025-12-26 09:18:14
794516,三ノ輪UNO,2025-09-04,Lパチスロ かぐや様は告らせたい,688,7680,9045,0,0,-,2025-12-26 09:18:14
794517,三ノ輪UNO,2025-09-04,スマスロ ゴッドイーター リザレクション,726,7230,4220,0,0,-,2025-12-26 09:18:14
794518,三ノ輪UNO,2025-09-04,Lアズールレーン THE ANIMATION,844,5450,6431,0,0,-,2025-12-26 09:18:14
794519,三ノ輪UNO,2025-09-04,L東京喰種,629,4760,8744,0,0,-,2025-12-26 09:18:14
794520,三ノ輪UNO,2025-09-04,Lパチスロ かぐや様は告らせたい,677,4550,8869,0,0,-,2025-12-26 09:18:14
794521,三ノ輪UNO,2025-09-04,スマスロ モンスターハンターライズ,744,4300,6419,0,0,-,2025-12-26 09:18:14
794522,三ノ輪UNO,2025-09-04,L麻雀物語,816,3720,2544,0,0,-,2025-12-26 09:18:14
794523,三ノ輪UNO,2025-09-04,アレックス ブライト,626,3540,5037,0,0,-,2025-12-26 09:18:14
794524,三ノ輪UNO,2025-09-04,スマスロ モンスターハンターライズ,754,3390,2597,0,0,-,2025-12-26 09:18:14
794525,三ノ輪UNO,2025-09-04,スマスロ ゴッドイーター リザレクション,714,2870,978,0,0,-,2025-12-26 09:18:14
794526,三ノ輪UNO,2025-09-04,スマスロ ようこそ実力至上主義の教室へ,610,2860,1746,0,0,-,2025-12-26 09:18:14
794527,三ノ輪UNO,2025-09-04,スマスロモンキーターンV,641,2810,2642,0,0,-,2025-12-26 09:18:14
794528,三ノ輪UNO,2025-09-04,Lパチスロ かぐや様は告らせたい,684,2740,8335,0,0,-,2025-12-26 09:18:14
794529,三ノ輪UNO,2025-09-04,L咲-Saki-頂上決戦,620,2600,8047,0,0,-,2025-12-26 09:18:14
794530,三ノ輪UNO,2025-09-04,L東京喰種,632,2340,4061,0,0,-,2025-12-26 09:18:14
794531,三ノ輪UNO,2025-09-04,スマスロ バイオハザード5,767,2340,2551,0,0,-,2025-12-26 09:18:14
794532,三ノ輪UNO,2025-09-04,Lルパン三世 大航海者の秘宝,830,2280,2033,0,0,-,2025-12-26 09:18:14
794533,三ノ輪UNO,2025-09-04,ゴーゴージャグラー３,550,2240,5272,30,18,1/110,2025-12-26 09:18:14
794534,三ノ輪UNO,2025-09-04,Lパチスロからくりサーカス,689,2230,1366,0,0,-,2025-12-26 09:18:14
794535,三ノ輪UNO,2025-09-04,マイジャグラーV,528,1930,7063,32,24,1/126,2025-12-26 09:18:14
794536,三ノ輪UNO,2025-09-04,マイジャグラーV,534,1920,7649,36,25,1/125,2025-12-26 09:18:14
794537,三ノ輪UNO,2025-09-04,Lパチスロからくりサーカス,700,1890,4788,0,0,-,2025-12-26 09:18:14
794538,三ノ輪UNO,2025-09-04,沖ドキ!ゴージャス 25Φ,600,1740,4772,0,0,-,2025-12-26 09:18:14
794539,三ノ輪UNO,2025-09-04,ジャグラーガールズSS,568,1630,4017,0,0,-,2025-12-26 09:18:14
794540,三ノ輪UNO,2025-09-04,Lパチスロ かぐや様は告らせたい,671,1620,4590,0,0,-,2025-12-26 09:18:14
794541,三ノ輪UNO,2025-09-04,翔べ！ハーレムエース,588,1580,5932,0,0,-,2025-12-26 09:18:14
794542,三ノ輪UNO,2025-09-04,スマスロ モンスターハンターライズ,739,1500,3040,0,0,-,2025-12-26 09:18:14
794543,三ノ輪UNO,2025-09-04,L東京喰種,636,1430,4364,0,0,-,2025-12-26 09:18:14
794544,三ノ輪UNO,2025-09-04,マイジャグラーV,513,1410,3139,16,10,1/121,2025-12-26 09:18:14
794545,三ノ輪UNO,2025-09-04,パチスロ　甲鉄城のカバネリ,608,1240,2722,0,0,-,2025-12-26 09:18:14
794546,三ノ輪UNO,2025-09-04,Lスマスロ北斗の拳,735,1180,1619,24,1,1/65,2025-12-26 09:18:14
794547,三ノ輪UNO,2025-09-04,ウルトラミラクルジャグラー,539,1180,2852,0,0,-,2025-12-26 09:18:14
794548,三ノ輪UNO,2025-09-04,Lパチスロからくりサーカス,703,1150,1836,0,0,-,2025-12-26 09:18:14
794549,三ノ輪UNO,2025-09-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,799,1100,1431,0,0,-,2025-12-26 09:18:14
794550,三ノ輪UNO,2025-09-04,沖ドキ!ゴージャス 25Φ,599,1100,1402,0,0,-,2025-12-26 09:18:14
794551,三ノ輪UNO,2025-09-04,ウルトラミラクルジャグラー,545,1090,6033,0,0,-,2025-12-26 09:18:14
794552,三ノ輪UNO,2025-09-04,パチスロ　甲鉄城のカバネリ,605,1090,3733,0,0,-,2025-12-26 09:18:14
794553,三ノ輪UNO,2025-09-04,Lスマスロ北斗の拳,733,1080,567,11,3,1/41,2025-12-26 09:18:14
794554,三ノ輪UNO,2025-09-04,ネオアイムジャグラーEX,562,1070,5195,23,14,1/140,2025-12-26 09:18:14
794555,三ノ輪UNO,2025-09-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,621,1000,4892,0,0,-,2025-12-26 09:18:14
794556,三ノ輪UNO,2025-09-04,沖ドキ!ゴージャス 25Φ,602,940,3802,0,0,-,2025-12-26 09:18:14
794557,三ノ輪UNO,2025-09-04,スマスロ ゴッドイーター リザレクション,725,880,1624,0,0,-,2025-12-26 09:18:14
794558,三ノ輪UNO,2025-09-04,ネオアイムジャグラーEX,566,860,9311,35,31,1/141,2025-12-26 09:18:14
794559,三ノ輪UNO,2025-09-04,Lゴジラ,614,850,2294,0,0,-,2025-12-26 09:18:14
794560,三ノ輪UNO,2025-09-04,パチスロ　甲鉄城のカバネリ,607,790,1263,0,0,-,2025-12-26 09:18:14
794561,三ノ輪UNO,2025-09-04,スマスロ モンスターハンターライズ,749,780,873,0,0,-,2025-12-26 09:18:14
794562,三ノ輪UNO,2025-09-04,スマスロ聖戦士ダンバイン,770,770,1362,0,0,-,2025-12-26 09:18:14
794563,三ノ輪UNO,2025-09-04,スマスロ モンスターハンターライズ,743,760,1657,0,0,-,2025-12-26 09:18:14
794564,三ノ輪UNO,2025-09-04,いざ！番長,793,760,3200,0,0,-,2025-12-26 09:18:14
794565,三ノ輪UNO,2025-09-04,Lパチスロ かぐや様は告らせたい,678,700,6942,0,0,-,2025-12-26 09:18:14
794566,三ノ輪UNO,2025-09-04,L東京喰種,639,700,4886,0,0,-,2025-12-26 09:18:14
794567,三ノ輪UNO,2025-09-04,ファンキージャグラー２ＫＴ,577,650,1916,10,7,1/113,2025-12-26 09:18:14
794568,三ノ輪UNO,2025-09-04,マイジャグラーV,505,650,2751,13,9,1/125,2025-12-26 09:18:14
794569,三ノ輪UNO,2025-09-04,スマスロ聖戦士ダンバイン,771,630,3281,0,0,-,2025-12-26 09:18:14
794570,三ノ輪UNO,2025-09-04,ゴーゴージャグラー３,560,570,2000,11,4,1/133,2025-12-26 09:18:14
794571,三ノ輪UNO,2025-09-04,スマスロ バイオハザード5,765,540,1668,0,0,-,2025-12-26 09:18:14
794572,三ノ輪UNO,2025-09-04,マイジャグラーV,503,530,1700,9,3,1/142,2025-12-26 09:18:14
794573,三ノ輪UNO,2025-09-04,マイジャグラーV,504,520,3907,18,6,1/163,2025-12-26 09:18:14
794574,三ノ輪UNO,2025-09-04,L ToLOVEるダークネス TRANCE ver.8.7,836,490,2392,0,0,-,2025-12-26 09:18:14
794575,三ノ輪UNO,2025-09-04,Lパチスロ かぐや様は告らせたい,680,480,2642,0,0,-,2025-12-26 09:18:14
794576,三ノ輪UNO,2025-09-04,バーサスリヴァイズ,594,440,2913,0,0,-,2025-12-26 09:18:14
794577,三ノ輪UNO,2025-09-04,スマスロ ギルティクラウン2,780,430,302,0,0,-,2025-12-26 09:18:14
794578,三ノ輪UNO,2025-09-04,スマスロ ゴッドイーター リザレクション,722,400,394,0,0,-,2025-12-26 09:18:14
794579,三ノ輪UNO,2025-09-04,Lスマスロ北斗の拳,737,390,1385,14,4,1/77,2025-12-26 09:18:14
794580,三ノ輪UNO,2025-09-04,Lパチスロ革命機ヴァルヴレイヴ,776,390,1726,0,0,-,2025-12-26 09:18:14
794581,三ノ輪UNO,2025-09-04,スマスロモンキーターンV,659,380,1972,0,0,-,2025-12-26 09:18:14
794582,三ノ輪UNO,2025-09-04,パチスロ　甲鉄城のカバネリ,604,380,1015,0,0,-,2025-12-26 09:18:14
794583,三ノ輪UNO,2025-09-04,Lパチスロ革命機ヴァルヴレイヴ,774,350,2604,0,0,-,2025-12-26 09:18:14
794584,三ノ輪UNO,2025-09-04,スマスロ聖戦士ダンバイン,773,350,970,0,0,-,2025-12-26 09:18:14
794585,三ノ輪UNO,2025-09-04,Lスマスロ北斗の拳,807,340,2265,21,7,1/81,2025-12-26 09:18:14
794586,三ノ輪UNO,2025-09-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,623,340,1002,0,0,-,2025-12-26 09:18:14
794587,三ノ輪UNO,2025-09-04,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,784,240,1216,0,0,-,2025-12-26 09:18:14
794588,三ノ輪UNO,2025-09-04,スマスロ モンスターハンターライズ,746,240,2122,0,0,-,2025-12-26 09:18:14
794589,三ノ輪UNO,2025-09-04,Lスマスロ北斗の拳,729,190,162,2,1,1/54,2025-12-26 09:18:14
794590,三ノ輪UNO,2025-09-04,スマスロ バイオハザード5,769,190,1282,0,0,-,2025-12-26 09:18:14
794591,三ノ輪UNO,2025-09-04,スマスロ ゴッドイーター リザレクション,713,170,267,0,0,-,2025-12-26 09:18:14
794592,三ノ輪UNO,2025-09-04,Lスマスロ北斗の拳,728,160,792,6,2,1/99,2025-12-26 09:18:14
