id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
775224,三ノ輪UNO,2025-07-11,スマスロモンキーターンV,649,4210,3858,0,0,-,2025-12-26 09:18:13
775225,三ノ輪UNO,2025-07-11,パチスロ わたしの幸せな結婚,844,3980,8695,0,0,-,2025-12-26 09:18:13
775226,三ノ輪UNO,2025-07-11,マイジャグラーV,534,3840,6438,36,26,1/104,2025-12-26 09:18:13
775227,三ノ輪UNO,2025-07-11,マイジャグラーV,515,3760,9492,41,41,1/116,2025-12-26 09:18:13
775228,三ノ輪UNO,2025-07-11,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,784,3730,4611,0,0,-,2025-12-26 09:18:13
775229,三ノ輪UNO,2025-07-11,L絶対衝激～PLATONIC HEART～,820,3570,7699,0,0,-,2025-12-26 09:18:13
775230,三ノ輪UNO,2025-07-11,スマスロ モンスターハンターライズ,749,3570,2281,0,0,-,2025-12-26 09:18:13
775231,三ノ輪UNO,2025-07-11,スマスロ 七つの魔剣が支配する,616,3440,6186,0,0,-,2025-12-26 09:18:13
775232,三ノ輪UNO,2025-07-11,マイジャグラーV,532,3200,8083,35,38,1/111,2025-12-26 09:18:13
775233,三ノ輪UNO,2025-07-11,マイジャグラーV,529,3070,9144,41,38,1/116,2025-12-26 09:18:13
775234,三ノ輪UNO,2025-07-11,Lパチスロ かぐや様は告らせたい,675,3060,2726,0,0,-,2025-12-26 09:18:13
775235,三ノ輪UNO,2025-07-11,L真・一騎当千,620,3040,5411,0,0,-,2025-12-26 09:18:13
775236,三ノ輪UNO,2025-07-11,スマスロ ゴッドイーター リザレクション,716,2920,2026,0,0,-,2025-12-26 09:18:13
775237,三ノ輪UNO,2025-07-11,L東京喰種,634,2800,6117,0,0,-,2025-12-26 09:18:13
775238,三ノ輪UNO,2025-07-11,吉宗,786,2700,8978,0,0,-,2025-12-26 09:18:13
775239,三ノ輪UNO,2025-07-11,マイジャグラーV,504,2660,8003,35,32,1/119,2025-12-26 09:18:13
775240,三ノ輪UNO,2025-07-11,Lパチスロ かぐや様は告らせたい,688,2630,2115,0,0,-,2025-12-26 09:18:13
775241,三ノ輪UNO,2025-07-11,Lルパン三世 大航海者の秘宝,831,2610,3545,0,0,-,2025-12-26 09:18:13
775242,三ノ輪UNO,2025-07-11,Lパチスロ かぐや様は告らせたい,673,2590,2764,0,0,-,2025-12-26 09:18:13
775243,三ノ輪UNO,2025-07-11,マイジャグラーV,516,2580,8728,38,34,1/121,2025-12-26 09:18:13
775244,三ノ輪UNO,2025-07-11,スマスロニューパルサーBT,586,2550,4007,0,0,-,2025-12-26 09:18:13
775245,三ノ輪UNO,2025-07-11,マイジャグラーV,505,2440,8119,37,29,1/123,2025-12-26 09:18:13
775246,三ノ輪UNO,2025-07-11,マイジャグラーV,535,2430,6494,30,29,1/110,2025-12-26 09:18:13
775247,三ノ輪UNO,2025-07-11,Lスマスロ北斗の拳,811,2380,6774,70,16,1/79,2025-12-26 09:18:13
775248,三ノ輪UNO,2025-07-11,L ToLOVEるダークネス TRANCE ver.8.7,833,2180,6080,0,0,-,2025-12-26 09:18:13
775249,三ノ輪UNO,2025-07-11,アレックス ブライト,625,2120,8177,0,0,-,2025-12-26 09:18:13
775250,三ノ輪UNO,2025-07-11,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,2040,3703,0,0,-,2025-12-26 09:18:13
775251,三ノ輪UNO,2025-07-11,SアイムジャグラーＥＸ,564,2000,4370,25,9,1/129,2025-12-26 09:18:13
775252,三ノ輪UNO,2025-07-11,マイジャグラーV,533,1970,8589,36,33,1/124,2025-12-26 09:18:13
775253,三ノ輪UNO,2025-07-11,ジャグラーガールズSS,569,1950,6271,0,0,-,2025-12-26 09:18:13
775254,三ノ輪UNO,2025-07-11,スマスロ モンスターハンターライズ,739,1920,3166,0,0,-,2025-12-26 09:18:13
775255,三ノ輪UNO,2025-07-11,Lパチスロからくりサーカス,699,1810,1302,0,0,-,2025-12-26 09:18:13
775256,三ノ輪UNO,2025-07-11,スマスロ バイオハザード5,762,1780,5909,0,0,-,2025-12-26 09:18:13
775257,三ノ輪UNO,2025-07-11,スマスロモンキーターンV,652,1740,4021,0,0,-,2025-12-26 09:18:13
775258,三ノ輪UNO,2025-07-11,スマスロモンキーターンV,648,1650,2240,0,0,-,2025-12-26 09:18:13
775259,三ノ輪UNO,2025-07-11,ウルトラミラクルジャグラー,546,1620,6663,0,0,-,2025-12-26 09:18:13
775260,三ノ輪UNO,2025-07-11,マイジャグラーV,518,1570,5182,27,9,1/144,2025-12-26 09:18:13
775261,三ノ輪UNO,2025-07-11,SアイムジャグラーＥＸ,562,1530,7810,32,26,1/135,2025-12-26 09:18:13
775262,三ノ輪UNO,2025-07-11,Lパチスロ 機動戦士ガンダムSEED,773,1450,3240,0,0,-,2025-12-26 09:18:13
775263,三ノ輪UNO,2025-07-11,L絶対衝激～PLATONIC HEART～,818,1380,2705,0,0,-,2025-12-26 09:18:13
775264,三ノ輪UNO,2025-07-11,Lパチスロ かぐや様は告らせたい,674,1370,8704,0,0,-,2025-12-26 09:18:13
775265,三ノ輪UNO,2025-07-11,L麻雀物語,815,1340,4292,0,0,-,2025-12-26 09:18:13
775266,三ノ輪UNO,2025-07-11,L東京喰種,629,1270,6683,0,0,-,2025-12-26 09:18:13
775267,三ノ輪UNO,2025-07-11,ウルトラミラクルジャグラー,543,1260,7423,0,0,-,2025-12-26 09:18:13
775268,三ノ輪UNO,2025-07-11,翔べ！ハーレムエース,628,1210,4098,0,0,-,2025-12-26 09:18:13
775269,三ノ輪UNO,2025-07-11,ゴーゴージャグラー３,552,1200,3296,18,9,1/122,2025-12-26 09:18:13
775270,三ノ輪UNO,2025-07-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,622,1180,5675,0,0,-,2025-12-26 09:18:13
775271,三ノ輪UNO,2025-07-11,Lパチスロ かぐや様は告らせたい,680,1170,2380,0,0,-,2025-12-26 09:18:13
775272,三ノ輪UNO,2025-07-11,ゴーゴージャグラー３,556,1170,5278,26,16,1/126,2025-12-26 09:18:13
775273,三ノ輪UNO,2025-07-11,マイジャグラーV,526,1160,6600,28,20,1/138,2025-12-26 09:18:13
775274,三ノ輪UNO,2025-07-11,ジャグラーガールズSS,572,1140,6847,0,0,-,2025-12-26 09:18:13
775275,三ノ輪UNO,2025-07-11,バーサスリヴァイズ,594,1100,6715,0,0,-,2025-12-26 09:18:13
775276,三ノ輪UNO,2025-07-11,マイジャグラーV,519,1070,4872,22,16,1/128,2025-12-26 09:18:13
775277,三ノ輪UNO,2025-07-11,スマスロ ゴッドイーター リザレクション,726,930,2520,0,0,-,2025-12-26 09:18:13
775278,三ノ輪UNO,2025-07-11,Lパチスロからくりサーカス,698,850,4968,0,0,-,2025-12-26 09:18:13
775279,三ノ輪UNO,2025-07-11,L麻雀物語,814,810,7671,0,0,-,2025-12-26 09:18:13
775280,三ノ輪UNO,2025-07-11,ファンキージャグラー２ＫＴ,573,800,3927,20,7,1/145,2025-12-26 09:18:13
775281,三ノ輪UNO,2025-07-11,Lパチスロ 機動戦士ガンダムSEED,770,790,5639,0,0,-,2025-12-26 09:18:13
775282,三ノ輪UNO,2025-07-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,800,710,4935,0,0,-,2025-12-26 09:18:13
775283,三ノ輪UNO,2025-07-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,828,680,7575,0,0,-,2025-12-26 09:18:13
775284,三ノ輪UNO,2025-07-11,Lパチスロからくりサーカス,705,670,1043,0,0,-,2025-12-26 09:18:13
775285,三ノ輪UNO,2025-07-11,Lパチスロ かぐや様は告らせたい,671,660,6244,0,0,-,2025-12-26 09:18:13
775286,三ノ輪UNO,2025-07-11,ミスタージャグラー,583,620,1800,0,0,-,2025-12-26 09:18:13
775287,三ノ輪UNO,2025-07-11,ゴーゴージャグラー３,560,590,6156,26,17,1/143,2025-12-26 09:18:13
775288,三ノ輪UNO,2025-07-11,沖ドキ!ゴージャス 25Φ,598,530,921,0,0,-,2025-12-26 09:18:13
775289,三ノ輪UNO,2025-07-11,スマスロ スーパーブラックジャック,821,510,6084,0,0,-,2025-12-26 09:18:13
775290,三ノ輪UNO,2025-07-11,ファンキージャグラー２ＫＴ,578,500,4210,19,10,1/145,2025-12-26 09:18:13
775291,三ノ輪UNO,2025-07-11,ミスタージャグラー,579,490,3074,0,0,-,2025-12-26 09:18:13
775292,三ノ輪UNO,2025-07-11,Lパチスロ かぐや様は告らせたい,687,480,5044,0,0,-,2025-12-26 09:18:13
775293,三ノ輪UNO,2025-07-11,パチスロハイパーラッシュ,591,470,2216,0,0,-,2025-12-26 09:18:13
775294,三ノ輪UNO,2025-07-11,スマスロ バイオハザード5,764,450,1630,0,0,-,2025-12-26 09:18:13
775295,三ノ輪UNO,2025-07-11,スマスロ モンスターハンターライズ,759,410,5468,0,0,-,2025-12-26 09:18:13
775296,三ノ輪UNO,2025-07-11,ゴーゴージャグラー３,549,400,5933,24,25,1/121,2025-12-26 09:18:13
775297,三ノ輪UNO,2025-07-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,801,340,7277,0,0,-,2025-12-26 09:18:13
775298,三ノ輪UNO,2025-07-11,Lスマスロ北斗の拳,808,340,2650,26,7,1/80,2025-12-26 09:18:13
775299,三ノ輪UNO,2025-07-11,ウルトラミラクルジャグラー,545,320,1332,0,0,-,2025-12-26 09:18:13
775300,三ノ輪UNO,2025-07-11,Lパチスロからくりサーカス,701,310,1610,0,0,-,2025-12-26 09:18:13
775301,三ノ輪UNO,2025-07-11,Lパチスロ かぐや様は告らせたい,681,280,2562,0,0,-,2025-12-26 09:18:13
775302,三ノ輪UNO,2025-07-11,マイジャグラーV,531,250,8078,22,39,1/132,2025-12-26 09:18:13
775303,三ノ輪UNO,2025-07-11,Lパチスロ 機動戦士ガンダムSEED,772,250,2409,0,0,-,2025-12-26 09:18:13
775304,三ノ輪UNO,2025-07-11,沖ドキ!ゴージャス 25Φ,597,240,3824,0,0,-,2025-12-26 09:18:13
775305,三ノ輪UNO,2025-07-11,スマスロ ようこそ実力至上主義の教室へ,610,210,5080,0,0,-,2025-12-26 09:18:13
775306,三ノ輪UNO,2025-07-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,623,200,7171,0,0,-,2025-12-26 09:18:13
775307,三ノ輪UNO,2025-07-11,Lスマスロ北斗の拳,728,190,2077,19,3,1/94,2025-12-26 09:18:13
775308,三ノ輪UNO,2025-07-11,Sister Quest,617,180,5770,0,0,-,2025-12-26 09:18:13
775309,三ノ輪UNO,2025-07-11,Lスマスロ北斗の拳,734,170,3181,27,7,1/94,2025-12-26 09:18:13
775310,三ノ輪UNO,2025-07-11,スマスロ モンスターハンターライズ,740,100,824,0,0,-,2025-12-26 09:18:13
775311,三ノ輪UNO,2025-07-11,ジャグラーガールズSS,567,90,4634,0,0,-,2025-12-26 09:18:13
775312,三ノ輪UNO,2025-07-11,クランキークレスト,592,90,914,0,0,-,2025-12-26 09:18:13
775313,三ノ輪UNO,2025-07-11,Lパチスロからくりサーカス,703,80,166,0,0,-,2025-12-26 09:18:13
775314,三ノ輪UNO,2025-07-11,ゴーゴージャグラー３,559,60,4290,17,12,1/148,2025-12-26 09:18:13
775315,三ノ輪UNO,2025-07-11,ウルトラミラクルジャグラー,540,60,1836,0,0,-,2025-12-26 09:18:13
775316,三ノ輪UNO,2025-07-11,ミスタージャグラー,580,60,3951,0,0,-,2025-12-26 09:18:13
775317,三ノ輪UNO,2025-07-11,マイジャグラーV,523,50,3923,15,11,1/151,2025-12-26 09:18:13
775318,三ノ輪UNO,2025-07-11,Lスマスロ北斗の拳,807,30,1452,11,3,1/104,2025-12-26 09:18:13
775319,三ノ輪UNO,2025-07-11,SアイムジャグラーＥＸ,565,10,5237,20,17,1/142,2025-12-26 09:18:13
775320,三ノ輪UNO,2025-07-11,スマスロ ゴッドイーター リザレクション,715,10,604,0,0,-,2025-12-26 09:18:13
775321,三ノ輪UNO,2025-07-11,パチスロ　甲鉄城のカバネリ,604,0,0,0,0,-,2025-12-26 09:18:13
775322,三ノ輪UNO,2025-07-11,マイジャグラーV,506,-20,5031,19,13,1/157,2025-12-26 09:18:13
775323,三ノ輪UNO,2025-07-11,スマスロ ゴッドイーター リザレクション,724,-30,1363,0,0,-,2025-12-26 09:18:13
775324,三ノ輪UNO,2025-07-11,L絶対衝激～PLATONIC HEART～,819,-30,4271,0,0,-,2025-12-26 09:18:13
775325,三ノ輪UNO,2025-07-11,ファンキージャグラー２ＫＴ,576,-40,4887,20,11,1/158,2025-12-26 09:18:13
775326,三ノ輪UNO,2025-07-11,Lスマスロ北斗の拳,809,-50,387,4,1,1/77,2025-12-26 09:18:13
775327,三ノ輪UNO,2025-07-11,スマスロ モンスターハンターライズ,741,-60,8718,0,0,-,2025-12-26 09:18:13
775328,三ノ輪UNO,2025-07-11,Lパチスロからくりサーカス,708,-60,40,0,0,-,2025-12-26 09:18:13
775329,三ノ輪UNO,2025-07-11,マイジャグラーV,524,-60,6442,26,17,1/150,2025-12-26 09:18:13
775330,三ノ輪UNO,2025-07-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,826,-80,3373,0,0,-,2025-12-26 09:18:13
775331,三ノ輪UNO,2025-07-11,スマート沖スロ スターハナハナ,589,-80,1035,0,0,-,2025-12-26 09:18:13
775332,三ノ輪UNO,2025-07-11,Lパチスロからくりサーカス,693,-90,63,0,0,-,2025-12-26 09:18:13
775333,三ノ輪UNO,2025-07-11,Lパチスロからくりサーカス,695,-90,57,0,0,-,2025-12-26 09:18:13
775334,三ノ輪UNO,2025-07-11,Lパチスロからくりサーカス,709,-100,63,0,0,-,2025-12-26 09:18:13
775335,三ノ輪UNO,2025-07-11,Lパチスロからくりサーカス,691,-110,65,0,0,-,2025-12-26 09:18:13
775336,三ノ輪UNO,2025-07-11,L戦国乙女４　戦乱に閃く炯眼の軍師,837,-110,1674,0,0,-,2025-12-26 09:18:13
775337,三ノ輪UNO,2025-07-11,Lパチスロからくりサーカス,694,-120,90,0,0,-,2025-12-26 09:18:13
775338,三ノ輪UNO,2025-07-11,Lパチスロからくりサーカス,706,-120,88,0,0,-,2025-12-26 09:18:13
775339,三ノ輪UNO,2025-07-11,Lパチスロからくりサーカス,707,-130,95,0,0,-,2025-12-26 09:18:13
775340,三ノ輪UNO,2025-07-11,Lパチスロからくりサーカス,696,-130,89,0,0,-,2025-12-26 09:18:13
775341,三ノ輪UNO,2025-07-11,パチスロ　甲鉄城のカバネリ,606,-170,1958,0,0,-,2025-12-26 09:18:13
775342,三ノ輪UNO,2025-07-11,Lスマスロ北斗の拳,732,-180,588,5,2,1/84,2025-12-26 09:18:13
775343,三ノ輪UNO,2025-07-11,スマスロ頭文字D 2nd,618,-180,2746,0,0,-,2025-12-26 09:18:13
775344,三ノ輪UNO,2025-07-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,781,-180,2024,0,0,-,2025-12-26 09:18:13
775345,三ノ輪UNO,2025-07-11,マイジャグラーV,511,-180,5685,21,15,1/158,2025-12-26 09:18:13
775346,三ノ輪UNO,2025-07-11,Lスマスロ北斗の拳,730,-200,308,2,1,1/103,2025-12-26 09:18:13
775347,三ノ輪UNO,2025-07-11,パチスロ　甲鉄城のカバネリ,607,-210,1753,0,0,-,2025-12-26 09:18:13
775348,三ノ輪UNO,2025-07-11,ウルトラミラクルジャグラー,544,-220,1397,0,0,-,2025-12-26 09:18:13
775349,三ノ輪UNO,2025-07-11,パチスロ　甲鉄城のカバネリ,603,-220,381,0,0,-,2025-12-26 09:18:13
775350,三ノ輪UNO,2025-07-11,ウルトラミラクルジャグラー,541,-240,3906,0,0,-,2025-12-26 09:18:13
775351,三ノ輪UNO,2025-07-11,スマスロモンキーターンV,645,-240,4575,0,0,-,2025-12-26 09:18:13
775352,三ノ輪UNO,2025-07-11,Lパチスロ革命機ヴァルヴレイヴ,776,-240,4220,0,0,-,2025-12-26 09:18:13
775353,三ノ輪UNO,2025-07-11,スマスロ モンスターハンターライズ,746,-250,2399,0,0,-,2025-12-26 09:18:13
775354,三ノ輪UNO,2025-07-11,Lパチスロ革命機ヴァルヴレイヴ,777,-250,2595,0,0,-,2025-12-26 09:18:13
775355,三ノ輪UNO,2025-07-11,ウルトラミラクルジャグラー,537,-250,7612,0,0,-,2025-12-26 09:18:13
775356,三ノ輪UNO,2025-07-11,ウルトラミラクルジャグラー,538,-260,2719,0,0,-,2025-12-26 09:18:13
775357,三ノ輪UNO,2025-07-11,スマスロニューパルサーBT,585,-270,5704,0,0,-,2025-12-26 09:18:13
775358,三ノ輪UNO,2025-07-11,スマスロ モンスターハンターライズ,747,-270,1017,0,0,-,2025-12-26 09:18:13
775359,三ノ輪UNO,2025-07-11,スマスロ モンスターハンターライズ,751,-270,422,0,0,-,2025-12-26 09:18:13
775360,三ノ輪UNO,2025-07-11,スマスロモンキーターンV,659,-270,5968,0,0,-,2025-12-26 09:18:13
775361,三ノ輪UNO,2025-07-11,スマスロ バイオハザード5,763,-280,1004,0,0,-,2025-12-26 09:18:13
775362,三ノ輪UNO,2025-07-11,ファンキージャグラー２ＫＴ,575,-300,2800,9,6,1/187,2025-12-26 09:18:13
775363,三ノ輪UNO,2025-07-11,マイジャグラーV,521,-300,2913,10,6,1/182,2025-12-26 09:18:13
775364,三ノ輪UNO,2025-07-11,SアイムジャグラーＥＸ,563,-310,1492,6,1,1/213,2025-12-26 09:18:13
775365,三ノ輪UNO,2025-07-11,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,615,-310,686,0,0,-,2025-12-26 09:18:13
775366,三ノ輪UNO,2025-07-11,スマスロ バイオハザード5,767,-310,336,0,0,-,2025-12-26 09:18:13
775367,三ノ輪UNO,2025-07-11,マイジャグラーV,508,-320,4359,16,10,1/168,2025-12-26 09:18:13
775368,三ノ輪UNO,2025-07-11,マイジャグラーV,513,-330,7160,24,24,1/149,2025-12-26 09:18:13
775369,三ノ輪UNO,2025-07-11,スマート沖スロ スターハナハナ,590,-350,467,0,0,-,2025-12-26 09:18:13
775370,三ノ輪UNO,2025-07-11,スマスロモンキーターンV,641,-390,8221,0,0,-,2025-12-26 09:18:13
775371,三ノ輪UNO,2025-07-11,Lパチスロ かぐや様は告らせたい,678,-390,2597,0,0,-,2025-12-26 09:18:13
775372,三ノ輪UNO,2025-07-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,621,-390,7820,0,0,-,2025-12-26 09:18:13
775373,三ノ輪UNO,2025-07-11,ウルトラミラクルジャグラー,542,-410,748,0,0,-,2025-12-26 09:18:13
775374,三ノ輪UNO,2025-07-11,スマスロ モンスターハンターライズ,756,-410,1130,0,0,-,2025-12-26 09:18:13
775375,三ノ輪UNO,2025-07-11,スマスロ バイオハザード5,765,-420,591,0,0,-,2025-12-26 09:18:13
775376,三ノ輪UNO,2025-07-11,スマスロ モンスターハンターライズ,760,-420,707,0,0,-,2025-12-26 09:18:13
775377,三ノ輪UNO,2025-07-11,L東京喰種,639,-440,5908,0,0,-,2025-12-26 09:18:13
775378,三ノ輪UNO,2025-07-11,沖ドキ!ゴージャス 25Φ,599,-440,4871,0,0,-,2025-12-26 09:18:13
775379,三ノ輪UNO,2025-07-11,いざ！番長,792,-440,7344,0,0,-,2025-12-26 09:18:13
775380,三ノ輪UNO,2025-07-11,スマスロ モンスターハンターライズ,761,-460,1328,0,0,-,2025-12-26 09:18:13
775381,三ノ輪UNO,2025-07-11,マイジャグラーV,520,-470,2174,7,4,1/198,2025-12-26 09:18:13
775382,三ノ輪UNO,2025-07-11,スマスロモンキーターンV,663,-470,445,0,0,-,2025-12-26 09:18:13
775383,三ノ輪UNO,2025-07-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,779,-480,1122,0,0,-,2025-12-26 09:18:13
775384,三ノ輪UNO,2025-07-11,スマスロモンキーターンV,646,-490,3571,0,0,-,2025-12-26 09:18:13
775385,三ノ輪UNO,2025-07-11,Lスマスロ北斗の拳,810,-490,2990,21,8,1/103,2025-12-26 09:18:13
775386,三ノ輪UNO,2025-07-11,新ハナビ,595,-490,5123,0,0,-,2025-12-26 09:18:13
775387,三ノ輪UNO,2025-07-11,新ハナビ,596,-500,7592,0,0,-,2025-12-26 09:18:13
775388,三ノ輪UNO,2025-07-11,スマスロ バイオハザード5,766,-510,480,0,0,-,2025-12-26 09:18:13
775389,三ノ輪UNO,2025-07-11,スマスロモンキーターンV,650,-510,414,0,0,-,2025-12-26 09:18:13
775390,三ノ輪UNO,2025-07-11,スマスロ ギルティクラウン2,850,-530,543,0,0,-,2025-12-26 09:18:13
775391,三ノ輪UNO,2025-07-11,ゴーゴージャグラー３,550,-530,1677,4,5,1/186,2025-12-26 09:18:13
775392,三ノ輪UNO,2025-07-11,ミスタージャグラー,581,-540,976,0,0,-,2025-12-26 09:18:13
775393,三ノ輪UNO,2025-07-11,Lパチスロ かぐや様は告らせたい,682,-540,904,0,0,-,2025-12-26 09:18:13
775394,三ノ輪UNO,2025-07-11,Lパチスロからくりサーカス,700,-560,698,0,0,-,2025-12-26 09:18:13
775395,三ノ輪UNO,2025-07-11,ジャグラーガールズSS,570,-580,1872,0,0,-,2025-12-26 09:18:13
775396,三ノ輪UNO,2025-07-11,ウルトラミラクルジャグラー,547,-590,5123,0,0,-,2025-12-26 09:18:13
775397,三ノ輪UNO,2025-07-11,Lルパン三世 大航海者の秘宝,832,-590,530,0,0,-,2025-12-26 09:18:13
775398,三ノ輪UNO,2025-07-11,マイジャグラーV,536,-600,7662,27,18,1/170,2025-12-26 09:18:13
775399,三ノ輪UNO,2025-07-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,624,-600,6866,0,0,-,2025-12-26 09:18:13
775400,三ノ輪UNO,2025-07-11,スマスロモンキーターンV,657,-630,4227,0,0,-,2025-12-26 09:18:13
775401,三ノ輪UNO,2025-07-11,スマスロモンキーターンV,653,-630,2558,0,0,-,2025-12-26 09:18:13
775402,三ノ輪UNO,2025-07-11,Lパチスロからくりサーカス,712,-630,399,0,0,-,2025-12-26 09:18:13
775403,三ノ輪UNO,2025-07-11,Lスマスロ北斗の拳,735,-630,1460,7,3,1/146,2025-12-26 09:18:13
775404,三ノ輪UNO,2025-07-11,Lパチスロからくりサーカス,689,-650,826,0,0,-,2025-12-26 09:18:13
775405,三ノ輪UNO,2025-07-11,スマスロ モンスターハンターライズ,742,-660,1050,0,0,-,2025-12-26 09:18:13
775406,三ノ輪UNO,2025-07-11,ゴーゴージャグラー３,555,-670,1543,4,3,1/220,2025-12-26 09:18:13
775407,三ノ輪UNO,2025-07-11,ゴーゴージャグラー３,553,-670,1873,5,4,1/208,2025-12-26 09:18:13
775408,三ノ輪UNO,2025-07-11,スマスロモンキーターンV,656,-680,750,0,0,-,2025-12-26 09:18:13
775409,三ノ輪UNO,2025-07-11,Lスマスロ北斗の拳,812,-690,1259,7,2,1/140,2025-12-26 09:18:13
775410,三ノ輪UNO,2025-07-11,スマスロ バイオハザード5,768,-700,2575,0,0,-,2025-12-26 09:18:13
775411,三ノ輪UNO,2025-07-11,Lスマスロ北斗の拳,733,-710,2214,15,2,1/130,2025-12-26 09:18:13
775412,三ノ輪UNO,2025-07-11,Lスマスロ北斗の拳,737,-720,3785,27,9,1/105,2025-12-26 09:18:13
775413,三ノ輪UNO,2025-07-11,スマスロ バイオハザード5,769,-720,1363,0,0,-,2025-12-26 09:18:13
775414,三ノ輪UNO,2025-07-11,ミスタージャグラー,582,-730,4243,0,0,-,2025-12-26 09:18:13
775415,三ノ輪UNO,2025-07-11,スマスロモンキーターンV,658,-730,1173,0,0,-,2025-12-26 09:18:13
775416,三ノ輪UNO,2025-07-11,Lパチスロ革命機ヴァルヴレイヴ,774,-740,1853,0,0,-,2025-12-26 09:18:13
775417,三ノ輪UNO,2025-07-11,パチスロ　甲鉄城のカバネリ,608,-760,744,0,0,-,2025-12-26 09:18:13
775418,三ノ輪UNO,2025-07-11,Lパチスロからくりサーカス,711,-770,807,0,0,-,2025-12-26 09:18:13
775419,三ノ輪UNO,2025-07-11,沖ドキ!ゴージャス 25Φ,601,-790,1586,0,0,-,2025-12-26 09:18:13
775420,三ノ輪UNO,2025-07-11,マイジャグラーV,509,-800,4247,14,10,1/177,2025-12-26 09:18:13
775421,三ノ輪UNO,2025-07-11,ウルトラミラクルジャグラー,539,-800,7213,0,0,-,2025-12-26 09:18:13
775422,三ノ輪UNO,2025-07-11,Lパチスロ かぐや様は告らせたい,679,-800,2642,0,0,-,2025-12-26 09:18:13
775423,三ノ輪UNO,2025-07-11,Lパチスロからくりサーカス,690,-820,1227,0,0,-,2025-12-26 09:18:13
775424,三ノ輪UNO,2025-07-11,スマスロモンキーターンV,643,-840,1884,0,0,-,2025-12-26 09:18:13
775425,三ノ輪UNO,2025-07-11,いざ！番長,791,-850,7795,0,0,-,2025-12-26 09:18:13
775426,三ノ輪UNO,2025-07-11,ファンキージャグラー２ＫＴ,577,-850,794,0,0,-,2025-12-26 09:18:13
775427,三ノ輪UNO,2025-07-11,アレックス ブライト,626,-850,6685,0,0,-,2025-12-26 09:18:13
775428,三ノ輪UNO,2025-07-11,ゴーゴージャグラー３,554,-870,1237,2,2,1/309,2025-12-26 09:18:13
775429,三ノ輪UNO,2025-07-11,ゴーゴージャグラー３,557,-870,992,1,1,1/496,2025-12-26 09:18:13
775430,三ノ輪UNO,2025-07-11,L ULTRAMAN,611,-880,964,0,0,-,2025-12-26 09:18:13
