id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
727471,三ノ輪UNO,2025-02-25,Lパチスロ かぐや様は告らせたい,681,9850,3236,0,0,-,2025-12-26 09:18:11
727472,三ノ輪UNO,2025-02-25,スマスロモンキーターンV,645,7820,4375,0,0,-,2025-12-26 09:18:11
727473,三ノ輪UNO,2025-02-25,L東京喰種,631,7270,7730,0,0,-,2025-12-26 09:18:11
727474,三ノ輪UNO,2025-02-25,チバリヨ2,813,6790,5572,0,0,-,2025-12-26 09:18:11
727475,三ノ輪UNO,2025-02-25,スマスロモンキーターンV,656,6220,7119,0,0,-,2025-12-26 09:18:11
727476,三ノ輪UNO,2025-02-25,L東京喰種,630,6100,8412,0,0,-,2025-12-26 09:18:11
727477,三ノ輪UNO,2025-02-25,Lスマスロ北斗の拳,811,5730,4821,80,7,1/55,2025-12-26 09:18:11
727478,三ノ輪UNO,2025-02-25,ミスタージャグラー,583,4910,8704,0,0,-,2025-12-26 09:18:11
727479,三ノ輪UNO,2025-02-25,沖ドキ!ゴージャス 25Φ,597,4780,6775,0,0,-,2025-12-26 09:18:11
727480,三ノ輪UNO,2025-02-25,押忍！番長4,793,4770,9404,0,0,-,2025-12-26 09:18:11
727481,三ノ輪UNO,2025-02-25,スマスロモンキーターンV,662,4680,4217,0,0,-,2025-12-26 09:18:11
727482,三ノ輪UNO,2025-02-25,マイジャグラーV,538,3970,8060,44,31,1/107,2025-12-26 09:18:11
727483,三ノ輪UNO,2025-02-25,マイジャグラーV,502,3610,7292,34,37,1/103,2025-12-26 09:18:11
727484,三ノ輪UNO,2025-02-25,マイジャグラーV,521,3580,7900,39,38,1/103,2025-12-26 09:18:11
727485,三ノ輪UNO,2025-02-25,Lパチスロからくりサーカス,693,3170,4129,0,0,-,2025-12-26 09:18:11
727486,三ノ輪UNO,2025-02-25,ウルトラミラクルジャグラー,565,2960,9679,0,0,-,2025-12-26 09:18:11
727487,三ノ輪UNO,2025-02-25,スマスロ モンスターハンターライズ,741,2960,2639,0,0,-,2025-12-26 09:18:11
727488,三ノ輪UNO,2025-02-25,スマスロモンキーターンV,658,2950,4704,0,0,-,2025-12-26 09:18:11
727489,三ノ輪UNO,2025-02-25,スマスロ スーパーブラックジャック,848,2930,8036,0,0,-,2025-12-26 09:18:11
727490,三ノ輪UNO,2025-02-25,Lにゃんこ大戦争 超神速,820,2910,1963,0,0,-,2025-12-26 09:18:11
727491,三ノ輪UNO,2025-02-25,ファンキージャグラー２ＫＴ,576,2880,3799,22,17,1/97,2025-12-26 09:18:11
727492,三ノ輪UNO,2025-02-25,マイジャグラーV,537,2860,6436,33,22,1/117,2025-12-26 09:18:11
727493,三ノ輪UNO,2025-02-25,Lルパン三世 大航海者の秘宝,803,2840,1198,0,0,-,2025-12-26 09:18:11
727494,三ノ輪UNO,2025-02-25,Lパチスロ ダンベル何キロ持てる？,781,2810,1714,0,0,-,2025-12-26 09:18:11
727495,三ノ輪UNO,2025-02-25,L東京喰種,636,2580,4813,0,0,-,2025-12-26 09:18:11
727496,三ノ輪UNO,2025-02-25,スマスロモンキーターンV,648,2580,5357,0,0,-,2025-12-26 09:18:11
727497,三ノ輪UNO,2025-02-25,A-SLOT+ ディスクアップ ULTRAREMIX,618,2570,4535,22,11,1/137,2025-12-26 09:18:11
727498,三ノ輪UNO,2025-02-25,Lにゃんこ大戦争 超神速,817,2510,683,0,0,-,2025-12-26 09:18:11
727499,三ノ輪UNO,2025-02-25,スマスロ ゴッドイーター リザレクション,722,2460,3822,0,0,-,2025-12-26 09:18:11
727500,三ノ輪UNO,2025-02-25,Lパチスロ ダンベル何キロ持てる？,782,2410,2939,0,0,-,2025-12-26 09:18:11
727501,三ノ輪UNO,2025-02-25,マイジャグラーV,517,2410,4014,22,16,1/106,2025-12-26 09:18:11
727502,三ノ輪UNO,2025-02-25,マイジャグラーV,532,2400,6326,29,29,1/109,2025-12-26 09:18:11
727503,三ノ輪UNO,2025-02-25,L戦国乙女４　戦乱に閃く炯眼の軍師,839,2380,2871,0,0,-,2025-12-26 09:18:11
727504,三ノ輪UNO,2025-02-25,スマスロ スーパーブラックジャック,849,2300,9529,0,0,-,2025-12-26 09:18:11
727505,三ノ輪UNO,2025-02-25,SアイムジャグラーＥＸ,590,2290,6666,31,25,1/119,2025-12-26 09:18:11
727506,三ノ輪UNO,2025-02-25,Lルパン三世 大航海者の秘宝,799,2230,3574,0,0,-,2025-12-26 09:18:11
727507,三ノ輪UNO,2025-02-25,チバリヨ2,816,2160,4189,0,0,-,2025-12-26 09:18:11
727508,三ノ輪UNO,2025-02-25,ファンキージャグラー２ＫＴ,574,2150,7930,31,33,1/124,2025-12-26 09:18:11
727509,三ノ輪UNO,2025-02-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,2140,3948,0,0,-,2025-12-26 09:18:11
727510,三ノ輪UNO,2025-02-25,マイジャグラーV,529,2040,6750,35,18,1/127,2025-12-26 09:18:11
727511,三ノ輪UNO,2025-02-25,マイジャグラーV,534,1980,8255,34,32,1/125,2025-12-26 09:18:11
727512,三ノ輪UNO,2025-02-25,Lパチスロ ありふれた職業で世界最強,844,1980,4228,0,0,-,2025-12-26 09:18:11
727513,三ノ輪UNO,2025-02-25,Lパチスロからくりサーカス,710,1950,1868,0,0,-,2025-12-26 09:18:11
727514,三ノ輪UNO,2025-02-25,Lパチスロ革命機ヴァルヴレイヴ,777,1870,3780,0,0,-,2025-12-26 09:18:11
727515,三ノ輪UNO,2025-02-25,ウルトラミラクルジャグラー,568,1660,3693,0,0,-,2025-12-26 09:18:11
727516,三ノ輪UNO,2025-02-25,マイジャグラーV,523,1630,5971,29,16,1/133,2025-12-26 09:18:11
727517,三ノ輪UNO,2025-02-25,マイジャグラーV,526,1600,6190,31,17,1/129,2025-12-26 09:18:11
727518,三ノ輪UNO,2025-02-25,ゴーゴージャグラー３,551,1560,5832,26,27,1/110,2025-12-26 09:18:11
727519,三ノ輪UNO,2025-02-25,Lサラリーマン金太郎,626,1520,2796,0,0,-,2025-12-26 09:18:11
727520,三ノ輪UNO,2025-02-25,SアイムジャグラーＥＸ,587,1450,6298,24,31,1/115,2025-12-26 09:18:11
727521,三ノ輪UNO,2025-02-25,スマスロ モンスターハンターライズ,752,1290,3434,0,0,-,2025-12-26 09:18:11
727522,三ノ輪UNO,2025-02-25,ミスタージャグラー,579,1270,3220,0,0,-,2025-12-26 09:18:11
727523,三ノ輪UNO,2025-02-25,Lスマスロ北斗の拳,731,1240,4506,46,11,1/79,2025-12-26 09:18:11
727524,三ノ輪UNO,2025-02-25,マイジャグラーV,504,1200,5443,24,18,1/130,2025-12-26 09:18:11
727525,三ノ輪UNO,2025-02-25,スマスロモンキーターンV,664,1130,5860,0,0,-,2025-12-26 09:18:11
727526,三ノ輪UNO,2025-02-25,Lスマスロ北斗の拳,808,1050,563,12,1,1/43,2025-12-26 09:18:11
727527,三ノ輪UNO,2025-02-25,ゴーゴージャグラー３,560,1040,4836,22,17,1/124,2025-12-26 09:18:11
727528,三ノ輪UNO,2025-02-25,スマスロ モンスターハンターライズ,757,1030,1884,0,0,-,2025-12-26 09:18:11
727529,三ノ輪UNO,2025-02-25,Lパチスロ かぐや様は告らせたい,667,1030,1988,0,0,-,2025-12-26 09:18:11
727530,三ノ輪UNO,2025-02-25,L ToLOVEるダークネス,833,990,2710,0,0,-,2025-12-26 09:18:11
727531,三ノ輪UNO,2025-02-25,マイジャグラーV,508,960,3309,17,6,1/144,2025-12-26 09:18:11
727532,三ノ輪UNO,2025-02-25,スマスロモンキーターンV,642,960,2769,0,0,-,2025-12-26 09:18:11
727533,三ノ輪UNO,2025-02-25,押忍！番長4,790,940,8639,0,0,-,2025-12-26 09:18:11
727534,三ノ輪UNO,2025-02-25,ウルトラミラクルジャグラー,562,940,5861,0,0,-,2025-12-26 09:18:11
727535,三ノ輪UNO,2025-02-25,ファンキージャグラー２ＫＴ,578,930,2427,12,7,1/128,2025-12-26 09:18:11
727536,三ノ輪UNO,2025-02-25,Lスマスロ北斗の拳,734,920,1145,15,4,1/60,2025-12-26 09:18:11
727537,三ノ輪UNO,2025-02-25,Lパチスロ シン・エヴァンゲリオン,823,900,3515,0,0,-,2025-12-26 09:18:11
727538,三ノ輪UNO,2025-02-25,L戦国乙女４　戦乱に閃く炯眼の軍師,841,900,2022,0,0,-,2025-12-26 09:18:11
727539,三ノ輪UNO,2025-02-25,Lパチスロ かぐや様は告らせたい,688,870,3060,0,0,-,2025-12-26 09:18:11
727540,三ノ輪UNO,2025-02-25,Lパチスロ かぐや様は告らせたい,666,840,1970,0,0,-,2025-12-26 09:18:11
727541,三ノ輪UNO,2025-02-25,スマスロ モンスターハンターライズ,749,790,2297,0,0,-,2025-12-26 09:18:11
727542,三ノ輪UNO,2025-02-25,SアイムジャグラーＥＸ,588,780,1394,10,2,1/116,2025-12-26 09:18:11
727543,三ノ輪UNO,2025-02-25,スマスロ シャーマンキング,625,760,6661,0,0,-,2025-12-26 09:18:11
727544,三ノ輪UNO,2025-02-25,Lパチスロ シン・エヴァンゲリオン,824,750,1409,0,0,-,2025-12-26 09:18:11
727545,三ノ輪UNO,2025-02-25,L ToLOVEるダークネス,830,740,2518,0,0,-,2025-12-26 09:18:11
727546,三ノ輪UNO,2025-02-25,Lスマスロ北斗の拳,806,700,1588,18,4,1/72,2025-12-26 09:18:11
727547,三ノ輪UNO,2025-02-25,Lパチスロ ダンベル何キロ持てる？,779,700,476,0,0,-,2025-12-26 09:18:11
727548,三ノ輪UNO,2025-02-25,Lパチスロからくりサーカス,703,700,1600,0,0,-,2025-12-26 09:18:11
727549,三ノ輪UNO,2025-02-25,スマスロ ゴッドイーター リザレクション,723,690,921,0,0,-,2025-12-26 09:18:11
727550,三ノ輪UNO,2025-02-25,スマスロ ゴッドイーター リザレクション,716,670,1288,0,0,-,2025-12-26 09:18:11
727551,三ノ輪UNO,2025-02-25,ミスタージャグラー,581,620,5228,0,0,-,2025-12-26 09:18:11
727552,三ノ輪UNO,2025-02-25,ゴーゴージャグラー３,555,600,1645,9,4,1/127,2025-12-26 09:18:11
727553,三ノ輪UNO,2025-02-25,スマスロ モンスターハンターライズ,744,600,2987,0,0,-,2025-12-26 09:18:11
727554,三ノ輪UNO,2025-02-25,マイジャグラーV,513,590,2989,15,9,1/125,2025-12-26 09:18:11
727555,三ノ輪UNO,2025-02-25,パチスロ　甲鉄城のカバネリ,604,590,1090,0,0,-,2025-12-26 09:18:11
727556,三ノ輪UNO,2025-02-25,Lパチスロ ダンベル何キロ持てる？,783,550,377,0,0,-,2025-12-26 09:18:11
727557,三ノ輪UNO,2025-02-25,L東京喰種,640,520,7620,0,0,-,2025-12-26 09:18:11
727558,三ノ輪UNO,2025-02-25,マイジャグラーV,510,520,2280,11,6,1/134,2025-12-26 09:18:11
727559,三ノ輪UNO,2025-02-25,スマスロ モンスターハンターライズ,761,510,3017,0,0,-,2025-12-26 09:18:11
727560,三ノ輪UNO,2025-02-25,ジャグラーガールズSS,592,500,6845,0,0,-,2025-12-26 09:18:11
727561,三ノ輪UNO,2025-02-25,Lスマスロ北斗の拳,728,480,3924,36,10,1/85,2025-12-26 09:18:11
