id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
730998,三ノ輪UNO,2025-03-07,Lパチスロ革命機ヴァルヴレイヴ,770,3480,5244,0,0,-,2025-12-26 09:18:11
730999,三ノ輪UNO,2025-03-07,L東京喰種,633,3410,7008,0,0,-,2025-12-26 09:18:11
731000,三ノ輪UNO,2025-03-07,Lルパン三世 大航海者の秘宝,832,3170,2591,0,0,-,2025-12-26 09:18:11
731001,三ノ輪UNO,2025-03-07,Lスマスロ北斗の拳,733,2970,7969,87,17,1/77,2025-12-26 09:18:11
731002,三ノ輪UNO,2025-03-07,Lスマスロ北斗の拳,763,2960,8495,89,25,1/75,2025-12-26 09:18:11
731003,三ノ輪UNO,2025-03-07,L戦国乙女４　戦乱に閃く炯眼の軍師,839,2840,2522,0,0,-,2025-12-26 09:18:11
731004,三ノ輪UNO,2025-03-07,スマスロ聖戦士ダンバイン,787,2830,1676,0,0,-,2025-12-26 09:18:11
731005,三ノ輪UNO,2025-03-07,L東京喰種,630,2800,7462,0,0,-,2025-12-26 09:18:11
731006,三ノ輪UNO,2025-03-07,パチスロ　甲鉄城のカバネリ,603,2740,8759,0,0,-,2025-12-26 09:18:11
731007,三ノ輪UNO,2025-03-07,スマスロ スーパーブラックジャック,851,2600,9227,0,0,-,2025-12-26 09:18:11
731008,三ノ輪UNO,2025-03-07,Lスマスロ北斗の拳,807,2440,4743,54,8,1/77,2025-12-26 09:18:11
731009,三ノ輪UNO,2025-03-07,スマスロ スーパーブラックジャック,848,2420,9442,0,0,-,2025-12-26 09:18:11
731010,三ノ輪UNO,2025-03-07,パチスロ　甲鉄城のカバネリ,606,2330,9112,0,0,-,2025-12-26 09:18:11
731011,三ノ輪UNO,2025-03-07,マイジャグラーV,525,2330,5942,31,24,1/108,2025-12-26 09:18:11
731012,三ノ輪UNO,2025-03-07,回胴黙示録カイジ 狂宴,844,2290,7929,0,0,-,2025-12-26 09:18:11
731013,三ノ輪UNO,2025-03-07,スマスロモンキーターンV,646,2110,8982,0,0,-,2025-12-26 09:18:11
731014,三ノ輪UNO,2025-03-07,ゴーゴージャグラー３,556,2110,4704,29,13,1/112,2025-12-26 09:18:11
731015,三ノ輪UNO,2025-03-07,A-SLOT+ ディスクアップ ULTRAREMIX,618,2030,6439,28,12,1/161,2025-12-26 09:18:11
731016,三ノ輪UNO,2025-03-07,ゴーゴージャグラー３,559,1960,3950,24,11,1/113,2025-12-26 09:18:11
731017,三ノ輪UNO,2025-03-07,L東京喰種,639,1940,7036,0,0,-,2025-12-26 09:18:11
731018,三ノ輪UNO,2025-03-07,マイジャグラーV,540,1870,7699,34,23,1/135,2025-12-26 09:18:11
731019,三ノ輪UNO,2025-03-07,SアイムジャグラーＥＸ,585,1770,6716,31,15,1/146,2025-12-26 09:18:11
731020,三ノ輪UNO,2025-03-07,L東京喰種,632,1640,9231,0,0,-,2025-12-26 09:18:11
731021,三ノ輪UNO,2025-03-07,スマスロ バイオハザード5,804,1630,9588,0,0,-,2025-12-26 09:18:11
731022,三ノ輪UNO,2025-03-07,チバリヨ2,815,1610,3154,0,0,-,2025-12-26 09:18:11
731023,三ノ輪UNO,2025-03-07,マイジャグラーV,506,1580,3971,21,11,1/124,2025-12-26 09:18:11
731024,三ノ輪UNO,2025-03-07,ジャグラーガールズSS,594,1550,4758,0,0,-,2025-12-26 09:18:11
731025,三ノ輪UNO,2025-03-07,Lパチスロからくりサーカス,690,1540,2938,0,0,-,2025-12-26 09:18:11
731026,三ノ輪UNO,2025-03-07,スマスロ ゴッドイーター リザレクション,725,1440,4530,0,0,-,2025-12-26 09:18:11
731027,三ノ輪UNO,2025-03-07,ファンキージャグラー２ＫＴ,574,1440,4755,22,20,1/113,2025-12-26 09:18:11
731028,三ノ輪UNO,2025-03-07,スマスロモンキーターンV,642,1430,9377,0,0,-,2025-12-26 09:18:11
731029,三ノ輪UNO,2025-03-07,L真・一騎当千,627,1370,2381,0,0,-,2025-12-26 09:18:11
731030,三ノ輪UNO,2025-03-07,ウルトラミラクルジャグラー,561,1260,5839,0,0,-,2025-12-26 09:18:11
731031,三ノ輪UNO,2025-03-07,沖ドキ!ゴージャス 25Φ,599,1170,2374,0,0,-,2025-12-26 09:18:11
731032,三ノ輪UNO,2025-03-07,沖ドキ!ゴージャス 25Φ,600,1170,1692,0,0,-,2025-12-26 09:18:11
731033,三ノ輪UNO,2025-03-07,ファンキージャグラー２ＫＴ,575,1120,5090,24,16,1/127,2025-12-26 09:18:11
731034,三ノ輪UNO,2025-03-07,パチスロ　甲鉄城のカバネリ,608,1100,8677,0,0,-,2025-12-26 09:18:11
731035,三ノ輪UNO,2025-03-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,1090,2637,0,0,-,2025-12-26 09:18:11
731036,三ノ輪UNO,2025-03-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,1090,6480,0,0,-,2025-12-26 09:18:11
731037,三ノ輪UNO,2025-03-07,スマスロ ゴッドイーター リザレクション,716,1030,3586,0,0,-,2025-12-26 09:18:11
731038,三ノ輪UNO,2025-03-07,新ハナビ,609,1030,2667,0,0,-,2025-12-26 09:18:11
731039,三ノ輪UNO,2025-03-07,Lスマスロ北斗の拳,730,1030,8998,79,21,1/90,2025-12-26 09:18:11
731040,三ノ輪UNO,2025-03-07,マイジャグラーV,537,1020,4377,23,6,1/151,2025-12-26 09:18:11
731041,三ノ輪UNO,2025-03-07,Lパチスロからくりサーカス,689,980,640,0,0,-,2025-12-26 09:18:11
731042,三ノ輪UNO,2025-03-07,L ToLOVEるダークネス,833,960,2930,0,0,-,2025-12-26 09:18:11
731043,三ノ輪UNO,2025-03-07,スマスロモンキーターンV,650,840,8226,0,0,-,2025-12-26 09:18:11
731044,三ノ輪UNO,2025-03-07,スマスロモンキーターンV,656,840,8716,0,0,-,2025-12-26 09:18:11
731045,三ノ輪UNO,2025-03-07,ファンキージャグラー２ＫＴ,578,830,6918,30,17,1/147,2025-12-26 09:18:11
731046,三ノ輪UNO,2025-03-07,Lスマスロ北斗の拳,808,780,1493,17,2,1/79,2025-12-26 09:18:11
731047,三ノ輪UNO,2025-03-07,マイジャグラーV,519,780,1621,7,10,1/95,2025-12-26 09:18:11
731048,三ノ輪UNO,2025-03-07,沖ドキ!ゴージャス 25Φ,597,770,3502,0,0,-,2025-12-26 09:18:11
731049,三ノ輪UNO,2025-03-07,Lパチスロ シン・エヴァンゲリオン,823,760,1775,0,0,-,2025-12-26 09:18:11
731050,三ノ輪UNO,2025-03-07,パチスロ　甲鉄城のカバネリ,602,740,7350,0,0,-,2025-12-26 09:18:11
731051,三ノ輪UNO,2025-03-07,ウルトラミラクルジャグラー,572,720,3071,0,0,-,2025-12-26 09:18:11
731052,三ノ輪UNO,2025-03-07,Lパチスロ ダンベル何キロ持てる？,783,720,1789,0,0,-,2025-12-26 09:18:11
731053,三ノ輪UNO,2025-03-07,ゴーゴージャグラー３,550,710,786,7,0,1/112,2025-12-26 09:18:11
731054,三ノ輪UNO,2025-03-07,スマスロ ゴッドイーター リザレクション,724,700,640,0,0,-,2025-12-26 09:18:11
731055,三ノ輪UNO,2025-03-07,ゴーゴージャグラー３,560,690,4010,20,11,1/129,2025-12-26 09:18:11
731056,三ノ輪UNO,2025-03-07,Lパチスロ シン・エヴァンゲリオン,824,680,5493,0,0,-,2025-12-26 09:18:11
731057,三ノ輪UNO,2025-03-07,Lパチスロ かぐや様は告らせたい,667,620,2869,0,0,-,2025-12-26 09:18:11
731058,三ノ輪UNO,2025-03-07,L戦国乙女４　戦乱に閃く炯眼の軍師,841,590,969,0,0,-,2025-12-26 09:18:11
731059,三ノ輪UNO,2025-03-07,L戦国乙女４　戦乱に閃く炯眼の軍師,840,590,1125,0,0,-,2025-12-26 09:18:11
731060,三ノ輪UNO,2025-03-07,Lスマスロ北斗の拳,728,530,8326,79,20,1/84,2025-12-26 09:18:11
731061,三ノ輪UNO,2025-03-07,マイジャグラーV,503,450,2677,10,12,1/122,2025-12-26 09:18:11
731062,三ノ輪UNO,2025-03-07,ジャグラーガールズSS,596,440,5403,0,0,-,2025-12-26 09:18:11
731063,三ノ輪UNO,2025-03-07,パチスロハイパーラッシュ,615,440,851,0,0,-,2025-12-26 09:18:11
731064,三ノ輪UNO,2025-03-07,マイジャグラーV,533,430,1226,6,5,1/111,2025-12-26 09:18:11
731065,三ノ輪UNO,2025-03-07,マイジャグラーV,532,390,5534,21,18,1/142,2025-12-26 09:18:11
731066,三ノ輪UNO,2025-03-07,ミスタージャグラー,583,350,724,0,0,-,2025-12-26 09:18:11
731067,三ノ輪UNO,2025-03-07,ゴーゴージャグラー３,551,330,2068,8,10,1/115,2025-12-26 09:18:11
731068,三ノ輪UNO,2025-03-07,チバリヨ2,816,320,1048,0,0,-,2025-12-26 09:18:11
731069,三ノ輪UNO,2025-03-07,マイジャグラーV,531,310,2562,10,10,1/128,2025-12-26 09:18:11
731070,三ノ輪UNO,2025-03-07,スマスロ モンスターハンターライズ,760,260,5379,0,0,-,2025-12-26 09:18:11
731071,三ノ輪UNO,2025-03-07,スマート沖スロ スターハナハナ,620,230,1209,0,0,-,2025-12-26 09:18:11
731072,三ノ輪UNO,2025-03-07,スマスロ モンスターハンターライズ,739,220,2156,0,0,-,2025-12-26 09:18:11
731073,三ノ輪UNO,2025-03-07,Lパチスロ ダンベル何キロ持てる？,781,210,213,0,0,-,2025-12-26 09:18:11
731074,三ノ輪UNO,2025-03-07,Lパチスロ かぐや様は告らせたい,670,210,3012,0,0,-,2025-12-26 09:18:11
731075,三ノ輪UNO,2025-03-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,200,1382,0,0,-,2025-12-26 09:18:11
731076,三ノ輪UNO,2025-03-07,Lパチスロ かぐや様は告らせたい,678,200,4512,0,0,-,2025-12-26 09:18:11
731077,三ノ輪UNO,2025-03-07,ゴーゴージャグラー３,558,180,675,4,0,1/169,2025-12-26 09:18:11
731078,三ノ輪UNO,2025-03-07,沖ドキ!ゴージャス 25Φ,601,170,1286,0,0,-,2025-12-26 09:18:11
731079,三ノ輪UNO,2025-03-07,Lパチスロ かぐや様は告らせたい,686,160,830,0,0,-,2025-12-26 09:18:11
731080,三ノ輪UNO,2025-03-07,スマスロ モンスターハンターライズ,755,150,602,0,0,-,2025-12-26 09:18:11
731081,三ノ輪UNO,2025-03-07,ウルトラミラクルジャグラー,569,150,3474,0,0,-,2025-12-26 09:18:11
731082,三ノ輪UNO,2025-03-07,スマスロ ゴッドイーター リザレクション,722,150,1584,0,0,-,2025-12-26 09:18:11
731083,三ノ輪UNO,2025-03-07,マイジャグラーV,528,140,2030,9,2,1/185,2025-12-26 09:18:11
731084,三ノ輪UNO,2025-03-07,SアイムジャグラーＥＸ,589,130,2604,11,6,1/153,2025-12-26 09:18:11
731085,三ノ輪UNO,2025-03-07,Lパチスロからくりサーカス,704,100,1064,0,0,-,2025-12-26 09:18:11
731086,三ノ輪UNO,2025-03-07,マイジャグラーV,507,70,2058,10,4,1/147,2025-12-26 09:18:11
731087,三ノ輪UNO,2025-03-07,Lパチスロ かぐや様は告らせたい,684,70,3734,0,0,-,2025-12-26 09:18:11
731088,三ノ輪UNO,2025-03-07,Lパチスロ ダンベル何キロ持てる？,780,70,231,0,0,-,2025-12-26 09:18:11
731089,三ノ輪UNO,2025-03-07,チバリヨ2,814,40,181,0,0,-,2025-12-26 09:18:11
731090,三ノ輪UNO,2025-03-07,Lパチスロからくりサーカス,700,20,208,0,0,-,2025-12-26 09:18:11
731091,三ノ輪UNO,2025-03-07,ミスタージャグラー,584,0,6798,0,0,-,2025-12-26 09:18:11
731092,三ノ輪UNO,2025-03-07,Lパチスロ革命機ヴァルヴレイヴ,771,0,0,0,0,-,2025-12-26 09:18:11
731093,三ノ輪UNO,2025-03-07,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:11
731094,三ノ輪UNO,2025-03-07,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:11
731095,三ノ輪UNO,2025-03-07,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:11
731096,三ノ輪UNO,2025-03-07,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:11
731097,三ノ輪UNO,2025-03-07,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:11
731098,三ノ輪UNO,2025-03-07,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:11
731099,三ノ輪UNO,2025-03-07,ミスタージャグラー,581,-20,4583,0,0,-,2025-12-26 09:18:11
731100,三ノ輪UNO,2025-03-07,スマスロモンキーターンV,645,-20,6703,0,0,-,2025-12-26 09:18:11
731101,三ノ輪UNO,2025-03-07,Lパチスロ ダンベル何キロ持てる？,782,-20,384,0,0,-,2025-12-26 09:18:11
731102,三ノ輪UNO,2025-03-07,スマスロ モンスターハンターライズ,749,-30,850,0,0,-,2025-12-26 09:18:11
731103,三ノ輪UNO,2025-03-07,マイジャグラーV,543,-30,2823,10,9,1/149,2025-12-26 09:18:11
731104,三ノ輪UNO,2025-03-07,Lパチスロ かぐや様は告らせたい,688,-30,28,0,0,-,2025-12-26 09:18:11
731105,三ノ輪UNO,2025-03-07,ファンキージャグラー２ＫＴ,577,-30,1140,4,3,1/163,2025-12-26 09:18:11
731106,三ノ輪UNO,2025-03-07,マイジャグラーV,539,-40,2225,8,4,1/185,2025-12-26 09:18:11
731107,三ノ輪UNO,2025-03-07,パチスロ　甲鉄城のカバネリ,607,-40,8866,0,0,-,2025-12-26 09:18:11
731108,三ノ輪UNO,2025-03-07,スマスロ モンスターハンターライズ,758,-40,114,0,0,-,2025-12-26 09:18:11
731109,三ノ輪UNO,2025-03-07,スマート沖スロ スターハナハナ,619,-50,726,0,0,-,2025-12-26 09:18:11
731110,三ノ輪UNO,2025-03-07,ゴーゴージャグラー３,557,-50,1783,6,6,1/149,2025-12-26 09:18:11
731111,三ノ輪UNO,2025-03-07,クランキークレスト,613,-60,2138,0,0,-,2025-12-26 09:18:11
731112,三ノ輪UNO,2025-03-07,マイジャグラーV,538,-70,2019,7,8,1/135,2025-12-26 09:18:11
731113,三ノ輪UNO,2025-03-07,パチスロハイパーラッシュ,616,-70,696,0,0,-,2025-12-26 09:18:11
731114,三ノ輪UNO,2025-03-07,マイジャグラーV,501,-70,6107,22,20,1/145,2025-12-26 09:18:11
731115,三ノ輪UNO,2025-03-07,Lパチスロからくりサーカス,709,-70,70,0,0,-,2025-12-26 09:18:11
731116,三ノ輪UNO,2025-03-07,新ハナビ,610,-80,596,0,0,-,2025-12-26 09:18:11
731117,三ノ輪UNO,2025-03-07,Lスマスロ北斗の拳,805,-80,6236,49,18,1/93,2025-12-26 09:18:11
731118,三ノ輪UNO,2025-03-07,Lパチスロからくりサーカス,711,-80,77,0,0,-,2025-12-26 09:18:11
731119,三ノ輪UNO,2025-03-07,マイジャグラーV,504,-90,4508,16,11,1/167,2025-12-26 09:18:11
731120,三ノ輪UNO,2025-03-07,ウルトラミラクルジャグラー,562,-100,350,0,0,-,2025-12-26 09:18:11
731121,三ノ輪UNO,2025-03-07,Lパチスロからくりサーカス,710,-100,78,0,0,-,2025-12-26 09:18:11
731122,三ノ輪UNO,2025-03-07,Lパチスロからくりサーカス,695,-100,74,0,0,-,2025-12-26 09:18:11
731123,三ノ輪UNO,2025-03-07,マイジャグラーV,522,-100,1033,4,1,1/207,2025-12-26 09:18:11
731124,三ノ輪UNO,2025-03-07,ミスタージャグラー,580,-100,369,0,0,-,2025-12-26 09:18:11
731125,三ノ輪UNO,2025-03-07,ウルトラミラクルジャグラー,563,-100,837,0,0,-,2025-12-26 09:18:11
731126,三ノ輪UNO,2025-03-07,ミスタージャグラー,582,-110,337,0,0,-,2025-12-26 09:18:11
731127,三ノ輪UNO,2025-03-07,マイジャグラーV,517,-110,3414,12,10,1/155,2025-12-26 09:18:11
731128,三ノ輪UNO,2025-03-07,Lパチスロ かぐや様は告らせたい,675,-110,1243,0,0,-,2025-12-26 09:18:11
731129,三ノ輪UNO,2025-03-07,Lパチスロからくりサーカス,707,-110,86,0,0,-,2025-12-26 09:18:11
731130,三ノ輪UNO,2025-03-07,マイジャグラーV,530,-120,1776,7,1,1/222,2025-12-26 09:18:11
731131,三ノ輪UNO,2025-03-07,マイジャグラーV,523,-120,4170,15,14,1/144,2025-12-26 09:18:11
731132,三ノ輪UNO,2025-03-07,Lパチスロからくりサーカス,703,-120,91,0,0,-,2025-12-26 09:18:11
731133,三ノ輪UNO,2025-03-07,桃太郎電鉄～パチスロも定番！～,622,-120,97,0,0,-,2025-12-26 09:18:11
731134,三ノ輪UNO,2025-03-07,Lパチスロからくりサーカス,692,-120,88,0,0,-,2025-12-26 09:18:11
731135,三ノ輪UNO,2025-03-07,Lパチスロ かぐや様は告らせたい,680,-120,81,0,0,-,2025-12-26 09:18:11
731136,三ノ輪UNO,2025-03-07,Lパチスロからくりサーカス,691,-130,95,0,0,-,2025-12-26 09:18:11
731137,三ノ輪UNO,2025-03-07,スマスロ モンスターハンターライズ,759,-130,3180,0,0,-,2025-12-26 09:18:11
731138,三ノ輪UNO,2025-03-07,Lパチスロ かぐや様は告らせたい,666,-140,1207,0,0,-,2025-12-26 09:18:11
731139,三ノ輪UNO,2025-03-07,Lパチスロ ダンベル何キロ持てる？,784,-150,514,0,0,-,2025-12-26 09:18:11
731140,三ノ輪UNO,2025-03-07,マイジャグラーV,515,-170,1644,7,0,1/235,2025-12-26 09:18:11
731141,三ノ輪UNO,2025-03-07,スマスロ モンスターハンターライズ,741,-170,1640,0,0,-,2025-12-26 09:18:11
731142,三ノ輪UNO,2025-03-07,スマスロ モンスターハンターライズ,742,-170,1568,0,0,-,2025-12-26 09:18:11
731143,三ノ輪UNO,2025-03-07,SアイムジャグラーＥＸ,590,-170,3399,13,8,1/162,2025-12-26 09:18:11
731144,三ノ輪UNO,2025-03-07,Lパチスロからくりサーカス,698,-170,348,0,0,-,2025-12-26 09:18:11
731145,三ノ輪UNO,2025-03-07,スマスロ ゴッドイーター リザレクション,726,-170,1064,0,0,-,2025-12-26 09:18:11
731146,三ノ輪UNO,2025-03-07,ファンキージャグラー２ＫＴ,576,-180,365,1,0,1/365,2025-12-26 09:18:11
731147,三ノ輪UNO,2025-03-07,L戦国乙女４　戦乱に閃く炯眼の軍師,838,-180,134,0,0,-,2025-12-26 09:18:11
731148,三ノ輪UNO,2025-03-07,Lパチスロからくりサーカス,693,-180,465,0,0,-,2025-12-26 09:18:11
731149,三ノ輪UNO,2025-03-07,Lパチスロからくりサーカス,702,-180,123,0,0,-,2025-12-26 09:18:11
731150,三ノ輪UNO,2025-03-07,Lパチスロ ダンベル何キロ持てる？,779,-190,796,0,0,-,2025-12-26 09:18:11
731151,三ノ輪UNO,2025-03-07,スマスロ ゴッドイーター リザレクション,717,-200,2612,0,0,-,2025-12-26 09:18:11
731152,三ノ輪UNO,2025-03-07,スマスロ モンスターハンターライズ,746,-200,1852,0,0,-,2025-12-26 09:18:11
731153,三ノ輪UNO,2025-03-07,Lパチスロ革命機ヴァルヴレイヴ,773,-220,623,0,0,-,2025-12-26 09:18:11
731154,三ノ輪UNO,2025-03-07,スマスロ ゴッドイーター リザレクション,713,-220,4614,0,0,-,2025-12-26 09:18:11
731155,三ノ輪UNO,2025-03-07,Lにゃんこ大戦争 超神速,819,-230,433,0,0,-,2025-12-26 09:18:11
731156,三ノ輪UNO,2025-03-07,ゴーゴージャグラー３,552,-230,231,0,0,-,2025-12-26 09:18:11
731157,三ノ輪UNO,2025-03-07,L戦国乙女４　戦乱に閃く炯眼の軍師,842,-240,149,0,0,-,2025-12-26 09:18:11
731158,三ノ輪UNO,2025-03-07,マイジャグラーV,505,-240,325,0,1,1/325,2025-12-26 09:18:11
731159,三ノ輪UNO,2025-03-07,マイジャグラーV,511,-240,3952,10,20,1/132,2025-12-26 09:18:11
731160,三ノ輪UNO,2025-03-07,ウルトラミラクルジャグラー,566,-250,1305,0,0,-,2025-12-26 09:18:11
731161,三ノ輪UNO,2025-03-07,L東京喰種,637,-270,7071,0,0,-,2025-12-26 09:18:11
731162,三ノ輪UNO,2025-03-07,スマスロ モンスターハンターライズ,753,-270,1544,0,0,-,2025-12-26 09:18:11
731163,三ノ輪UNO,2025-03-07,ゴーゴージャグラー３,553,-290,5947,25,14,1/152,2025-12-26 09:18:11
731164,三ノ輪UNO,2025-03-07,SアイムジャグラーＥＸ,588,-290,1224,4,2,1/204,2025-12-26 09:18:11
731165,三ノ輪UNO,2025-03-07,ウルトラミラクルジャグラー,567,-290,1538,0,0,-,2025-12-26 09:18:11
731166,三ノ輪UNO,2025-03-07,アオハル♪操 A-LIVE,614,-300,1167,0,0,-,2025-12-26 09:18:11
731167,三ノ輪UNO,2025-03-07,ジャグラーガールズSS,591,-300,1607,0,0,-,2025-12-26 09:18:11
731168,三ノ輪UNO,2025-03-07,Lパチスロからくりサーカス,705,-300,1854,0,0,-,2025-12-26 09:18:11
731169,三ノ輪UNO,2025-03-07,スマスロ モンスターハンターライズ,756,-310,807,0,0,-,2025-12-26 09:18:11
731170,三ノ輪UNO,2025-03-07,マイジャグラーV,518,-320,2174,8,2,1/217,2025-12-26 09:18:11
731171,三ノ輪UNO,2025-03-07,マイジャグラーV,545,-330,669,1,1,1/335,2025-12-26 09:18:11
731172,三ノ輪UNO,2025-03-07,Lパチスロ かぐや様は告らせたい,671,-340,1208,0,0,-,2025-12-26 09:18:11
731173,三ノ輪UNO,2025-03-07,スマスロ ゴッドイーター リザレクション,723,-340,1810,0,0,-,2025-12-26 09:18:11
731174,三ノ輪UNO,2025-03-07,ジャグラーガールズSS,592,-350,1751,0,0,-,2025-12-26 09:18:11
731175,三ノ輪UNO,2025-03-07,Lパチスロ ありふれた職業で世界最強,828,-360,3214,0,0,-,2025-12-26 09:18:11
731176,三ノ輪UNO,2025-03-07,Lにゃんこ大戦争 超神速,820,-360,1064,0,0,-,2025-12-26 09:18:11
731177,三ノ輪UNO,2025-03-07,バーサスリヴァイズ,611,-380,3144,0,0,-,2025-12-26 09:18:11
731178,三ノ輪UNO,2025-03-07,マイジャグラーV,508,-380,4129,14,12,1/159,2025-12-26 09:18:11
731179,三ノ輪UNO,2025-03-07,マイジャグラーV,535,-380,4826,15,16,1/156,2025-12-26 09:18:11
731180,三ノ輪UNO,2025-03-07,スマスロ 七つの魔剣が支配する,628,-380,2795,0,0,-,2025-12-26 09:18:11
731181,三ノ輪UNO,2025-03-07,Lパチスロからくりサーカス,701,-400,612,0,0,-,2025-12-26 09:18:11
731182,三ノ輪UNO,2025-03-07,Lスマスロ北斗の拳,769,-420,2661,23,4,1/99,2025-12-26 09:18:11
731183,三ノ輪UNO,2025-03-07,マイジャグラーV,520,-430,1576,5,2,1/225,2025-12-26 09:18:11
731184,三ノ輪UNO,2025-03-07,Lスマスロ北斗の拳,811,-430,2967,23,6,1/102,2025-12-26 09:18:11
731185,三ノ輪UNO,2025-03-07,Lパチスロからくりサーカス,696,-430,301,0,0,-,2025-12-26 09:18:11
731186,三ノ輪UNO,2025-03-07,Lスマスロ北斗の拳,766,-440,6604,54,18,1/92,2025-12-26 09:18:11
731187,三ノ輪UNO,2025-03-07,Lパチスロ シン・エヴァンゲリオン,822,-440,665,0,0,-,2025-12-26 09:18:11
731188,三ノ輪UNO,2025-03-07,スマスロ モンスターハンターライズ,740,-450,533,0,0,-,2025-12-26 09:18:11
731189,三ノ輪UNO,2025-03-07,ウルトラミラクルジャグラー,570,-450,1020,0,0,-,2025-12-26 09:18:11
731190,三ノ輪UNO,2025-03-07,スマスロモンキーターンV,641,-450,3813,0,0,-,2025-12-26 09:18:11
731191,三ノ輪UNO,2025-03-07,マイジャグラーV,534,-460,1941,8,1,1/216,2025-12-26 09:18:11
731192,三ノ輪UNO,2025-03-07,押忍！番長4,792,-470,696,0,0,-,2025-12-26 09:18:11
731193,三ノ輪UNO,2025-03-07,ミスタージャグラー,579,-470,533,0,0,-,2025-12-26 09:18:11
731194,三ノ輪UNO,2025-03-07,マイジャグラーV,542,-470,821,2,0,1/411,2025-12-26 09:18:11
731195,三ノ輪UNO,2025-03-07,マイジャグラーV,510,-470,2289,8,5,1/176,2025-12-26 09:18:11
731196,三ノ輪UNO,2025-03-07,ゴーゴージャグラー３,555,-480,582,1,1,1/291,2025-12-26 09:18:11
731197,三ノ輪UNO,2025-03-07,SアイムジャグラーＥＸ,587,-490,801,2,0,1/401,2025-12-26 09:18:11
731198,三ノ輪UNO,2025-03-07,Lにゃんこ大戦争 超神速,818,-490,662,0,0,-,2025-12-26 09:18:11
731199,三ノ輪UNO,2025-03-07,マイジャグラーV,516,-490,887,2,2,1/222,2025-12-26 09:18:11
731200,三ノ輪UNO,2025-03-07,Lスマスロ北斗の拳,734,-500,4342,31,8,1/111,2025-12-26 09:18:11
731201,三ノ輪UNO,2025-03-07,ゴーゴージャグラー３,554,-510,1350,4,2,1/225,2025-12-26 09:18:11
731202,三ノ輪UNO,2025-03-07,バーサスリヴァイズ,612,-510,2672,0,0,-,2025-12-26 09:18:11
731203,三ノ輪UNO,2025-03-07,マイジャグラーV,514,-520,1566,3,6,1/174,2025-12-26 09:18:11
731204,三ノ輪UNO,2025-03-07,ウルトラミラクルジャグラー,568,-520,5436,0,0,-,2025-12-26 09:18:11
731205,三ノ輪UNO,2025-03-07,ウルトラミラクルジャグラー,565,-520,892,0,0,-,2025-12-26 09:18:11
