id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
739437,三ノ輪UNO,2025-03-31,L少女☆歌劇 レヴュースタァライト -The SLOT-,621,2810,6137,0,0,-,2025-12-26 09:18:11
739438,三ノ輪UNO,2025-03-31,スマスロ モンスターハンターライズ,757,2800,6658,0,0,-,2025-12-26 09:18:11
739439,三ノ輪UNO,2025-03-31,L戦国乙女４　戦乱に閃く炯眼の軍師,839,2750,3800,0,0,-,2025-12-26 09:18:11
739440,三ノ輪UNO,2025-03-31,スマスロモンキーターンV,653,2650,4939,0,0,-,2025-12-26 09:18:11
739441,三ノ輪UNO,2025-03-31,Lスマスロ北斗の拳,765,2630,5805,60,13,1/80,2025-12-26 09:18:11
739442,三ノ輪UNO,2025-03-31,パチスロ　甲鉄城のカバネリ,606,2630,8852,0,0,-,2025-12-26 09:18:11
739443,三ノ輪UNO,2025-03-31,Lパチスロからくりサーカス,698,2520,2352,0,0,-,2025-12-26 09:18:11
739444,三ノ輪UNO,2025-03-31,SアイムジャグラーＥＸ,589,2480,4172,23,15,1/110,2025-12-26 09:18:11
739445,三ノ輪UNO,2025-03-31,回胴黙示録カイジ 狂宴,845,2310,8086,0,0,-,2025-12-26 09:18:11
739446,三ノ輪UNO,2025-03-31,マイジャグラーV,517,2260,9721,40,35,1/130,2025-12-26 09:18:11
739447,三ノ輪UNO,2025-03-31,スマスロモンキーターンV,641,2240,4273,0,0,-,2025-12-26 09:18:11
739448,三ノ輪UNO,2025-03-31,L ToLOVEるダークネス,835,2190,5471,0,0,-,2025-12-26 09:18:11
739449,三ノ輪UNO,2025-03-31,L東京喰種,636,2160,5256,0,0,-,2025-12-26 09:18:11
739450,三ノ輪UNO,2025-03-31,Lパチスロからくりサーカス,693,2050,3178,0,0,-,2025-12-26 09:18:11
739451,三ノ輪UNO,2025-03-31,パチスロ　甲鉄城のカバネリ,603,2030,8014,0,0,-,2025-12-26 09:18:11
739452,三ノ輪UNO,2025-03-31,Lスマスロ北斗の拳,732,2030,9532,89,27,1/82,2025-12-26 09:18:11
739453,三ノ輪UNO,2025-03-31,マイジャグラーV,546,2030,4768,28,11,1/122,2025-12-26 09:18:11
739454,三ノ輪UNO,2025-03-31,ウルトラミラクルジャグラー,564,1980,5085,0,0,-,2025-12-26 09:18:11
739455,三ノ輪UNO,2025-03-31,L東京喰種,639,1970,5654,0,0,-,2025-12-26 09:18:11
739456,三ノ輪UNO,2025-03-31,スマスロ聖戦士ダンバイン,786,1970,8235,0,0,-,2025-12-26 09:18:11
739457,三ノ輪UNO,2025-03-31,Lスマスロ北斗の拳,805,1860,8782,80,29,1/81,2025-12-26 09:18:11
739458,三ノ輪UNO,2025-03-31,パチスロ　甲鉄城のカバネリ,608,1840,9126,0,0,-,2025-12-26 09:18:11
739459,三ノ輪UNO,2025-03-31,マイジャグラーV,532,1760,6850,33,19,1/132,2025-12-26 09:18:11
739460,三ノ輪UNO,2025-03-31,マイジャグラーV,533,1760,6100,26,26,1/117,2025-12-26 09:18:11
739461,三ノ輪UNO,2025-03-31,マイジャグラーV,508,1650,8544,39,22,1/140,2025-12-26 09:18:11
739462,三ノ輪UNO,2025-03-31,スマスロ バイオハザード5,804,1640,9096,0,0,-,2025-12-26 09:18:11
739463,三ノ輪UNO,2025-03-31,マイジャグラーV,526,1610,4795,22,21,1/112,2025-12-26 09:18:11
739464,三ノ輪UNO,2025-03-31,パチスロ　甲鉄城のカバネリ,602,1570,8168,0,0,-,2025-12-26 09:18:11
739465,三ノ輪UNO,2025-03-31,Lパチスロ かぐや様は告らせたい,685,1380,5696,0,0,-,2025-12-26 09:18:11
739466,三ノ輪UNO,2025-03-31,スマスロ モンスターハンターライズ,751,1370,5911,0,0,-,2025-12-26 09:18:11
739467,三ノ輪UNO,2025-03-31,ウルトラミラクルジャグラー,565,1360,4802,0,0,-,2025-12-26 09:18:11
739468,三ノ輪UNO,2025-03-31,マイジャグラーV,522,1340,5970,26,22,1/124,2025-12-26 09:18:11
739469,三ノ輪UNO,2025-03-31,マイジャグラーV,504,1320,5079,25,14,1/130,2025-12-26 09:18:11
739470,三ノ輪UNO,2025-03-31,Lスマスロ北斗の拳,733,1290,7398,65,17,1/90,2025-12-26 09:18:11
739471,三ノ輪UNO,2025-03-31,スマスロ ゴッドイーター リザレクション,719,1270,5396,0,0,-,2025-12-26 09:18:11
739472,三ノ輪UNO,2025-03-31,ゴーゴージャグラー３,555,1240,5479,28,15,1/127,2025-12-26 09:18:11
739473,三ノ輪UNO,2025-03-31,Lパチスロからくりサーカス,694,1200,3901,0,0,-,2025-12-26 09:18:11
739474,三ノ輪UNO,2025-03-31,SアイムジャグラーＥＸ,586,1160,4588,21,16,1/124,2025-12-26 09:18:11
739475,三ノ輪UNO,2025-03-31,マイジャグラーV,543,1110,5083,21,19,1/127,2025-12-26 09:18:11
739476,三ノ輪UNO,2025-03-31,パチスロ　甲鉄城のカバネリ,601,1110,9086,0,0,-,2025-12-26 09:18:11
739477,三ノ輪UNO,2025-03-31,マイジャグラーV,512,1080,4350,23,8,1/140,2025-12-26 09:18:11
739478,三ノ輪UNO,2025-03-31,ミスタージャグラー,580,1050,6812,0,0,-,2025-12-26 09:18:11
739479,三ノ輪UNO,2025-03-31,L戦国乙女４　戦乱に閃く炯眼の軍師,843,1020,6271,0,0,-,2025-12-26 09:18:11
739480,三ノ輪UNO,2025-03-31,マイジャグラーV,529,1010,2208,13,4,1/130,2025-12-26 09:18:11
739481,三ノ輪UNO,2025-03-31,SアイムジャグラーＥＸ,587,980,4894,19,21,1/122,2025-12-26 09:18:11
739482,三ノ輪UNO,2025-03-31,マイジャグラーV,537,970,7469,28,32,1/124,2025-12-26 09:18:11
739483,三ノ輪UNO,2025-03-31,Lスマスロ北斗の拳,727,950,7317,70,13,1/88,2025-12-26 09:18:11
739484,三ノ輪UNO,2025-03-31,マイジャグラーV,527,890,3931,19,9,1/140,2025-12-26 09:18:11
739485,三ノ輪UNO,2025-03-31,ウルトラミラクルジャグラー,569,880,4547,0,0,-,2025-12-26 09:18:11
739486,三ノ輪UNO,2025-03-31,Lスマスロ北斗の拳,730,870,6885,63,14,1/89,2025-12-26 09:18:11
739487,三ノ輪UNO,2025-03-31,スマスロモンキーターンV,657,860,2749,0,0,-,2025-12-26 09:18:11
739488,三ノ輪UNO,2025-03-31,SアイムジャグラーＥＸ,588,850,3372,14,11,1/135,2025-12-26 09:18:11
739489,三ノ輪UNO,2025-03-31,SアイムジャグラーＥＸ,590,820,5998,23,22,1/133,2025-12-26 09:18:11
739490,三ノ輪UNO,2025-03-31,クランキークレスト,613,790,2354,0,0,-,2025-12-26 09:18:11
739491,三ノ輪UNO,2025-03-31,パチスロ　甲鉄城のカバネリ,604,770,7906,0,0,-,2025-12-26 09:18:11
739492,三ノ輪UNO,2025-03-31,ゴーゴージャグラー３,551,730,4004,14,22,1/111,2025-12-26 09:18:11
739493,三ノ輪UNO,2025-03-31,スマスロ ゴッドイーター リザレクション,725,710,8498,0,0,-,2025-12-26 09:18:11
739494,三ノ輪UNO,2025-03-31,Lパチスロ かぐや様は告らせたい,679,670,1022,0,0,-,2025-12-26 09:18:11
739495,三ノ輪UNO,2025-03-31,マイジャグラーV,521,660,4072,18,14,1/127,2025-12-26 09:18:11
739496,三ノ輪UNO,2025-03-31,スマスロ モンスターハンターライズ,745,650,1788,0,0,-,2025-12-26 09:18:11
739497,三ノ輪UNO,2025-03-31,スマスロモンキーターンV,646,620,4902,0,0,-,2025-12-26 09:18:11
739498,三ノ輪UNO,2025-03-31,スマスロモンキーターンV,661,580,5709,0,0,-,2025-12-26 09:18:11
739499,三ノ輪UNO,2025-03-31,Lパチスロ革命機ヴァルヴレイヴ,777,570,2170,0,0,-,2025-12-26 09:18:11
739500,三ノ輪UNO,2025-03-31,スマスロ ゴッドイーター リザレクション,718,550,2543,0,0,-,2025-12-26 09:18:11
739501,三ノ輪UNO,2025-03-31,Lスーパービンゴネオ,624,530,4166,0,0,-,2025-12-26 09:18:11
739502,三ノ輪UNO,2025-03-31,スマスロモンキーターンV,651,500,949,0,0,-,2025-12-26 09:18:11
739503,三ノ輪UNO,2025-03-31,ファンキージャグラー２ＫＴ,578,490,2417,12,3,1/161,2025-12-26 09:18:11
739504,三ノ輪UNO,2025-03-31,スマスロ モンスターハンターライズ,761,490,6199,0,0,-,2025-12-26 09:18:11
739505,三ノ輪UNO,2025-03-31,ウルトラミラクルジャグラー,572,490,3873,0,0,-,2025-12-26 09:18:11
739506,三ノ輪UNO,2025-03-31,Lスマスロ北斗の拳,806,480,7906,70,22,1/86,2025-12-26 09:18:11
739507,三ノ輪UNO,2025-03-31,ゴーゴージャグラー３,550,470,4486,22,12,1/132,2025-12-26 09:18:11
739508,三ノ輪UNO,2025-03-31,SアイムジャグラーＥＸ,585,450,4146,17,11,1/148,2025-12-26 09:18:11
739509,三ノ輪UNO,2025-03-31,マイジャグラーV,513,450,5294,22,14,1/147,2025-12-26 09:18:11
739510,三ノ輪UNO,2025-03-31,マイジャグラーV,524,410,5477,24,12,1/152,2025-12-26 09:18:11
739511,三ノ輪UNO,2025-03-31,マイジャグラーV,528,380,1525,7,6,1/117,2025-12-26 09:18:11
739512,三ノ輪UNO,2025-03-31,マイジャグラーV,539,380,3795,17,9,1/146,2025-12-26 09:18:11
739513,三ノ輪UNO,2025-03-31,スマスロ モンスターハンターライズ,739,340,1047,0,0,-,2025-12-26 09:18:11
739514,三ノ輪UNO,2025-03-31,Lパチスロ革命機ヴァルヴレイヴ,771,340,734,0,0,-,2025-12-26 09:18:11
739515,三ノ輪UNO,2025-03-31,Lパチスロ ありふれた職業で世界最強,826,330,1621,0,0,-,2025-12-26 09:18:11
739516,三ノ輪UNO,2025-03-31,Lスマスロ北斗の拳,734,310,8930,76,31,1/83,2025-12-26 09:18:11
739517,三ノ輪UNO,2025-03-31,Lスマスロ北斗の拳,807,300,8368,66,22,1/95,2025-12-26 09:18:11
739518,三ノ輪UNO,2025-03-31,L真・一騎当千,627,280,4278,0,0,-,2025-12-26 09:18:11
739519,三ノ輪UNO,2025-03-31,マイジャグラーV,516,260,3515,14,11,1/141,2025-12-26 09:18:11
739520,三ノ輪UNO,2025-03-31,Lパチスロ かぐや様は告らせたい,678,250,1633,0,0,-,2025-12-26 09:18:11
739521,三ノ輪UNO,2025-03-31,マイジャグラーV,523,250,1651,7,4,1/150,2025-12-26 09:18:11
739522,三ノ輪UNO,2025-03-31,ゴーゴージャグラー３,553,230,6133,22,22,1/139,2025-12-26 09:18:11
739523,三ノ輪UNO,2025-03-31,Sister Quest,623,200,5026,0,0,-,2025-12-26 09:18:11
739524,三ノ輪UNO,2025-03-31,スマスロ モンスターハンターライズ,748,190,348,0,0,-,2025-12-26 09:18:11
739525,三ノ輪UNO,2025-03-31,Lパチスロ かぐや様は告らせたい,676,150,1555,0,0,-,2025-12-26 09:18:11
739526,三ノ輪UNO,2025-03-31,スマスロ モンスターハンターライズ,743,150,4144,0,0,-,2025-12-26 09:18:11
739527,三ノ輪UNO,2025-03-31,マイジャグラーV,538,140,1282,4,4,1/160,2025-12-26 09:18:11
739528,三ノ輪UNO,2025-03-31,Lパチスロ革命機ヴァルヴレイヴ,770,130,5562,0,0,-,2025-12-26 09:18:11
739529,三ノ輪UNO,2025-03-31,Lスマスロ北斗の拳,763,130,2911,25,6,1/94,2025-12-26 09:18:11
739530,三ノ輪UNO,2025-03-31,マイジャグラーV,542,120,6133,23,15,1/161,2025-12-26 09:18:11
739531,三ノ輪UNO,2025-03-31,ウルトラミラクルジャグラー,562,120,1572,0,0,-,2025-12-26 09:18:11
739532,三ノ輪UNO,2025-03-31,押忍！番長4,791,110,463,0,0,-,2025-12-26 09:18:11
739533,三ノ輪UNO,2025-03-31,バーサスリヴァイズ,612,110,2719,0,0,-,2025-12-26 09:18:11
739534,三ノ輪UNO,2025-03-31,ウルトラミラクルジャグラー,568,80,3702,0,0,-,2025-12-26 09:18:11
739535,三ノ輪UNO,2025-03-31,Lスマスロ北斗の拳,731,70,3299,33,6,1/85,2025-12-26 09:18:11
739536,三ノ輪UNO,2025-03-31,マイジャグラーV,514,60,7662,27,25,1/147,2025-12-26 09:18:11
739537,三ノ輪UNO,2025-03-31,Lパチスロ かぐや様は告らせたい,680,60,2947,0,0,-,2025-12-26 09:18:11
739538,三ノ輪UNO,2025-03-31,Lスマスロ北斗の拳,808,10,6583,52,16,1/97,2025-12-26 09:18:11
739539,三ノ輪UNO,2025-03-31,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:11
739540,三ノ輪UNO,2025-03-31,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:11
739541,三ノ輪UNO,2025-03-31,スマスロ モンスターハンターライズ,750,0,3341,0,0,-,2025-12-26 09:18:11
739542,三ノ輪UNO,2025-03-31,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:11
739543,三ノ輪UNO,2025-03-31,ウルトラミラクルジャグラー,571,0,2992,0,0,-,2025-12-26 09:18:11
739544,三ノ輪UNO,2025-03-31,スマスロモンキーターンV,649,-10,740,0,0,-,2025-12-26 09:18:11
739545,三ノ輪UNO,2025-03-31,マイジャグラーV,534,-10,592,3,0,1/197,2025-12-26 09:18:11
739546,三ノ輪UNO,2025-03-31,マイジャグラーV,519,-40,2266,7,6,1/174,2025-12-26 09:18:11
739547,三ノ輪UNO,2025-03-31,マイジャグラーV,520,-40,2813,11,5,1/176,2025-12-26 09:18:11
739548,三ノ輪UNO,2025-03-31,Lパチスロ ダンベル何キロ持てる？,780,-60,428,0,0,-,2025-12-26 09:18:11
739549,三ノ輪UNO,2025-03-31,ミスタージャグラー,579,-60,883,0,0,-,2025-12-26 09:18:11
739550,三ノ輪UNO,2025-03-31,Lパチスロ シン・エヴァンゲリオン,822,-70,4240,0,0,-,2025-12-26 09:18:11
739551,三ノ輪UNO,2025-03-31,Lパチスロからくりサーカス,700,-80,67,0,0,-,2025-12-26 09:18:11
739552,三ノ輪UNO,2025-03-31,ウルトラミラクルジャグラー,563,-80,2058,0,0,-,2025-12-26 09:18:11
739553,三ノ輪UNO,2025-03-31,Lパチスロからくりサーカス,695,-90,86,0,0,-,2025-12-26 09:18:11
739554,三ノ輪UNO,2025-03-31,マイジャグラーV,502,-100,1008,4,1,1/202,2025-12-26 09:18:11
739555,三ノ輪UNO,2025-03-31,Lパチスロからくりサーカス,708,-120,82,0,0,-,2025-12-26 09:18:11
739556,三ノ輪UNO,2025-03-31,Lパチスロからくりサーカス,711,-140,102,0,0,-,2025-12-26 09:18:11
739557,三ノ輪UNO,2025-03-31,Lパチスロからくりサーカス,697,-140,89,0,0,-,2025-12-26 09:18:11
739558,三ノ輪UNO,2025-03-31,Lパチスロからくりサーカス,706,-140,90,0,0,-,2025-12-26 09:18:11
739559,三ノ輪UNO,2025-03-31,Lパチスロからくりサーカス,710,-140,86,0,0,-,2025-12-26 09:18:11
739560,三ノ輪UNO,2025-03-31,Lパチスロからくりサーカス,690,-140,87,0,0,-,2025-12-26 09:18:11
739561,三ノ輪UNO,2025-03-31,Lスマスロ北斗の拳,811,-140,6103,52,9,1/100,2025-12-26 09:18:11
739562,三ノ輪UNO,2025-03-31,ゴーゴージャグラー３,556,-150,280,1,0,1/280,2025-12-26 09:18:11
739563,三ノ輪UNO,2025-03-31,Lパチスロからくりサーカス,704,-150,94,0,0,-,2025-12-26 09:18:11
739564,三ノ輪UNO,2025-03-31,Lパチスロ かぐや様は告らせたい,681,-180,105,0,0,-,2025-12-26 09:18:11
739565,三ノ輪UNO,2025-03-31,Lサラリーマン金太郎,626,-180,791,0,0,-,2025-12-26 09:18:11
739566,三ノ輪UNO,2025-03-31,ウルトラミラクルジャグラー,567,-180,1499,0,0,-,2025-12-26 09:18:11
739567,三ノ輪UNO,2025-03-31,ウルトラミラクルジャグラー,561,-190,6926,0,0,-,2025-12-26 09:18:11
739568,三ノ輪UNO,2025-03-31,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-200,7059,0,0,-,2025-12-26 09:18:11
739569,三ノ輪UNO,2025-03-31,スマスロ スーパーブラックジャック,849,-210,7748,0,0,-,2025-12-26 09:18:11
739570,三ノ輪UNO,2025-03-31,ゴーゴージャグラー３,552,-220,813,3,0,1/271,2025-12-26 09:18:11
739571,三ノ輪UNO,2025-03-31,沖ドキ!ゴージャス 25Φ,599,-230,2919,0,0,-,2025-12-26 09:18:11
739572,三ノ輪UNO,2025-03-31,ミスタージャグラー,581,-240,388,0,0,-,2025-12-26 09:18:11
739573,三ノ輪UNO,2025-03-31,マイジャグラーV,505,-260,2974,9,9,1/165,2025-12-26 09:18:11
739574,三ノ輪UNO,2025-03-31,押忍！番長4,790,-270,177,0,0,-,2025-12-26 09:18:11
739575,三ノ輪UNO,2025-03-31,ウルトラミラクルジャグラー,570,-270,4238,0,0,-,2025-12-26 09:18:11
739576,三ノ輪UNO,2025-03-31,スマート沖スロ スターハナハナ,619,-280,451,0,0,-,2025-12-26 09:18:11
739577,三ノ輪UNO,2025-03-31,ゴーゴージャグラー３,549,-290,4590,17,15,1/143,2025-12-26 09:18:11
739578,三ノ輪UNO,2025-03-31,マイジャグラーV,544,-300,5070,19,16,1/145,2025-12-26 09:18:11
739579,三ノ輪UNO,2025-03-31,押忍！番長4,792,-300,1055,0,0,-,2025-12-26 09:18:11
739580,三ノ輪UNO,2025-03-31,Lパチスロ ダンベル何キロ持てる？,784,-300,541,0,0,-,2025-12-26 09:18:11
739581,三ノ輪UNO,2025-03-31,マイジャグラーV,541,-310,1041,3,2,1/208,2025-12-26 09:18:11
739582,三ノ輪UNO,2025-03-31,マイジャグラーV,545,-310,1429,4,4,1/179,2025-12-26 09:18:11
739583,三ノ輪UNO,2025-03-31,Lパチスロ ありふれた職業で世界最強,825,-310,472,0,0,-,2025-12-26 09:18:11
739584,三ノ輪UNO,2025-03-31,スマスロ モンスターハンターライズ,744,-310,1503,0,0,-,2025-12-26 09:18:11
739585,三ノ輪UNO,2025-03-31,スマスロモンキーターンV,648,-320,943,0,0,-,2025-12-26 09:18:11
739586,三ノ輪UNO,2025-03-31,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-320,7228,0,0,-,2025-12-26 09:18:11
739587,三ノ輪UNO,2025-03-31,マイジャグラーV,540,-330,814,2,1,1/271,2025-12-26 09:18:11
739588,三ノ輪UNO,2025-03-31,Lスマスロ北斗の拳,812,-330,7916,64,21,1/93,2025-12-26 09:18:11
739589,三ノ輪UNO,2025-03-31,マイジャグラーV,507,-340,5296,19,16,1/151,2025-12-26 09:18:11
739590,三ノ輪UNO,2025-03-31,スマスロモンキーターンV,645,-340,6156,0,0,-,2025-12-26 09:18:11
739591,三ノ輪UNO,2025-03-31,ジャグラーガールズSS,592,-350,1435,0,0,-,2025-12-26 09:18:11
739592,三ノ輪UNO,2025-03-31,ウルトラミラクルジャグラー,566,-350,3482,0,0,-,2025-12-26 09:18:11
739593,三ノ輪UNO,2025-03-31,Lパチスロ ありふれた職業で世界最強,827,-350,1211,0,0,-,2025-12-26 09:18:11
739594,三ノ輪UNO,2025-03-31,マイジャグラーV,518,-360,1445,5,4,1/161,2025-12-26 09:18:11
739595,三ノ輪UNO,2025-03-31,Lパチスロ ダンベル何キロ持てる？,782,-360,634,0,0,-,2025-12-26 09:18:11
739596,三ノ輪UNO,2025-03-31,Lパチスロ かぐや様は告らせたい,683,-360,1535,0,0,-,2025-12-26 09:18:11
739597,三ノ輪UNO,2025-03-31,Lパチスロ かぐや様は告らせたい,665,-380,5179,0,0,-,2025-12-26 09:18:11
739598,三ノ輪UNO,2025-03-31,スマスロモンキーターンV,654,-390,1189,0,0,-,2025-12-26 09:18:11
739599,三ノ輪UNO,2025-03-31,スマスロ モンスターハンターライズ,738,-390,558,0,0,-,2025-12-26 09:18:11
739600,三ノ輪UNO,2025-03-31,マイジャグラーV,509,-400,516,1,0,1/516,2025-12-26 09:18:11
739601,三ノ輪UNO,2025-03-31,ジャグラーガールズSS,594,-410,1542,0,0,-,2025-12-26 09:18:11
739602,三ノ輪UNO,2025-03-31,スマスロモンキーターンV,644,-420,3757,0,0,-,2025-12-26 09:18:11
739603,三ノ輪UNO,2025-03-31,Lスマスロ北斗の拳,810,-420,4618,36,7,1/107,2025-12-26 09:18:11
739604,三ノ輪UNO,2025-03-31,ファンキージャグラー２ＫＴ,577,-430,874,2,0,1/437,2025-12-26 09:18:11
739605,三ノ輪UNO,2025-03-31,パチスロハイパーラッシュ,616,-440,3322,0,0,-,2025-12-26 09:18:11
739606,三ノ輪UNO,2025-03-31,ゴーゴージャグラー３,557,-440,2510,9,3,1/209,2025-12-26 09:18:11
739607,三ノ輪UNO,2025-03-31,スマスロモンキーターンV,659,-450,580,0,0,-,2025-12-26 09:18:11
739608,三ノ輪UNO,2025-03-31,Lにゃんこ大戦争 超神速,819,-450,1606,0,0,-,2025-12-26 09:18:11
739609,三ノ輪UNO,2025-03-31,ミスタージャグラー,582,-460,2189,0,0,-,2025-12-26 09:18:11
739610,三ノ輪UNO,2025-03-31,スマスロモンキーターンV,660,-460,2061,0,0,-,2025-12-26 09:18:11
739611,三ノ輪UNO,2025-03-31,スマスロ ゴッドイーター リザレクション,713,-470,4909,0,0,-,2025-12-26 09:18:11
739612,三ノ輪UNO,2025-03-31,マイジャグラーV,535,-470,1040,2,2,1/260,2025-12-26 09:18:11
739613,三ノ輪UNO,2025-03-31,ゴーゴージャグラー３,554,-470,443,0,1,1/443,2025-12-26 09:18:11
739614,三ノ輪UNO,2025-03-31,マイジャグラーV,510,-480,1893,6,4,1/189,2025-12-26 09:18:11
739615,三ノ輪UNO,2025-03-31,マイジャグラーV,515,-480,782,2,0,1/391,2025-12-26 09:18:11
739616,三ノ輪UNO,2025-03-31,スマスロ モンスターハンターライズ,756,-480,2417,0,0,-,2025-12-26 09:18:11
739617,三ノ輪UNO,2025-03-31,Lルパン三世 大航海者の秘宝,831,-490,1444,0,0,-,2025-12-26 09:18:11
739618,三ノ輪UNO,2025-03-31,新ハナビ,609,-500,3504,0,0,-,2025-12-26 09:18:11
739619,三ノ輪UNO,2025-03-31,Lパチスロ かぐや様は告らせたい,674,-500,2150,0,0,-,2025-12-26 09:18:11
739620,三ノ輪UNO,2025-03-31,スマスロ モンスターハンターライズ,747,-500,3552,0,0,-,2025-12-26 09:18:11
739621,三ノ輪UNO,2025-03-31,Lパチスロ ダンベル何キロ持てる？,779,-530,1578,0,0,-,2025-12-26 09:18:11
739622,三ノ輪UNO,2025-03-31,ジャグラーガールズSS,593,-530,2431,0,0,-,2025-12-26 09:18:11
739623,三ノ輪UNO,2025-03-31,L ToLOVEるダークネス,833,-530,4539,0,0,-,2025-12-26 09:18:11
739624,三ノ輪UNO,2025-03-31,ファンキージャグラー２ＫＴ,574,-530,5077,18,15,1/154,2025-12-26 09:18:11
739625,三ノ輪UNO,2025-03-31,ファンキージャグラー２ＫＴ,575,-540,3427,12,8,1/171,2025-12-26 09:18:11
739626,三ノ輪UNO,2025-03-31,スマスロ モンスターハンターライズ,758,-550,589,0,0,-,2025-12-26 09:18:11
739627,三ノ輪UNO,2025-03-31,マイジャグラーV,525,-550,3120,10,7,1/184,2025-12-26 09:18:11
739628,三ノ輪UNO,2025-03-31,L戦国乙女４　戦乱に閃く炯眼の軍師,842,-560,2061,0,0,-,2025-12-26 09:18:11
739629,三ノ輪UNO,2025-03-31,マイジャグラーV,503,-570,1379,4,2,1/230,2025-12-26 09:18:11
