id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
751690,三ノ輪UNO,2025-05-05,L ToLOVEるダークネス,833,13790,6618,0,0,-,2025-12-26 09:18:12
751691,三ノ輪UNO,2025-05-05,スマスロモンキーターンV,663,11100,10196,0,0,-,2025-12-26 09:18:12
751692,三ノ輪UNO,2025-05-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,850,10240,9207,0,0,-,2025-12-26 09:18:12
751693,三ノ輪UNO,2025-05-05,スマスロ モンスターハンターライズ,761,10230,7673,0,0,-,2025-12-26 09:18:12
751694,三ノ輪UNO,2025-05-05,Lパチスロからくりサーカス,703,8370,6694,0,0,-,2025-12-26 09:18:12
751695,三ノ輪UNO,2025-05-05,Lゴジラ,626,8230,5041,0,0,-,2025-12-26 09:18:12
751696,三ノ輪UNO,2025-05-05,Lルパン三世 大航海者の秘宝,832,8090,7423,0,0,-,2025-12-26 09:18:12
751697,三ノ輪UNO,2025-05-05,スマスロモンキーターンV,660,7650,9361,0,0,-,2025-12-26 09:18:12
751698,三ノ輪UNO,2025-05-05,スマスロモンキーターンV,650,7490,9759,0,0,-,2025-12-26 09:18:12
751699,三ノ輪UNO,2025-05-05,Lパチスロ かぐや様は告らせたい,684,7140,5857,0,0,-,2025-12-26 09:18:12
751700,三ノ輪UNO,2025-05-05,スマスロ モンスターハンターライズ,756,7120,5631,0,0,-,2025-12-26 09:18:12
751701,三ノ輪UNO,2025-05-05,Lパチスロ かぐや様は告らせたい,668,7080,6172,0,0,-,2025-12-26 09:18:12
751702,三ノ輪UNO,2025-05-05,Lパチスロからくりサーカス,707,6990,5990,0,0,-,2025-12-26 09:18:12
751703,三ノ輪UNO,2025-05-05,スマスロモンキーターンV,653,6950,8442,0,0,-,2025-12-26 09:18:12
751704,三ノ輪UNO,2025-05-05,スマスロモンキーターンV,659,6340,9412,0,0,-,2025-12-26 09:18:12
751705,三ノ輪UNO,2025-05-05,L戦国乙女４　戦乱に閃く炯眼の軍師,841,6240,7570,0,0,-,2025-12-26 09:18:12
751706,三ノ輪UNO,2025-05-05,Lパチスロ ありふれた職業で世界最強,779,6100,6624,0,0,-,2025-12-26 09:18:12
751707,三ノ輪UNO,2025-05-05,スマスロモンキーターンV,643,5980,8358,0,0,-,2025-12-26 09:18:12
751708,三ノ輪UNO,2025-05-05,Lパチスロ かぐや様は告らせたい,670,5640,5724,0,0,-,2025-12-26 09:18:12
751709,三ノ輪UNO,2025-05-05,マイジャグラーV,519,5430,9166,49,36,1/108,2025-12-26 09:18:12
751710,三ノ輪UNO,2025-05-05,スマスロ モンスターハンターライズ,757,5350,8530,0,0,-,2025-12-26 09:18:12
751711,三ノ輪UNO,2025-05-05,Lパチスロ かぐや様は告らせたい,685,5250,3825,0,0,-,2025-12-26 09:18:12
751712,三ノ輪UNO,2025-05-05,Lパチスロ かぐや様は告らせたい,683,5190,6193,0,0,-,2025-12-26 09:18:12
751713,三ノ輪UNO,2025-05-05,Lパチスロ かぐや様は告らせたい,669,5130,4144,0,0,-,2025-12-26 09:18:12
751714,三ノ輪UNO,2025-05-05,スマスロモンキーターンV,644,4990,9206,0,0,-,2025-12-26 09:18:12
751715,三ノ輪UNO,2025-05-05,スマスロモンキーターンV,647,4870,9018,0,0,-,2025-12-26 09:18:12
751716,三ノ輪UNO,2025-05-05,Lスマスロ北斗の拳,736,4650,6959,87,15,1/68,2025-12-26 09:18:12
751717,三ノ輪UNO,2025-05-05,マイジャグラーV,507,4620,8202,46,28,1/111,2025-12-26 09:18:12
751718,三ノ輪UNO,2025-05-05,スマスロ ゴッドイーター リザレクション,722,4570,3063,0,0,-,2025-12-26 09:18:12
751719,三ノ輪UNO,2025-05-05,回胴黙示録カイジ 狂宴,827,4180,6617,0,0,-,2025-12-26 09:18:12
751720,三ノ輪UNO,2025-05-05,スマスロモンキーターンV,642,4130,9267,0,0,-,2025-12-26 09:18:12
751721,三ノ輪UNO,2025-05-05,スマスロモンキーターンV,654,3980,10030,0,0,-,2025-12-26 09:18:12
751722,三ノ輪UNO,2025-05-05,スマスロ ゴッドイーター リザレクション,726,3810,7587,0,0,-,2025-12-26 09:18:12
751723,三ノ輪UNO,2025-05-05,L東京喰種,630,3730,8314,0,0,-,2025-12-26 09:18:12
751724,三ノ輪UNO,2025-05-05,スマスロ ゴッドイーター リザレクション,723,3590,6653,0,0,-,2025-12-26 09:18:12
751725,三ノ輪UNO,2025-05-05,Lパチスロ革命機ヴァルヴレイヴ,772,3560,3288,0,0,-,2025-12-26 09:18:12
751726,三ノ輪UNO,2025-05-05,スマスロモンキーターンV,655,3520,9579,0,0,-,2025-12-26 09:18:12
751727,三ノ輪UNO,2025-05-05,L東京喰種,633,3400,7084,0,0,-,2025-12-26 09:18:12
751728,三ノ輪UNO,2025-05-05,スマスロ モンスターハンターライズ,746,3390,7402,0,0,-,2025-12-26 09:18:12
751729,三ノ輪UNO,2025-05-05,L東京喰種,634,3240,7506,0,0,-,2025-12-26 09:18:12
751730,三ノ輪UNO,2025-05-05,Lパチスロからくりサーカス,694,3170,2474,0,0,-,2025-12-26 09:18:12
751731,三ノ輪UNO,2025-05-05,Lルパン三世 大航海者の秘宝,831,3130,8688,0,0,-,2025-12-26 09:18:12
751732,三ノ輪UNO,2025-05-05,Lパチスロ かぐや様は告らせたい,675,3120,3597,0,0,-,2025-12-26 09:18:12
751733,三ノ輪UNO,2025-05-05,L東京喰種,631,3040,5035,0,0,-,2025-12-26 09:18:12
751734,三ノ輪UNO,2025-05-05,ジャグラーガールズSS,593,3010,8750,0,0,-,2025-12-26 09:18:12
751735,三ノ輪UNO,2025-05-05,スマスロ バイオハザード5,766,2980,7526,0,0,-,2025-12-26 09:18:12
751736,三ノ輪UNO,2025-05-05,L戦国乙女４　戦乱に閃く炯眼の軍師,843,2910,6812,0,0,-,2025-12-26 09:18:12
751737,三ノ輪UNO,2025-05-05,マイジャグラーV,541,2900,8654,39,37,1/114,2025-12-26 09:18:12
751738,三ノ輪UNO,2025-05-05,SアイムジャグラーＥＸ,589,2900,8571,41,31,1/119,2025-12-26 09:18:12
751739,三ノ輪UNO,2025-05-05,パチスロ　甲鉄城のカバネリ,608,2870,2223,0,0,-,2025-12-26 09:18:12
751740,三ノ輪UNO,2025-05-05,スマスロモンキーターンV,645,2540,9087,0,0,-,2025-12-26 09:18:12
751741,三ノ輪UNO,2025-05-05,L ToLOVEるダークネス,834,2470,3023,0,0,-,2025-12-26 09:18:12
751742,三ノ輪UNO,2025-05-05,L戦国乙女４　戦乱に閃く炯眼の軍師,837,2460,8061,0,0,-,2025-12-26 09:18:12
751743,三ノ輪UNO,2025-05-05,マイジャグラーV,539,2440,6792,34,22,1/121,2025-12-26 09:18:12
751744,三ノ輪UNO,2025-05-05,ゴーゴージャグラー３,552,2430,8944,35,49,1/106,2025-12-26 09:18:12
751745,三ノ輪UNO,2025-05-05,Lパチスロ ダンベル何キロ持てる？,804,2370,6549,0,0,-,2025-12-26 09:18:12
751746,三ノ輪UNO,2025-05-05,スマスロモンキーターンV,656,2260,10234,0,0,-,2025-12-26 09:18:12
751747,三ノ輪UNO,2025-05-05,L東京喰種,635,2220,8221,0,0,-,2025-12-26 09:18:12
751748,三ノ輪UNO,2025-05-05,ジャグラーガールズSS,595,2200,8328,0,0,-,2025-12-26 09:18:12
751749,三ノ輪UNO,2025-05-05,マイジャグラーV,540,2150,9507,37,39,1/125,2025-12-26 09:18:12
751750,三ノ輪UNO,2025-05-05,ミスタージャグラー,583,2150,9314,0,0,-,2025-12-26 09:18:12
751751,三ノ輪UNO,2025-05-05,スマスロモンキーターンV,657,2150,8755,0,0,-,2025-12-26 09:18:12
751752,三ノ輪UNO,2025-05-05,スマスロ ゴッドイーター リザレクション,715,1940,6857,0,0,-,2025-12-26 09:18:12
751753,三ノ輪UNO,2025-05-05,Lスマスロ北斗の拳,811,1910,3868,46,4,1/77,2025-12-26 09:18:12
751754,三ノ輪UNO,2025-05-05,L麻雀物語,845,1910,9344,0,0,-,2025-12-26 09:18:12
751755,三ノ輪UNO,2025-05-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,1890,3457,0,0,-,2025-12-26 09:18:12
751756,三ノ輪UNO,2025-05-05,スマスロモンキーターンV,661,1860,8855,0,0,-,2025-12-26 09:18:12
