id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
741967,三ノ輪UNO,2025-04-07,Lスマスロ北斗の拳,808,190,3358,32,8,1/84,2025-12-26 09:18:12
741968,三ノ輪UNO,2025-04-07,Lパチスロ ダンベル何キロ持てる？,803,140,316,0,0,-,2025-12-26 09:18:12
741969,三ノ輪UNO,2025-04-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,120,1453,0,0,-,2025-12-26 09:18:12
741970,三ノ輪UNO,2025-04-07,マイジャグラーV,527,120,5764,21,16,1/156,2025-12-26 09:18:12
741971,三ノ輪UNO,2025-04-07,Lパチスロからくりサーカス,698,120,795,0,0,-,2025-12-26 09:18:12
741972,三ノ輪UNO,2025-04-07,L 仮面ライダー電王,622,120,1206,0,0,-,2025-12-26 09:18:12
741973,三ノ輪UNO,2025-04-07,マイジャグラーV,528,110,1746,6,5,1/159,2025-12-26 09:18:12
741974,三ノ輪UNO,2025-04-07,マイジャグラーV,530,110,1049,4,2,1/175,2025-12-26 09:18:12
741975,三ノ輪UNO,2025-04-07,マイジャグラーV,543,100,2546,10,5,1/170,2025-12-26 09:18:12
741976,三ノ輪UNO,2025-04-07,チバリヨ2,816,100,597,0,0,-,2025-12-26 09:18:12
741977,三ノ輪UNO,2025-04-07,SアイムジャグラーＥＸ,589,70,2219,9,4,1/171,2025-12-26 09:18:12
741978,三ノ輪UNO,2025-04-07,スマスロ ゴッドイーター リザレクション,724,50,782,0,0,-,2025-12-26 09:18:12
741979,三ノ輪UNO,2025-04-07,ファンキージャグラー２ＫＴ,575,40,2100,7,7,1/150,2025-12-26 09:18:12
741980,三ノ輪UNO,2025-04-07,Lパチスロ かぐや様は告らせたい,675,10,3235,0,0,-,2025-12-26 09:18:12
741981,三ノ輪UNO,2025-04-07,スマスロ ゴッドイーター リザレクション,717,10,432,0,0,-,2025-12-26 09:18:12
741982,三ノ輪UNO,2025-04-07,Lパチスロ革命機ヴァルヴレイヴ,776,0,1,0,0,-,2025-12-26 09:18:12
741983,三ノ輪UNO,2025-04-07,Lパチスロ革命機ヴァルヴレイヴ,775,0,1,0,0,-,2025-12-26 09:18:12
741984,三ノ輪UNO,2025-04-07,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:12
741985,三ノ輪UNO,2025-04-07,Lパチスロ革命機ヴァルヴレイヴ,770,0,2,0,0,-,2025-12-26 09:18:12
741986,三ノ輪UNO,2025-04-07,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:12
741987,三ノ輪UNO,2025-04-07,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:12
741988,三ノ輪UNO,2025-04-07,Lパチスロ革命機ヴァルヴレイヴ,772,0,2,0,0,-,2025-12-26 09:18:12
741989,三ノ輪UNO,2025-04-07,Lパチスロ革命機ヴァルヴレイヴ,773,0,1,0,0,-,2025-12-26 09:18:12
741990,三ノ輪UNO,2025-04-07,Lパチスロ革命機ヴァルヴレイヴ,774,0,1,0,0,-,2025-12-26 09:18:12
741991,三ノ輪UNO,2025-04-07,ファンキージャグラー２ＫＴ,576,-10,5063,19,15,1/149,2025-12-26 09:18:12
741992,三ノ輪UNO,2025-04-07,ジャグラーガールズSS,593,-10,3143,0,0,-,2025-12-26 09:18:12
741993,三ノ輪UNO,2025-04-07,スマスロ聖戦士ダンバイン,782,-20,1022,0,0,-,2025-12-26 09:18:12
741994,三ノ輪UNO,2025-04-07,押忍！番長4,792,-20,445,0,0,-,2025-12-26 09:18:12
741995,三ノ輪UNO,2025-04-07,Lうしおととら 白面決戦,844,-20,9763,0,0,-,2025-12-26 09:18:12
741996,三ノ輪UNO,2025-04-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,-40,701,0,0,-,2025-12-26 09:18:12
741997,三ノ輪UNO,2025-04-07,スマスロ モンスターハンターライズ,742,-60,192,0,0,-,2025-12-26 09:18:12
741998,三ノ輪UNO,2025-04-07,Lにゃんこ大戦争 超神速,817,-60,171,0,0,-,2025-12-26 09:18:12
741999,三ノ輪UNO,2025-04-07,ウルトラミラクルジャグラー,564,-80,2505,0,0,-,2025-12-26 09:18:12
742000,三ノ輪UNO,2025-04-07,Lパチスロからくりサーカス,709,-90,64,0,0,-,2025-12-26 09:18:12
742001,三ノ輪UNO,2025-04-07,Lパチスロからくりサーカス,699,-100,63,0,0,-,2025-12-26 09:18:12
742002,三ノ輪UNO,2025-04-07,ゴーゴージャグラー３,556,-110,729,2,3,1/146,2025-12-26 09:18:12
742003,三ノ輪UNO,2025-04-07,Lパチスロからくりサーカス,707,-120,84,0,0,-,2025-12-26 09:18:12
742004,三ノ輪UNO,2025-04-07,ゴーゴージャグラー３,558,-120,478,2,0,1/239,2025-12-26 09:18:12
742005,三ノ輪UNO,2025-04-07,ファンキージャグラー２ＫＴ,573,-120,4674,19,10,1/161,2025-12-26 09:18:12
742006,三ノ輪UNO,2025-04-07,Lパチスロからくりサーカス,703,-130,80,0,0,-,2025-12-26 09:18:12
742007,三ノ輪UNO,2025-04-07,SアイムジャグラーＥＸ,585,-130,4022,16,7,1/175,2025-12-26 09:18:12
742008,三ノ輪UNO,2025-04-07,スマスロ聖戦士ダンバイン,784,-140,639,0,0,-,2025-12-26 09:18:12
742009,三ノ輪UNO,2025-04-07,スマスロモンキーターンV,644,-140,6991,0,0,-,2025-12-26 09:18:12
742010,三ノ輪UNO,2025-04-07,マイジャグラーV,518,-150,1221,6,0,1/204,2025-12-26 09:18:12
742011,三ノ輪UNO,2025-04-07,Lパチスロからくりサーカス,705,-160,108,0,0,-,2025-12-26 09:18:12
742012,三ノ輪UNO,2025-04-07,押忍！番長4,790,-180,123,0,0,-,2025-12-26 09:18:12
742013,三ノ輪UNO,2025-04-07,スマスロ モンスターハンターライズ,739,-180,539,0,0,-,2025-12-26 09:18:12
742014,三ノ輪UNO,2025-04-07,ウルトラミラクルジャグラー,569,-190,1475,0,0,-,2025-12-26 09:18:12
742015,三ノ輪UNO,2025-04-07,マイジャグラーV,501,-190,1168,4,0,1/292,2025-12-26 09:18:12
742016,三ノ輪UNO,2025-04-07,マイジャグラーV,526,-200,293,0,1,1/293,2025-12-26 09:18:12
742017,三ノ輪UNO,2025-04-07,ゴーゴージャグラー３,553,-220,929,3,3,1/155,2025-12-26 09:18:12
742018,三ノ輪UNO,2025-04-07,Lスマスロ北斗の拳,732,-220,921,8,1,1/102,2025-12-26 09:18:12
742019,三ノ輪UNO,2025-04-07,Lパチスロ かぐや様は告らせたい,668,-220,873,0,0,-,2025-12-26 09:18:12
742020,三ノ輪UNO,2025-04-07,スマスロ モンスターハンターライズ,757,-220,1186,0,0,-,2025-12-26 09:18:12
742021,三ノ輪UNO,2025-04-07,スマスロ モンスターハンターライズ,752,-230,316,0,0,-,2025-12-26 09:18:12
742022,三ノ輪UNO,2025-04-07,スマスロ聖戦士ダンバイン,783,-240,923,0,0,-,2025-12-26 09:18:12
742023,三ノ輪UNO,2025-04-07,Lパチスロ かぐや様は告らせたい,671,-240,860,0,0,-,2025-12-26 09:18:12
742024,三ノ輪UNO,2025-04-07,Lスマスロ北斗の拳,728,-240,2485,19,5,1/104,2025-12-26 09:18:12
742025,三ノ輪UNO,2025-04-07,マイジャグラーV,514,-250,640,2,1,1/213,2025-12-26 09:18:12
742026,三ノ輪UNO,2025-04-07,Lパチスロ ダンベル何キロ持てる？,799,-260,518,0,0,-,2025-12-26 09:18:12
742027,三ノ輪UNO,2025-04-07,Lパチスロからくりサーカス,711,-270,333,0,0,-,2025-12-26 09:18:12
742028,三ノ輪UNO,2025-04-07,Lパチスロ シン・エヴァンゲリオン,821,-280,177,0,0,-,2025-12-26 09:18:12
742029,三ノ輪UNO,2025-04-07,L戦国乙女４　戦乱に閃く炯眼の軍師,840,-280,1127,0,0,-,2025-12-26 09:18:12
742030,三ノ輪UNO,2025-04-07,スマスロ ゴッドイーター リザレクション,722,-290,871,0,0,-,2025-12-26 09:18:12
742031,三ノ輪UNO,2025-04-07,ミスタージャグラー,580,-300,732,0,0,-,2025-12-26 09:18:12
742032,三ノ輪UNO,2025-04-07,マイジャグラーV,542,-300,3349,12,6,1/186,2025-12-26 09:18:12
742033,三ノ輪UNO,2025-04-07,スマスロ聖戦士ダンバイン,785,-300,2614,0,0,-,2025-12-26 09:18:12
742034,三ノ輪UNO,2025-04-07,ミスタージャグラー,582,-310,565,0,0,-,2025-12-26 09:18:12
742035,三ノ輪UNO,2025-04-07,マイジャグラーV,512,-310,825,3,1,1/206,2025-12-26 09:18:12
742036,三ノ輪UNO,2025-04-07,ウルトラミラクルジャグラー,568,-310,459,0,0,-,2025-12-26 09:18:12
742037,三ノ輪UNO,2025-04-07,新ハナビ,609,-320,4959,0,0,-,2025-12-26 09:18:12
742038,三ノ輪UNO,2025-04-07,マイジャグラーV,520,-320,1136,3,3,1/189,2025-12-26 09:18:12
742039,三ノ輪UNO,2025-04-07,Lパチスロからくりサーカス,697,-320,182,0,0,-,2025-12-26 09:18:12
742040,三ノ輪UNO,2025-04-07,ミスタージャグラー,583,-330,3951,0,0,-,2025-12-26 09:18:12
742041,三ノ輪UNO,2025-04-07,Lパチスロからくりサーカス,700,-330,1814,0,0,-,2025-12-26 09:18:12
742042,三ノ輪UNO,2025-04-07,スマート沖スロ スターハナハナ,619,-330,933,0,0,-,2025-12-26 09:18:12
742043,三ノ輪UNO,2025-04-07,ウルトラミラクルジャグラー,567,-340,765,0,0,-,2025-12-26 09:18:12
742044,三ノ輪UNO,2025-04-07,ウルトラミラクルジャグラー,561,-350,7195,0,0,-,2025-12-26 09:18:12
742045,三ノ輪UNO,2025-04-07,ファンキージャグラー２ＫＴ,577,-350,2306,8,3,1/210,2025-12-26 09:18:12
742046,三ノ輪UNO,2025-04-07,マイジャグラーV,509,-350,1017,2,2,1/254,2025-12-26 09:18:12
742047,三ノ輪UNO,2025-04-07,Lパチスロからくりサーカス,712,-360,2351,0,0,-,2025-12-26 09:18:12
742048,三ノ輪UNO,2025-04-07,スマスロモンキーターンV,653,-360,7223,0,0,-,2025-12-26 09:18:12
742049,三ノ輪UNO,2025-04-07,マイジャグラーV,523,-360,1662,4,6,1/166,2025-12-26 09:18:12
742050,三ノ輪UNO,2025-04-07,ファンキージャグラー２ＫＴ,578,-370,2054,8,3,1/187,2025-12-26 09:18:12
742051,三ノ輪UNO,2025-04-07,ゴーゴージャグラー３,551,-370,2751,10,7,1/162,2025-12-26 09:18:12
742052,三ノ輪UNO,2025-04-07,Lパチスロからくりサーカス,696,-380,886,0,0,-,2025-12-26 09:18:12
742053,三ノ輪UNO,2025-04-07,アオハル♪操 A-LIVE,614,-380,513,0,0,-,2025-12-26 09:18:12
742054,三ノ輪UNO,2025-04-07,マイジャグラーV,507,-390,1313,4,3,1/188,2025-12-26 09:18:12
742055,三ノ輪UNO,2025-04-07,スマスロモンキーターンV,648,-400,2410,0,0,-,2025-12-26 09:18:12
742056,三ノ輪UNO,2025-04-07,Lパチスロからくりサーカス,694,-400,1336,0,0,-,2025-12-26 09:18:12
742057,三ノ輪UNO,2025-04-07,Lパチスロ かぐや様は告らせたい,685,-410,844,0,0,-,2025-12-26 09:18:12
742058,三ノ輪UNO,2025-04-07,スマスロモンキーターンV,662,-410,1390,0,0,-,2025-12-26 09:18:12
742059,三ノ輪UNO,2025-04-07,スマスロ モンスターハンターライズ,754,-430,603,0,0,-,2025-12-26 09:18:12
742060,三ノ輪UNO,2025-04-07,マイジャグラーV,539,-440,516,1,0,1/516,2025-12-26 09:18:12
742061,三ノ輪UNO,2025-04-07,Lパチスロ かぐや様は告らせたい,672,-440,1230,0,0,-,2025-12-26 09:18:12
742062,三ノ輪UNO,2025-04-07,スマスロ モンスターハンターライズ,760,-440,838,0,0,-,2025-12-26 09:18:12
742063,三ノ輪UNO,2025-04-07,Lパチスロ かぐや様は告らせたい,688,-440,3683,0,0,-,2025-12-26 09:18:12
742064,三ノ輪UNO,2025-04-07,スマスロ バイオハザード5,767,-450,3776,0,0,-,2025-12-26 09:18:12
742065,三ノ輪UNO,2025-04-07,回胴黙示録カイジ 狂宴,825,-460,2741,0,0,-,2025-12-26 09:18:12
742066,三ノ輪UNO,2025-04-07,スマスロモンキーターンV,660,-470,1581,0,0,-,2025-12-26 09:18:12
742067,三ノ輪UNO,2025-04-07,マイジャグラーV,519,-470,1192,4,1,1/238,2025-12-26 09:18:12
742068,三ノ輪UNO,2025-04-07,Lパチスロからくりサーカス,710,-480,923,0,0,-,2025-12-26 09:18:12
742069,三ノ輪UNO,2025-04-07,ウルトラミラクルジャグラー,563,-480,1360,0,0,-,2025-12-26 09:18:12
742070,三ノ輪UNO,2025-04-07,マイジャグラーV,516,-490,880,2,1,1/293,2025-12-26 09:18:12
742071,三ノ輪UNO,2025-04-07,マイジャグラーV,515,-490,848,1,3,1/212,2025-12-26 09:18:12
742072,三ノ輪UNO,2025-04-07,パチスロハイパーラッシュ,615,-490,1062,0,0,-,2025-12-26 09:18:12
742073,三ノ輪UNO,2025-04-07,マイジャグラーV,537,-490,3694,14,3,1/217,2025-12-26 09:18:12
742074,三ノ輪UNO,2025-04-07,マイジャグラーV,506,-500,510,0,1,1/510,2025-12-26 09:18:12
742075,三ノ輪UNO,2025-04-07,バーサスリヴァイズ,612,-500,770,0,0,-,2025-12-26 09:18:12
742076,三ノ輪UNO,2025-04-07,ジャグラーガールズSS,595,-500,2027,0,0,-,2025-12-26 09:18:12
742077,三ノ輪UNO,2025-04-07,ゴーゴージャグラー３,555,-510,469,0,1,1/469,2025-12-26 09:18:12
742078,三ノ輪UNO,2025-04-07,SアイムジャグラーＥＸ,587,-520,3894,14,8,1/177,2025-12-26 09:18:12
742079,三ノ輪UNO,2025-04-07,マイジャグラーV,504,-530,1474,4,4,1/184,2025-12-26 09:18:12
742080,三ノ輪UNO,2025-04-07,スマスロ モンスターハンターライズ,759,-530,1051,0,0,-,2025-12-26 09:18:12
742081,三ノ輪UNO,2025-04-07,マイジャグラーV,534,-530,1028,2,3,1/206,2025-12-26 09:18:12
742082,三ノ輪UNO,2025-04-07,バーサスリヴァイズ,611,-560,795,0,0,-,2025-12-26 09:18:12
742083,三ノ輪UNO,2025-04-07,ウルトラミラクルジャグラー,565,-580,585,0,0,-,2025-12-26 09:18:12
742084,三ノ輪UNO,2025-04-07,Lパチスロ ありふれた職業で世界最強,781,-580,1295,0,0,-,2025-12-26 09:18:12
742085,三ノ輪UNO,2025-04-07,Lパチスロ シン・エヴァンゲリオン,822,-610,1013,0,0,-,2025-12-26 09:18:12
742086,三ノ輪UNO,2025-04-07,Lパチスロ ダンベル何キロ持てる？,804,-610,2064,0,0,-,2025-12-26 09:18:12
