id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
818029,三ノ輪UNO,2025-11-10,L東京喰種,634,11300,8730,0,0,-,2025-12-26 09:18:15
818030,三ノ輪UNO,2025-11-10,スマスロ モンスターハンターライズ,761,10900,5581,0,0,-,2025-12-26 09:18:15
818031,三ノ輪UNO,2025-11-10,Lパチスロ革命機ヴァルヴレイヴ2,703,8400,7922,0,0,-,2025-12-26 09:18:15
818032,三ノ輪UNO,2025-11-10,L東京喰種,640,7210,8560,0,0,-,2025-12-26 09:18:15
818033,三ノ輪UNO,2025-11-10,L東京喰種,633,5560,7556,0,0,-,2025-12-26 09:18:15
818034,三ノ輪UNO,2025-11-10,スマスロ 東京リベンジャーズ,806,5100,3812,0,0,-,2025-12-26 09:18:15
818035,三ノ輪UNO,2025-11-10,Lパチスロ革命機ヴァルヴレイヴ2,701,4900,8074,0,0,-,2025-12-26 09:18:15
818036,三ノ輪UNO,2025-11-10,L東京喰種,636,4860,8000,0,0,-,2025-12-26 09:18:15
818037,三ノ輪UNO,2025-11-10,Lアズールレーン THE ANIMATION,770,4650,2586,0,0,-,2025-12-26 09:18:15
818038,三ノ輪UNO,2025-11-10,Lパチスロ革命機ヴァルヴレイヴ2,706,4630,8991,0,0,-,2025-12-26 09:18:15
818039,三ノ輪UNO,2025-11-10,スマスロ新鬼武者3,764,3990,1697,0,0,-,2025-12-26 09:18:15
818040,三ノ輪UNO,2025-11-10,スマスロモンキーターンV,652,3890,2077,0,0,-,2025-12-26 09:18:15
818041,三ノ輪UNO,2025-11-10,Lパチスロ革命機ヴァルヴレイヴ2,705,3630,8923,0,0,-,2025-12-26 09:18:15
818042,三ノ輪UNO,2025-11-10,Lパチスロ かぐや様は告らせたい,685,3510,5717,0,0,-,2025-12-26 09:18:15
818043,三ノ輪UNO,2025-11-10,ネオアイムジャグラーEX,570,3490,8988,38,45,1/108,2025-12-26 09:18:15
818044,三ノ輪UNO,2025-11-10,ネオアイムジャグラーEX,549,3420,8494,45,24,1/123,2025-12-26 09:18:15
818045,三ノ輪UNO,2025-11-10,スマスロ シャーマンキング,830,2980,2202,0,0,-,2025-12-26 09:18:15
