id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
751339,三ノ輪UNO,2025-05-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,851,13770,9689,0,0,-,2025-12-26 09:18:12
751340,三ノ輪UNO,2025-05-04,Lパチスロからくりサーカス,705,11880,6221,0,0,-,2025-12-26 09:18:12
751341,三ノ輪UNO,2025-05-04,L戦国乙女４　戦乱に閃く炯眼の軍師,843,9880,7839,0,0,-,2025-12-26 09:18:12
751342,三ノ輪UNO,2025-05-04,L東京喰種,633,8770,8744,0,0,-,2025-12-26 09:18:12
751343,三ノ輪UNO,2025-05-04,チバリヨ2,813,8340,5825,0,0,-,2025-12-26 09:18:12
751344,三ノ輪UNO,2025-05-04,Lスマスロ北斗の拳,728,7210,4357,77,7,1/52,2025-12-26 09:18:12
751345,三ノ輪UNO,2025-05-04,スマスロ モンスターハンターライズ,750,7200,10029,0,0,-,2025-12-26 09:18:12
751346,三ノ輪UNO,2025-05-04,Lパチスロ かぐや様は告らせたい,681,7080,4276,0,0,-,2025-12-26 09:18:12
751347,三ノ輪UNO,2025-05-04,Lパチスロ かぐや様は告らせたい,667,6860,4566,0,0,-,2025-12-26 09:18:12
751348,三ノ輪UNO,2025-05-04,L東京喰種,636,6620,9319,0,0,-,2025-12-26 09:18:12
751349,三ノ輪UNO,2025-05-04,スマスロ モンスターハンターライズ,744,6530,7234,0,0,-,2025-12-26 09:18:12
751350,三ノ輪UNO,2025-05-04,スマスロモンキーターンV,643,6430,4645,0,0,-,2025-12-26 09:18:12
751351,三ノ輪UNO,2025-05-04,スマスロモンキーターンV,641,6160,8139,0,0,-,2025-12-26 09:18:12
751352,三ノ輪UNO,2025-05-04,スマスロ モンスターハンターライズ,738,5900,9957,0,0,-,2025-12-26 09:18:12
751353,三ノ輪UNO,2025-05-04,スマスロ シャーマンキング,625,5790,5470,0,0,-,2025-12-26 09:18:12
751354,三ノ輪UNO,2025-05-04,Lパチスロ かぐや様は告らせたい,674,5710,5674,0,0,-,2025-12-26 09:18:12
751355,三ノ輪UNO,2025-05-04,L東京喰種,640,5620,7254,0,0,-,2025-12-26 09:18:12
751356,三ノ輪UNO,2025-05-04,スマスロ モンスターハンターライズ,743,5540,8529,0,0,-,2025-12-26 09:18:12
751357,三ノ輪UNO,2025-05-04,スマスロモンキーターンV,644,5250,8095,0,0,-,2025-12-26 09:18:12
751358,三ノ輪UNO,2025-05-04,吉宗,787,4810,7696,0,0,-,2025-12-26 09:18:12
751359,三ノ輪UNO,2025-05-04,スマスロモンキーターンV,650,4790,7896,0,0,-,2025-12-26 09:18:12
751360,三ノ輪UNO,2025-05-04,L東京喰種,637,4550,7882,0,0,-,2025-12-26 09:18:12
751361,三ノ輪UNO,2025-05-04,スマスロ ゴッドイーター リザレクション,715,4290,5589,0,0,-,2025-12-26 09:18:12
751362,三ノ輪UNO,2025-05-04,スマスロ モンスターハンターライズ,745,4010,7030,0,0,-,2025-12-26 09:18:12
751363,三ノ輪UNO,2025-05-04,Lパチスロからくりサーカス,710,3870,2955,0,0,-,2025-12-26 09:18:12
751364,三ノ輪UNO,2025-05-04,Lスマスロ北斗の拳,811,3830,7763,85,21,1/73,2025-12-26 09:18:12
751365,三ノ輪UNO,2025-05-04,スマスロモンキーターンV,663,3700,5539,0,0,-,2025-12-26 09:18:12
751366,三ノ輪UNO,2025-05-04,スマスロモンキーターンV,659,3540,7263,0,0,-,2025-12-26 09:18:12
751367,三ノ輪UNO,2025-05-04,L東京喰種,631,3500,8444,0,0,-,2025-12-26 09:18:12
