id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
712486,三ノ輪UNO,2025-01-13,Lパチスロ ダンベル何キロ持てる？,637,13080,8110,0,0,-,2025-12-26 09:18:10
712487,三ノ輪UNO,2025-01-13,スマスロ モンスターハンターライズ,754,12590,8525,0,0,-,2025-12-26 09:18:10
712488,三ノ輪UNO,2025-01-13,Lパチスロ かぐや様は告らせたい,683,12560,9639,0,0,-,2025-12-26 09:18:10
712489,三ノ輪UNO,2025-01-13,Lパチスロ ダンベル何キロ持てる？,634,11820,8710,0,0,-,2025-12-26 09:18:10
712490,三ノ輪UNO,2025-01-13,スマスロモンキーターンV,649,11240,7539,0,0,-,2025-12-26 09:18:10
712491,三ノ輪UNO,2025-01-13,スマスロ モンスターハンターライズ,753,10810,6638,0,0,-,2025-12-26 09:18:10
712492,三ノ輪UNO,2025-01-13,L戦国乙女４　戦乱に閃く炯眼の軍師,842,9060,7158,0,0,-,2025-12-26 09:18:10
712493,三ノ輪UNO,2025-01-13,Lスーパービンゴネオ,624,8350,7307,0,0,-,2025-12-26 09:18:10
712494,三ノ輪UNO,2025-01-13,スマスロ モンスターハンターライズ,749,8340,8298,0,0,-,2025-12-26 09:18:10
712495,三ノ輪UNO,2025-01-13,Lパチスロ かぐや様は告らせたい,673,8180,8320,0,0,-,2025-12-26 09:18:10
712496,三ノ輪UNO,2025-01-13,Lパチスロからくりサーカス,712,8120,6898,0,0,-,2025-12-26 09:18:10
712497,三ノ輪UNO,2025-01-13,L戦国乙女４　戦乱に閃く炯眼の軍師,837,7720,8888,0,0,-,2025-12-26 09:18:10
712498,三ノ輪UNO,2025-01-13,L ToLOVEるダークネス,836,6760,5442,0,0,-,2025-12-26 09:18:10
712499,三ノ輪UNO,2025-01-13,Lパチスロ かぐや様は告らせたい,682,6380,5955,0,0,-,2025-12-26 09:18:10
712500,三ノ輪UNO,2025-01-13,L犬夜叉2,845,5890,6445,0,0,-,2025-12-26 09:18:10
712501,三ノ輪UNO,2025-01-13,スマスロモンキーターンV,659,5800,8446,0,0,-,2025-12-26 09:18:10
712502,三ノ輪UNO,2025-01-13,スマスロモンキーターンV,656,5570,5791,0,0,-,2025-12-26 09:18:10
712503,三ノ輪UNO,2025-01-13,Lパチスロ かぐや様は告らせたい,666,5160,6933,0,0,-,2025-12-26 09:18:10
712504,三ノ輪UNO,2025-01-13,チバリヨ2,616,5070,7040,0,0,-,2025-12-26 09:18:10
712505,三ノ輪UNO,2025-01-13,スマスロモンキーターンV,642,5010,9123,0,0,-,2025-12-26 09:18:10
712506,三ノ輪UNO,2025-01-13,Lパチスロ ダンベル何キロ持てる？,633,4930,8450,0,0,-,2025-12-26 09:18:10
712507,三ノ輪UNO,2025-01-13,ファンキージャグラー２ＫＴ,577,4880,8893,43,44,1/102,2025-12-26 09:18:10
712508,三ノ輪UNO,2025-01-13,スロット Re:ゼロから始める異世界生活 season2,819,4770,8706,0,0,-,2025-12-26 09:18:10
712509,三ノ輪UNO,2025-01-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,4690,5476,0,0,-,2025-12-26 09:18:10
712510,三ノ輪UNO,2025-01-13,Lスマスロ北斗の拳,727,4610,4536,60,6,1/69,2025-12-26 09:18:10
712511,三ノ輪UNO,2025-01-13,スマスロ モンスターハンターライズ,746,4160,7540,0,0,-,2025-12-26 09:18:10
712512,三ノ輪UNO,2025-01-13,スマスロモンキーターンV,662,4150,4652,0,0,-,2025-12-26 09:18:10
712513,三ノ輪UNO,2025-01-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,4070,5622,0,0,-,2025-12-26 09:18:10
712514,三ノ輪UNO,2025-01-13,Lスマスロ北斗の拳,763,3970,7137,83,15,1/73,2025-12-26 09:18:10
712515,三ノ輪UNO,2025-01-13,スマスロ 一方通行 とある魔術の禁書目録,802,3900,6358,0,0,-,2025-12-26 09:18:10
712516,三ノ輪UNO,2025-01-13,L ToLOVEるダークネス,833,3650,6893,0,0,-,2025-12-26 09:18:10
712517,三ノ輪UNO,2025-01-13,Lパチスロ かぐや様は告らせたい,686,3640,7478,0,0,-,2025-12-26 09:18:10
712518,三ノ輪UNO,2025-01-13,L戦国乙女４　戦乱に閃く炯眼の軍師,841,3600,6773,0,0,-,2025-12-26 09:18:10
712519,三ノ輪UNO,2025-01-13,マイジャグラーV,508,3390,6853,36,30,1/104,2025-12-26 09:18:10
712520,三ノ輪UNO,2025-01-13,ファンキージャグラー２ＫＴ,576,3370,7646,38,26,1/119,2025-12-26 09:18:10
712521,三ノ輪UNO,2025-01-13,ファンキージャグラー２ＫＴ,575,3360,8421,39,34,1/115,2025-12-26 09:18:10
712522,三ノ輪UNO,2025-01-13,Lスマスロ北斗の拳,808,3310,7827,83,20,1/76,2025-12-26 09:18:10
712523,三ノ輪UNO,2025-01-13,スマスロモンキーターンV,641,3290,8774,0,0,-,2025-12-26 09:18:10
712524,三ノ輪UNO,2025-01-13,L ToLOVEるダークネス,834,3280,3433,0,0,-,2025-12-26 09:18:10
712525,三ノ輪UNO,2025-01-13,ファンキージャグラー２ＫＴ,574,2970,7082,35,22,1/124,2025-12-26 09:18:10
712526,三ノ輪UNO,2025-01-13,スマスロモンキーターンV,646,2820,10082,0,0,-,2025-12-26 09:18:10
712527,三ノ輪UNO,2025-01-13,ファンキージャグラー２ＫＴ,578,2760,7407,33,35,1/109,2025-12-26 09:18:10
712528,三ノ輪UNO,2025-01-13,スマスロ ゴッドイーター リザレクション,718,2620,8103,0,0,-,2025-12-26 09:18:10
712529,三ノ輪UNO,2025-01-13,L戦国乙女４　戦乱に閃く炯眼の軍師,840,2590,6262,0,0,-,2025-12-26 09:18:10
712530,三ノ輪UNO,2025-01-13,マイジャグラーV,525,2560,9150,41,25,1/139,2025-12-26 09:18:10
712531,三ノ輪UNO,2025-01-13,スマスロモンキーターンV,652,2360,8617,0,0,-,2025-12-26 09:18:10
712532,三ノ輪UNO,2025-01-13,スマスロモンキーターンV,655,2340,8188,0,0,-,2025-12-26 09:18:10
712533,三ノ輪UNO,2025-01-13,Lスマスロ北斗の拳,733,2310,8586,82,20,1/84,2025-12-26 09:18:10
712534,三ノ輪UNO,2025-01-13,ゴーゴージャグラー３,557,2160,6557,36,20,1/117,2025-12-26 09:18:10
712535,三ノ輪UNO,2025-01-13,パチスロ　甲鉄城のカバネリ,608,2100,8424,0,0,-,2025-12-26 09:18:10
712536,三ノ輪UNO,2025-01-13,Lパチスロ ダンベル何キロ持てる？,635,2030,8199,0,0,-,2025-12-26 09:18:10
712537,三ノ輪UNO,2025-01-13,スマスロモンキーターンV,664,1780,7617,0,0,-,2025-12-26 09:18:10
712538,三ノ輪UNO,2025-01-13,Lスマスロ北斗の拳,728,1740,2712,30,4,1/80,2025-12-26 09:18:10
