id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
767836,三ノ輪UNO,2025-06-20,Lパチスロ かぐや様は告らせたい,665,18040,7795,0,0,-,2025-12-26 09:18:13
767837,三ノ輪UNO,2025-06-20,吉宗,788,12200,9780,0,0,-,2025-12-26 09:18:13
767838,三ノ輪UNO,2025-06-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,802,11620,8461,0,0,-,2025-12-26 09:18:13
767839,三ノ輪UNO,2025-06-20,Lパチスロ かぐや様は告らせたい,677,11030,8348,0,0,-,2025-12-26 09:18:13
767840,三ノ輪UNO,2025-06-20,Lパチスロからくりサーカス,689,10630,8263,0,0,-,2025-12-26 09:18:13
767841,三ノ輪UNO,2025-06-20,Lパチスロからくりサーカス,700,10340,8641,0,0,-,2025-12-26 09:18:13
767842,三ノ輪UNO,2025-06-20,Lパチスロからくりサーカス,690,10250,7383,0,0,-,2025-12-26 09:18:13
767843,三ノ輪UNO,2025-06-20,Lパチスロ かぐや様は告らせたい,680,9240,9791,0,0,-,2025-12-26 09:18:13
767844,三ノ輪UNO,2025-06-20,スマスロモンキーターンV,649,9080,8699,0,0,-,2025-12-26 09:18:13
767845,三ノ輪UNO,2025-06-20,Lパチスロからくりサーカス,705,8030,6413,0,0,-,2025-12-26 09:18:13
767846,三ノ輪UNO,2025-06-20,いざ！番長,792,7460,8384,0,0,-,2025-12-26 09:18:13
767847,三ノ輪UNO,2025-06-20,Lパチスロ かぐや様は告らせたい,672,7170,8060,0,0,-,2025-12-26 09:18:13
767848,三ノ輪UNO,2025-06-20,L東京喰種,638,6870,8632,0,0,-,2025-12-26 09:18:13
767849,三ノ輪UNO,2025-06-20,L戦国乙女４　戦乱に閃く炯眼の軍師,841,6850,8472,0,0,-,2025-12-26 09:18:13
767850,三ノ輪UNO,2025-06-20,Lパチスロからくりサーカス,691,6730,7096,0,0,-,2025-12-26 09:18:13
767851,三ノ輪UNO,2025-06-20,スマスロ モンスターハンターライズ,742,6410,4992,0,0,-,2025-12-26 09:18:13
767852,三ノ輪UNO,2025-06-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,5520,7762,0,0,-,2025-12-26 09:18:13
767853,三ノ輪UNO,2025-06-20,Lパチスロ かぐや様は告らせたい,683,5120,8631,0,0,-,2025-12-26 09:18:13
767854,三ノ輪UNO,2025-06-20,Lスマスロ北斗の拳,808,4810,8794,99,17,1/76,2025-12-26 09:18:13
767855,三ノ輪UNO,2025-06-20,L東京喰種,634,4770,6110,0,0,-,2025-12-26 09:18:13
767856,三ノ輪UNO,2025-06-20,Lスマスロ北斗の拳,809,4670,8142,93,23,1/70,2025-12-26 09:18:13
767857,三ノ輪UNO,2025-06-20,スマスロモンキーターンV,647,4530,7373,0,0,-,2025-12-26 09:18:13
767858,三ノ輪UNO,2025-06-20,Lパチスロからくりサーカス,711,4440,8038,0,0,-,2025-12-26 09:18:13
767859,三ノ輪UNO,2025-06-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,778,4420,7098,0,0,-,2025-12-26 09:18:13
767860,三ノ輪UNO,2025-06-20,Lパチスロからくりサーカス,702,4370,7734,0,0,-,2025-12-26 09:18:13
767861,三ノ輪UNO,2025-06-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,799,4360,8415,0,0,-,2025-12-26 09:18:13
767862,三ノ輪UNO,2025-06-20,マイジャグラーV,532,4160,7742,37,36,1/106,2025-12-26 09:18:13
767863,三ノ輪UNO,2025-06-20,スマスロ スーパーブラックジャック,822,4020,7654,0,0,-,2025-12-26 09:18:13
767864,三ノ輪UNO,2025-06-20,スマスロ ゴッドイーター リザレクション,724,4000,8960,0,0,-,2025-12-26 09:18:13
767865,三ノ輪UNO,2025-06-20,スマスロモンキーターンV,643,3840,9016,0,0,-,2025-12-26 09:18:13
767866,三ノ輪UNO,2025-06-20,スマスロモンキーターンV,652,3790,5406,0,0,-,2025-12-26 09:18:13
767867,三ノ輪UNO,2025-06-20,スマスロ 七つの魔剣が支配する,628,3490,4885,0,0,-,2025-12-26 09:18:13
767868,三ノ輪UNO,2025-06-20,Lスマスロ北斗の拳,733,3460,3926,59,4,1/62,2025-12-26 09:18:13
767869,三ノ輪UNO,2025-06-20,吉宗,786,3180,8535,0,0,-,2025-12-26 09:18:13
767870,三ノ輪UNO,2025-06-20,Lパチスロ 機動戦士ガンダムSEED,782,3140,6567,0,0,-,2025-12-26 09:18:13
767871,三ノ輪UNO,2025-06-20,スマスロ ゴッドイーター リザレクション,726,3130,7228,0,0,-,2025-12-26 09:18:13
767872,三ノ輪UNO,2025-06-20,ミスタージャグラー,582,3050,8085,0,0,-,2025-12-26 09:18:13
767873,三ノ輪UNO,2025-06-20,マイジャグラーV,545,2910,7903,36,33,1/115,2025-12-26 09:18:13
767874,三ノ輪UNO,2025-06-20,スマスロモンキーターンV,650,2880,3258,0,0,-,2025-12-26 09:18:13
767875,三ノ輪UNO,2025-06-20,パチスロ　甲鉄城のカバネリ,605,2700,8847,0,0,-,2025-12-26 09:18:13
767876,三ノ輪UNO,2025-06-20,Lスマスロ北斗の拳,734,2590,2086,36,1,1/56,2025-12-26 09:18:13
767877,三ノ輪UNO,2025-06-20,L戦国乙女４　戦乱に閃く炯眼の軍師,843,2590,7758,0,0,-,2025-12-26 09:18:13
767878,三ノ輪UNO,2025-06-20,L東京喰種,636,2590,7750,0,0,-,2025-12-26 09:18:13
767879,三ノ輪UNO,2025-06-20,ゴーゴージャグラー３,553,2550,5087,32,11,1/118,2025-12-26 09:18:13
767880,三ノ輪UNO,2025-06-20,L麻雀物語,815,2460,6291,0,0,-,2025-12-26 09:18:13
767881,三ノ輪UNO,2025-06-20,L絶対衝激～PLATONIC HEART～,845,2380,6998,0,0,-,2025-12-26 09:18:13
767882,三ノ輪UNO,2025-06-20,Lスマスロ北斗の拳,729,2370,9126,84,29,1/81,2025-12-26 09:18:13
767883,三ノ輪UNO,2025-06-20,L東京喰種,637,2370,7636,0,0,-,2025-12-26 09:18:13
767884,三ノ輪UNO,2025-06-20,吉宗,787,2350,9497,0,0,-,2025-12-26 09:18:13
