id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
715766,三ノ輪UNO,2025-01-22,スマスロモンキーターンV,645,0,0,0,0,-,2025-12-26 09:18:10
715767,三ノ輪UNO,2025-01-22,スマスロモンキーターンV,646,0,0,0,0,-,2025-12-26 09:18:10
715768,三ノ輪UNO,2025-01-22,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:10
715769,三ノ輪UNO,2025-01-22,マイジャグラーV,514,-10,2900,13,5,1/161,2025-12-26 09:18:10
715770,三ノ輪UNO,2025-01-22,マイジャグラーV,518,-20,3449,12,12,1/144,2025-12-26 09:18:10
715771,三ノ輪UNO,2025-01-22,スロット ゾンビランドサガ,625,-20,38,0,0,-,2025-12-26 09:18:10
715772,三ノ輪UNO,2025-01-22,スマスロモンキーターンV,664,-30,541,0,0,-,2025-12-26 09:18:10
715773,三ノ輪UNO,2025-01-22,マイジャグラーV,536,-30,4247,16,11,1/157,2025-12-26 09:18:10
715774,三ノ輪UNO,2025-01-22,バーサスリヴァイズ,612,-80,1503,0,0,-,2025-12-26 09:18:10
715775,三ノ輪UNO,2025-01-22,Lパチスロからくりサーカス,696,-80,74,0,0,-,2025-12-26 09:18:10
715776,三ノ輪UNO,2025-01-22,Lパチスロ かぐや様は告らせたい,672,-90,539,0,0,-,2025-12-26 09:18:10
715777,三ノ輪UNO,2025-01-22,ゴーゴージャグラー３,554,-90,521,2,1,1/174,2025-12-26 09:18:10
715778,三ノ輪UNO,2025-01-22,ゴーゴージャグラー３,556,-100,963,5,1,1/161,2025-12-26 09:18:10
715779,三ノ輪UNO,2025-01-22,マイジャグラーV,547,-100,1098,4,3,1/157,2025-12-26 09:18:10
715780,三ノ輪UNO,2025-01-22,Lパチスロからくりサーカス,702,-110,87,0,0,-,2025-12-26 09:18:10
715781,三ノ輪UNO,2025-01-22,Lパチスロからくりサーカス,706,-110,84,0,0,-,2025-12-26 09:18:10
715782,三ノ輪UNO,2025-01-22,Lパチスロからくりサーカス,710,-120,92,0,0,-,2025-12-26 09:18:10
715783,三ノ輪UNO,2025-01-22,マイジャグラーV,512,-120,960,4,0,1/240,2025-12-26 09:18:10
715784,三ノ輪UNO,2025-01-22,マイジャグラーV,528,-120,435,1,1,1/218,2025-12-26 09:18:10
715785,三ノ輪UNO,2025-01-22,沖ドキ!ゴージャス 25Φ,598,-130,94,0,0,-,2025-12-26 09:18:10
715786,三ノ輪UNO,2025-01-22,Lパチスロからくりサーカス,708,-130,89,0,0,-,2025-12-26 09:18:10
715787,三ノ輪UNO,2025-01-22,Lパチスロからくりサーカス,699,-130,89,0,0,-,2025-12-26 09:18:10
715788,三ノ輪UNO,2025-01-22,Lパチスロ炎炎ノ消防隊,793,-140,122,0,0,-,2025-12-26 09:18:10
715789,三ノ輪UNO,2025-01-22,Lパチスロからくりサーカス,693,-140,104,0,0,-,2025-12-26 09:18:10
715790,三ノ輪UNO,2025-01-22,ファンキージャグラー２ＫＴ,578,-140,2855,10,7,1/168,2025-12-26 09:18:10
715791,三ノ輪UNO,2025-01-22,L犬夜叉2,820,-150,411,0,0,-,2025-12-26 09:18:10
715792,三ノ輪UNO,2025-01-22,沖ドキ!ゴージャス 25Φ,602,-160,966,0,0,-,2025-12-26 09:18:10
715793,三ノ輪UNO,2025-01-22,マイジャグラーV,507,-160,413,1,1,1/207,2025-12-26 09:18:10
715794,三ノ輪UNO,2025-01-22,ゴーゴージャグラー３,552,-160,137,0,0,-,2025-12-26 09:18:10
715795,三ノ輪UNO,2025-01-22,ミスタージャグラー,579,-160,144,0,0,-,2025-12-26 09:18:10
715796,三ノ輪UNO,2025-01-22,ゴーゴージャグラー３,559,-160,460,2,0,1/230,2025-12-26 09:18:10
715797,三ノ輪UNO,2025-01-22,マイジャグラーV,525,-190,3535,10,12,1/161,2025-12-26 09:18:10
715798,三ノ輪UNO,2025-01-22,スマスロ ゴッドイーター リザレクション,716,-200,531,0,0,-,2025-12-26 09:18:10
715799,三ノ輪UNO,2025-01-22,L戦国乙女４　戦乱に閃く炯眼の軍師,840,-200,133,0,0,-,2025-12-26 09:18:10
715800,三ノ輪UNO,2025-01-22,押忍！番長4,627,-200,708,0,0,-,2025-12-26 09:18:10
715801,三ノ輪UNO,2025-01-22,ゴーゴージャグラー３,560,-200,2736,11,7,1/152,2025-12-26 09:18:10
715802,三ノ輪UNO,2025-01-22,スマスロモンキーターンV,642,-200,446,0,0,-,2025-12-26 09:18:10
715803,三ノ輪UNO,2025-01-22,ウルトラミラクルジャグラー,564,-210,334,0,0,-,2025-12-26 09:18:10
715804,三ノ輪UNO,2025-01-22,スロット Re:ゼロから始める異世界生活 season2,778,-210,474,0,0,-,2025-12-26 09:18:10
715805,三ノ輪UNO,2025-01-22,マイジャグラーV,532,-210,250,0,0,-,2025-12-26 09:18:10
715806,三ノ輪UNO,2025-01-22,沖ドキ!ゴージャス 25Φ,597,-220,853,0,0,-,2025-12-26 09:18:10
715807,三ノ輪UNO,2025-01-22,Lパチスロ かぐや様は告らせたい,681,-220,325,0,0,-,2025-12-26 09:18:10
715808,三ノ輪UNO,2025-01-22,マイジャグラーV,545,-220,303,0,1,1/303,2025-12-26 09:18:10
715809,三ノ輪UNO,2025-01-22,Lルパン三世 大航海者の秘宝,824,-230,1115,0,0,-,2025-12-26 09:18:10
715810,三ノ輪UNO,2025-01-22,Lパチスロからくりサーカス,704,-240,170,0,0,-,2025-12-26 09:18:10
715811,三ノ輪UNO,2025-01-22,ジャグラーガールズSS,596,-240,4605,0,0,-,2025-12-26 09:18:10
715812,三ノ輪UNO,2025-01-22,L ToLOVEるダークネス,834,-240,948,0,0,-,2025-12-26 09:18:10
715813,三ノ輪UNO,2025-01-22,マイジャグラーV,541,-250,720,2,2,1/180,2025-12-26 09:18:10
715814,三ノ輪UNO,2025-01-22,ファンキージャグラー２ＫＴ,577,-260,746,2,2,1/187,2025-12-26 09:18:10
715815,三ノ輪UNO,2025-01-22,ファンキージャグラー２ＫＴ,575,-260,1334,4,2,1/222,2025-12-26 09:18:10
715816,三ノ輪UNO,2025-01-22,Lパチスロ ダンベル何キロ持てる？,629,-260,478,0,0,-,2025-12-26 09:18:10
715817,三ノ輪UNO,2025-01-22,Lパチスロからくりサーカス,707,-280,175,0,0,-,2025-12-26 09:18:10
715818,三ノ輪UNO,2025-01-22,スマスロ ゴッドイーター リザレクション,723,-290,686,0,0,-,2025-12-26 09:18:10
715819,三ノ輪UNO,2025-01-22,スマスロ モンスターハンターライズ,744,-290,1306,0,0,-,2025-12-26 09:18:10
715820,三ノ輪UNO,2025-01-22,ジャグラーガールズSS,594,-300,1480,0,0,-,2025-12-26 09:18:10
715821,三ノ輪UNO,2025-01-22,沖ドキ!ゴージャス 25Φ,599,-300,213,0,0,-,2025-12-26 09:18:10
715822,三ノ輪UNO,2025-01-22,ジャグラーガールズSS,595,-300,1259,0,0,-,2025-12-26 09:18:10
715823,三ノ輪UNO,2025-01-22,マイジャグラーV,516,-300,1035,3,2,1/207,2025-12-26 09:18:10
715824,三ノ輪UNO,2025-01-22,ミスタージャグラー,583,-300,605,0,0,-,2025-12-26 09:18:10
715825,三ノ輪UNO,2025-01-22,マイジャグラーV,543,-310,260,0,0,-,2025-12-26 09:18:10
715826,三ノ輪UNO,2025-01-22,スマスロ モンスターハンターライズ,753,-310,602,0,0,-,2025-12-26 09:18:10
715827,三ノ輪UNO,2025-01-22,ミスタージャグラー,581,-310,461,0,0,-,2025-12-26 09:18:10
715828,三ノ輪UNO,2025-01-22,SアイムジャグラーＥＸ,586,-330,1141,4,1,1/228,2025-12-26 09:18:10
715829,三ノ輪UNO,2025-01-22,Lパチスロからくりサーカス,697,-330,218,0,0,-,2025-12-26 09:18:10
715830,三ノ輪UNO,2025-01-22,マイジャグラーV,526,-330,801,2,1,1/267,2025-12-26 09:18:10
715831,三ノ輪UNO,2025-01-22,SアイムジャグラーＥＸ,590,-330,1004,3,1,1/251,2025-12-26 09:18:10
715832,三ノ輪UNO,2025-01-22,ゴーゴージャグラー３,557,-330,1661,5,6,1/151,2025-12-26 09:18:10
715833,三ノ輪UNO,2025-01-22,スマスロ モンスターハンターライズ,761,-330,896,0,0,-,2025-12-26 09:18:10
715834,三ノ輪UNO,2025-01-22,スマスロ モンスターハンターライズ,754,-330,1567,0,0,-,2025-12-26 09:18:10
715835,三ノ輪UNO,2025-01-22,Lスマスロ北斗の拳,734,-330,7051,57,15,1/98,2025-12-26 09:18:10
715836,三ノ輪UNO,2025-01-22,マイジャグラーV,515,-340,718,1,2,1/239,2025-12-26 09:18:10
715837,三ノ輪UNO,2025-01-22,Lパチスロ ダンベル何キロ持てる？,639,-340,575,0,0,-,2025-12-26 09:18:10
715838,三ノ輪UNO,2025-01-22,L犬夜叉2,819,-350,941,0,0,-,2025-12-26 09:18:10
715839,三ノ輪UNO,2025-01-22,スマスロモンキーターンV,655,-350,670,0,0,-,2025-12-26 09:18:10
715840,三ノ輪UNO,2025-01-22,マイジャグラーV,503,-350,2723,9,6,1/182,2025-12-26 09:18:10
715841,三ノ輪UNO,2025-01-22,Lパチスロ閃乱カグラ2 SHINOVI MASTER,623,-350,558,0,0,-,2025-12-26 09:18:10
715842,三ノ輪UNO,2025-01-22,ミスタージャグラー,582,-350,328,0,0,-,2025-12-26 09:18:10
715843,三ノ輪UNO,2025-01-22,マイジャグラーV,530,-360,2793,10,7,1/164,2025-12-26 09:18:10
715844,三ノ輪UNO,2025-01-22,Lパチスロからくりサーカス,690,-360,614,0,0,-,2025-12-26 09:18:10
715845,三ノ輪UNO,2025-01-22,パチスロ　甲鉄城のカバネリ,607,-360,1526,0,0,-,2025-12-26 09:18:10
715846,三ノ輪UNO,2025-01-22,ウルトラミラクルジャグラー,567,-360,851,0,0,-,2025-12-26 09:18:10
715847,三ノ輪UNO,2025-01-22,Lパチスロ炎炎ノ消防隊,791,-360,364,0,0,-,2025-12-26 09:18:10
715848,三ノ輪UNO,2025-01-22,マイジャグラーV,510,-360,338,0,0,-,2025-12-26 09:18:10
715849,三ノ輪UNO,2025-01-22,マイジャグラーV,548,-380,1751,6,3,1/195,2025-12-26 09:18:10
715850,三ノ輪UNO,2025-01-22,Lパチスロからくりサーカス,701,-380,254,0,0,-,2025-12-26 09:18:10
715851,三ノ輪UNO,2025-01-22,スマスロ モンスターハンターライズ,745,-380,752,0,0,-,2025-12-26 09:18:10
715852,三ノ輪UNO,2025-01-22,Lルパン三世 大航海者の秘宝,822,-380,1074,0,0,-,2025-12-26 09:18:10
715853,三ノ輪UNO,2025-01-22,スマスロモンキーターンV,656,-380,921,0,0,-,2025-12-26 09:18:10
715854,三ノ輪UNO,2025-01-22,マイジャグラーV,521,-390,1384,4,4,1/173,2025-12-26 09:18:10
715855,三ノ輪UNO,2025-01-22,ウルトラミラクルジャグラー,569,-390,1042,0,0,-,2025-12-26 09:18:10
715856,三ノ輪UNO,2025-01-22,スマスロ モンスターハンターライズ,752,-400,1434,0,0,-,2025-12-26 09:18:10
715857,三ノ輪UNO,2025-01-22,スマスロ ゴッドイーター リザレクション,724,-410,2470,0,0,-,2025-12-26 09:18:10
715858,三ノ輪UNO,2025-01-22,マイジャグラーV,542,-410,340,0,0,-,2025-12-26 09:18:10
715859,三ノ輪UNO,2025-01-22,新ハナビ,609,-410,2808,0,0,-,2025-12-26 09:18:10
715860,三ノ輪UNO,2025-01-22,マイジャグラーV,501,-420,2440,8,4,1/203,2025-12-26 09:18:10
715861,三ノ輪UNO,2025-01-22,マイジャグラーV,531,-430,615,1,1,1/308,2025-12-26 09:18:10
715862,三ノ輪UNO,2025-01-22,Lパチスロ かぐや様は告らせたい,665,-430,440,0,0,-,2025-12-26 09:18:10
715863,三ノ輪UNO,2025-01-22,スマスロ聖戦士ダンバイン,786,-440,3711,0,0,-,2025-12-26 09:18:10
715864,三ノ輪UNO,2025-01-22,マイジャグラーV,520,-440,628,1,1,1/314,2025-12-26 09:18:10
715865,三ノ輪UNO,2025-01-22,ゴーゴージャグラー３,550,-450,381,0,0,-,2025-12-26 09:18:10
715866,三ノ輪UNO,2025-01-22,ゴーゴージャグラー３,555,-460,746,2,0,1/373,2025-12-26 09:18:10
715867,三ノ輪UNO,2025-01-22,マイジャグラーV,524,-460,2181,7,5,1/182,2025-12-26 09:18:10
715868,三ノ輪UNO,2025-01-22,L ToLOVEるダークネス,832,-470,808,0,0,-,2025-12-26 09:18:10
715869,三ノ輪UNO,2025-01-22,Lにゃんこ大戦争 超神速,846,-480,4226,0,0,-,2025-12-26 09:18:10
