id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
712917,三ノ輪UNO,2025-01-14,Lスマスロ北斗の拳,737,400,1451,13,3,1/91,2025-12-26 09:18:10
712918,三ノ輪UNO,2025-01-14,スマスロモンキーターンV,660,390,1513,0,0,-,2025-12-26 09:18:10
712919,三ノ輪UNO,2025-01-14,ゴーゴージャグラー３,558,390,1684,9,4,1/130,2025-12-26 09:18:10
712920,三ノ輪UNO,2025-01-14,マイジャグラーV,541,390,2470,11,6,1/145,2025-12-26 09:18:10
712921,三ノ輪UNO,2025-01-14,ジャグラーガールズSS,591,360,1928,0,0,-,2025-12-26 09:18:10
712922,三ノ輪UNO,2025-01-14,スマスロ 一方通行 とある魔術の禁書目録,799,350,544,0,0,-,2025-12-26 09:18:10
712923,三ノ輪UNO,2025-01-14,新ハナビ,610,330,1129,0,0,-,2025-12-26 09:18:10
712924,三ノ輪UNO,2025-01-14,スマスロモンキーターンV,659,310,502,0,0,-,2025-12-26 09:18:10
712925,三ノ輪UNO,2025-01-14,沖ドキ!ゴージャス 25Φ,598,300,610,0,0,-,2025-12-26 09:18:10
712926,三ノ輪UNO,2025-01-14,SアイムジャグラーＥＸ,587,300,3926,15,13,1/140,2025-12-26 09:18:10
712927,三ノ輪UNO,2025-01-14,Lスマスロ北斗の拳,736,290,1342,12,5,1/79,2025-12-26 09:18:10
712928,三ノ輪UNO,2025-01-14,ウルトラミラクルジャグラー,563,280,2222,0,0,-,2025-12-26 09:18:10
712929,三ノ輪UNO,2025-01-14,ファンキージャグラー２ＫＴ,573,280,2681,10,9,1/141,2025-12-26 09:18:10
712930,三ノ輪UNO,2025-01-14,ウルトラミラクルジャグラー,561,270,5406,0,0,-,2025-12-26 09:18:10
712931,三ノ輪UNO,2025-01-14,スマスロモンキーターンV,643,260,375,0,0,-,2025-12-26 09:18:10
712932,三ノ輪UNO,2025-01-14,バーサスリヴァイズ,612,260,2184,0,0,-,2025-12-26 09:18:10
712933,三ノ輪UNO,2025-01-14,Lパチスロ炎炎ノ消防隊,791,230,822,0,0,-,2025-12-26 09:18:10
712934,三ノ輪UNO,2025-01-14,Lスマスロ北斗の拳,731,230,956,8,1,1/106,2025-12-26 09:18:10
712935,三ノ輪UNO,2025-01-14,Lスマスロ北斗の拳,768,220,478,4,1,1/96,2025-12-26 09:18:10
712936,三ノ輪UNO,2025-01-14,Lパチスロからくりサーカス,696,200,219,0,0,-,2025-12-26 09:18:10
712937,三ノ輪UNO,2025-01-14,スマスロモンキーターンV,652,170,380,0,0,-,2025-12-26 09:18:10
712938,三ノ輪UNO,2025-01-14,ゴーゴージャグラー３,553,160,3526,14,10,1/147,2025-12-26 09:18:10
712939,三ノ輪UNO,2025-01-14,マイジャグラーV,505,160,5566,20,17,1/150,2025-12-26 09:18:10
712940,三ノ輪UNO,2025-01-14,Lサラリーマン金太郎,626,150,5649,0,0,-,2025-12-26 09:18:10
712941,三ノ輪UNO,2025-01-14,マイジャグラーV,530,140,1922,5,10,1/128,2025-12-26 09:18:10
712942,三ノ輪UNO,2025-01-14,スマスロモンキーターンV,645,130,124,0,0,-,2025-12-26 09:18:10
712943,三ノ輪UNO,2025-01-14,マイジャグラーV,507,130,876,5,1,1/146,2025-12-26 09:18:10
712944,三ノ輪UNO,2025-01-14,スマスロモンキーターンV,662,120,1065,0,0,-,2025-12-26 09:18:10
712945,三ノ輪UNO,2025-01-14,マイジャグラーV,539,110,1505,6,3,1/167,2025-12-26 09:18:10
712946,三ノ輪UNO,2025-01-14,マイジャグラーV,512,110,800,3,2,1/160,2025-12-26 09:18:10
712947,三ノ輪UNO,2025-01-14,スマスロ モンスターハンターライズ,748,110,6808,0,0,-,2025-12-26 09:18:10
712948,三ノ輪UNO,2025-01-14,パチスロ　甲鉄城のカバネリ,605,90,790,0,0,-,2025-12-26 09:18:10
712949,三ノ輪UNO,2025-01-14,ゴーゴージャグラー３,557,90,1447,6,3,1/161,2025-12-26 09:18:10
712950,三ノ輪UNO,2025-01-14,Lパチスロ かぐや様は告らせたい,679,70,990,0,0,-,2025-12-26 09:18:10
712951,三ノ輪UNO,2025-01-14,Lパチスロ かぐや様は告らせたい,667,70,1368,0,0,-,2025-12-26 09:18:10
712952,三ノ輪UNO,2025-01-14,Lパチスロ ダンベル何キロ持てる？,640,70,4931,0,0,-,2025-12-26 09:18:10
712953,三ノ輪UNO,2025-01-14,マイジャグラーV,523,60,442,2,0,1/221,2025-12-26 09:18:10
712954,三ノ輪UNO,2025-01-14,チバリヨ2,617,60,1015,0,0,-,2025-12-26 09:18:10
712955,三ノ輪UNO,2025-01-14,ミスタージャグラー,580,60,755,0,0,-,2025-12-26 09:18:10
712956,三ノ輪UNO,2025-01-14,Lパチスロ かぐや様は告らせたい,680,50,2160,0,0,-,2025-12-26 09:18:10
712957,三ノ輪UNO,2025-01-14,パチスロハイパーラッシュ,614,40,753,0,0,-,2025-12-26 09:18:10
712958,三ノ輪UNO,2025-01-14,ミスタージャグラー,579,40,3153,0,0,-,2025-12-26 09:18:10
712959,三ノ輪UNO,2025-01-14,Lパチスロからくりサーカス,706,30,910,0,0,-,2025-12-26 09:18:10
712960,三ノ輪UNO,2025-01-14,マイジャグラーV,508,10,2755,14,2,1/172,2025-12-26 09:18:10
712961,三ノ輪UNO,2025-01-14,ゴーゴージャグラー３,551,10,808,2,5,1/115,2025-12-26 09:18:10
712962,三ノ輪UNO,2025-01-14,スロット Re:ゼロから始める異世界生活 season2,827,0,0,0,0,-,2025-12-26 09:18:10
712963,三ノ輪UNO,2025-01-14,スロット Re:ゼロから始める異世界生活 season2,825,0,0,0,0,-,2025-12-26 09:18:10
712964,三ノ輪UNO,2025-01-14,スロット Re:ゼロから始める異世界生活 season2,822,0,0,0,0,-,2025-12-26 09:18:10
712965,三ノ輪UNO,2025-01-14,スロット Re:ゼロから始める異世界生活 season2,823,0,0,0,0,-,2025-12-26 09:18:10
712966,三ノ輪UNO,2025-01-14,スロット Re:ゼロから始める異世界生活 season2,828,0,0,0,0,-,2025-12-26 09:18:10
712967,三ノ輪UNO,2025-01-14,スロット Re:ゼロから始める異世界生活 season2,816,0,0,0,0,-,2025-12-26 09:18:10
712968,三ノ輪UNO,2025-01-14,スロット Re:ゼロから始める異世界生活 season2,820,0,0,0,0,-,2025-12-26 09:18:10
712969,三ノ輪UNO,2025-01-14,L ToLOVEるダークネス,833,0,0,0,0,-,2025-12-26 09:18:10
712970,三ノ輪UNO,2025-01-14,スロット Re:ゼロから始める異世界生活 season2,826,0,0,0,0,-,2025-12-26 09:18:10
712971,三ノ輪UNO,2025-01-14,L ToLOVEるダークネス,831,0,0,0,0,-,2025-12-26 09:18:10
712972,三ノ輪UNO,2025-01-14,スロット Re:ゼロから始める異世界生活 season2,819,0,0,0,0,-,2025-12-26 09:18:10
712973,三ノ輪UNO,2025-01-14,スロット Re:ゼロから始める異世界生活 season2,818,0,0,0,0,-,2025-12-26 09:18:10
712974,三ノ輪UNO,2025-01-14,スロット Re:ゼロから始める異世界生活 season2,817,0,0,0,0,-,2025-12-26 09:18:10
712975,三ノ輪UNO,2025-01-14,スロット Re:ゼロから始める異世界生活 season2,815,0,0,0,0,-,2025-12-26 09:18:10
712976,三ノ輪UNO,2025-01-14,Lパチスロ革命機ヴァルヴレイヴ,770,0,0,0,0,-,2025-12-26 09:18:10
712977,三ノ輪UNO,2025-01-14,Lパチスロ革命機ヴァルヴレイヴ,774,0,0,0,0,-,2025-12-26 09:18:10
712978,三ノ輪UNO,2025-01-14,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:10
712979,三ノ輪UNO,2025-01-14,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:10
712980,三ノ輪UNO,2025-01-14,Lパチスロ革命機ヴァルヴレイヴ,775,0,0,0,0,-,2025-12-26 09:18:10
712981,三ノ輪UNO,2025-01-14,Lパチスロ革命機ヴァルヴレイヴ,782,0,0,0,0,-,2025-12-26 09:18:10
712982,三ノ輪UNO,2025-01-14,Lパチスロ革命機ヴァルヴレイヴ,771,0,0,0,0,-,2025-12-26 09:18:10
712983,三ノ輪UNO,2025-01-14,スマスロ ゴッドイーター リザレクション,714,0,0,0,0,-,2025-12-26 09:18:10
712984,三ノ輪UNO,2025-01-14,Lパチスロ革命機ヴァルヴレイヴ,772,0,0,0,0,-,2025-12-26 09:18:10
712985,三ノ輪UNO,2025-01-14,スマスロ ゴッドイーター リザレクション,717,0,0,0,0,-,2025-12-26 09:18:10
712986,三ノ輪UNO,2025-01-14,Lパチスロ革命機ヴァルヴレイヴ,778,0,0,0,0,-,2025-12-26 09:18:10
712987,三ノ輪UNO,2025-01-14,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:10
712988,三ノ輪UNO,2025-01-14,Lパチスロ革命機ヴァルヴレイヴ,777,0,0,0,0,-,2025-12-26 09:18:10
712989,三ノ輪UNO,2025-01-14,Lパチスロ革命機ヴァルヴレイヴ,779,0,0,0,0,-,2025-12-26 09:18:10
712990,三ノ輪UNO,2025-01-14,マイジャグラーV,535,0,610,2,2,1/153,2025-12-26 09:18:10
712991,三ノ輪UNO,2025-01-14,Lパチスロ革命機ヴァルヴレイヴ,776,0,0,0,0,-,2025-12-26 09:18:10
712992,三ノ輪UNO,2025-01-14,Lパチスロ革命機ヴァルヴレイヴ,783,0,0,0,0,-,2025-12-26 09:18:10
712993,三ノ輪UNO,2025-01-14,Lパチスロ革命機ヴァルヴレイヴ,784,0,0,0,0,-,2025-12-26 09:18:10
712994,三ノ輪UNO,2025-01-14,スマスロ ゴッドイーター リザレクション,721,0,0,0,0,-,2025-12-26 09:18:10
712995,三ノ輪UNO,2025-01-14,Lパチスロ革命機ヴァルヴレイヴ,773,0,0,0,0,-,2025-12-26 09:18:10
712996,三ノ輪UNO,2025-01-14,Lパチスロ かぐや様は告らせたい,666,0,0,0,0,-,2025-12-26 09:18:10
712997,三ノ輪UNO,2025-01-14,Lパチスロ革命機ヴァルヴレイヴ,781,0,0,0,0,-,2025-12-26 09:18:10
712998,三ノ輪UNO,2025-01-14,L犬夜叉2,846,0,0,0,0,-,2025-12-26 09:18:10
712999,三ノ輪UNO,2025-01-14,新ハナビ,609,-20,1718,0,0,-,2025-12-26 09:18:10
713000,三ノ輪UNO,2025-01-14,ファンキージャグラー２ＫＴ,575,-20,406,2,0,1/203,2025-12-26 09:18:10
713001,三ノ輪UNO,2025-01-14,クランキークレスト,613,-30,1448,0,0,-,2025-12-26 09:18:10
713002,三ノ輪UNO,2025-01-14,ウルトラミラクルジャグラー,562,-40,642,0,0,-,2025-12-26 09:18:10
713003,三ノ輪UNO,2025-01-14,L犬夜叉2,845,-40,49,0,0,-,2025-12-26 09:18:10
713004,三ノ輪UNO,2025-01-14,スマスロモンキーターンV,663,-50,339,0,0,-,2025-12-26 09:18:10
713005,三ノ輪UNO,2025-01-14,スマスロモンキーターンV,646,-60,769,0,0,-,2025-12-26 09:18:10
713006,三ノ輪UNO,2025-01-14,スマスロ ゴッドイーター リザレクション,724,-60,845,0,0,-,2025-12-26 09:18:10
713007,三ノ輪UNO,2025-01-14,Lパチスロからくりサーカス,711,-60,63,0,0,-,2025-12-26 09:18:10
713008,三ノ輪UNO,2025-01-14,Lパチスロからくりサーカス,702,-70,330,0,0,-,2025-12-26 09:18:10
713009,三ノ輪UNO,2025-01-14,マイジャグラーV,531,-70,582,2,1,1/194,2025-12-26 09:18:10
713010,三ノ輪UNO,2025-01-14,Lパチスロからくりサーカス,692,-70,63,0,0,-,2025-12-26 09:18:10
713011,三ノ輪UNO,2025-01-14,スマスロ ゴッドイーター リザレクション,716,-70,6780,0,0,-,2025-12-26 09:18:10
713012,三ノ輪UNO,2025-01-14,スマスロモンキーターンV,661,-70,235,0,0,-,2025-12-26 09:18:10
713013,三ノ輪UNO,2025-01-14,マイジャグラーV,503,-80,2510,9,8,1/148,2025-12-26 09:18:10
713014,三ノ輪UNO,2025-01-14,マイジャグラーV,534,-80,311,1,0,1/311,2025-12-26 09:18:10
713015,三ノ輪UNO,2025-01-14,Lパチスロからくりサーカス,703,-80,63,0,0,-,2025-12-26 09:18:10
713016,三ノ輪UNO,2025-01-14,Lパチスロからくりサーカス,691,-80,64,0,0,-,2025-12-26 09:18:10
713017,三ノ輪UNO,2025-01-14,Lパチスロからくりサーカス,693,-80,63,0,0,-,2025-12-26 09:18:10
713018,三ノ輪UNO,2025-01-14,Lパチスロからくりサーカス,697,-90,77,0,0,-,2025-12-26 09:18:10
713019,三ノ輪UNO,2025-01-14,スマスロ聖戦士ダンバイン,628,-90,3773,0,0,-,2025-12-26 09:18:10
713020,三ノ輪UNO,2025-01-14,マイジャグラーV,538,-110,750,2,3,1/150,2025-12-26 09:18:10
713021,三ノ輪UNO,2025-01-14,Lパチスロからくりサーカス,699,-110,88,0,0,-,2025-12-26 09:18:10
713022,三ノ輪UNO,2025-01-14,Lパチスロからくりサーカス,704,-110,87,0,0,-,2025-12-26 09:18:10
713023,三ノ輪UNO,2025-01-14,Lパチスロからくりサーカス,690,-120,86,0,0,-,2025-12-26 09:18:10
713024,三ノ輪UNO,2025-01-14,Lパチスロからくりサーカス,707,-120,89,0,0,-,2025-12-26 09:18:10
713025,三ノ輪UNO,2025-01-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,-120,1224,0,0,-,2025-12-26 09:18:10
713026,三ノ輪UNO,2025-01-14,Lパチスロからくりサーカス,698,-120,90,0,0,-,2025-12-26 09:18:10
713027,三ノ輪UNO,2025-01-14,マイジャグラーV,514,-130,574,2,0,1/287,2025-12-26 09:18:10
713028,三ノ輪UNO,2025-01-14,マイジャグラーV,521,-140,124,0,0,-,2025-12-26 09:18:10
713029,三ノ輪UNO,2025-01-14,ミスタージャグラー,582,-150,1580,0,0,-,2025-12-26 09:18:10
713030,三ノ輪UNO,2025-01-14,バーサスリヴァイズ,611,-150,350,0,0,-,2025-12-26 09:18:10
713031,三ノ輪UNO,2025-01-14,マイジャグラーV,518,-160,164,0,0,-,2025-12-26 09:18:10
713032,三ノ輪UNO,2025-01-14,Lパチスロ ダンベル何キロ持てる？,638,-160,2556,0,0,-,2025-12-26 09:18:10
713033,三ノ輪UNO,2025-01-14,スマスロ ゴッドイーター リザレクション,726,-160,524,0,0,-,2025-12-26 09:18:10
713034,三ノ輪UNO,2025-01-14,押忍！番長4,627,-160,397,0,0,-,2025-12-26 09:18:10
713035,三ノ輪UNO,2025-01-14,マイジャグラーV,506,-170,743,2,1,1/248,2025-12-26 09:18:10
713036,三ノ輪UNO,2025-01-14,ゴーゴージャグラー３,559,-170,902,3,3,1/150,2025-12-26 09:18:10
713037,三ノ輪UNO,2025-01-14,マイジャグラーV,540,-170,630,2,1,1/210,2025-12-26 09:18:10
713038,三ノ輪UNO,2025-01-14,マイジャグラーV,542,-170,515,2,1,1/172,2025-12-26 09:18:10
713039,三ノ輪UNO,2025-01-14,L戦国乙女４　戦乱に閃く炯眼の軍師,841,-180,723,0,0,-,2025-12-26 09:18:10
713040,三ノ輪UNO,2025-01-14,Lスマスロ北斗の拳,810,-180,2324,17,5,1/106,2025-12-26 09:18:10
713041,三ノ輪UNO,2025-01-14,ゴーゴージャグラー３,555,-190,363,1,0,1/363,2025-12-26 09:18:10
713042,三ノ輪UNO,2025-01-14,スマスロモンキーターンV,644,-190,357,0,0,-,2025-12-26 09:18:10
713043,三ノ輪UNO,2025-01-14,A-SLOT+ この素晴らしい世界に祝福を！,621,-190,985,0,0,-,2025-12-26 09:18:10
713044,三ノ輪UNO,2025-01-14,Lパチスロからくりサーカス,708,-190,331,0,0,-,2025-12-26 09:18:10
713045,三ノ輪UNO,2025-01-14,スマスロ 一方通行 とある魔術の禁書目録,801,-200,317,0,0,-,2025-12-26 09:18:10
713046,三ノ輪UNO,2025-01-14,スマスロ モンスターハンターライズ,742,-200,7522,0,0,-,2025-12-26 09:18:10
713047,三ノ輪UNO,2025-01-14,Lパチスロ かぐや様は告らせたい,675,-200,834,0,0,-,2025-12-26 09:18:10
713048,三ノ輪UNO,2025-01-14,Lパチスロ かぐや様は告らせたい,681,-200,577,0,0,-,2025-12-26 09:18:10
713049,三ノ輪UNO,2025-01-14,マイジャグラーV,547,-210,7675,28,23,1/150,2025-12-26 09:18:10
713050,三ノ輪UNO,2025-01-14,マイジャグラーV,527,-210,918,2,3,1/184,2025-12-26 09:18:10
713051,三ノ輪UNO,2025-01-14,ファンキージャグラー２ＫＴ,574,-220,176,0,0,-,2025-12-26 09:18:10
713052,三ノ輪UNO,2025-01-14,L ToLOVEるダークネス,834,-220,1279,0,0,-,2025-12-26 09:18:10
713053,三ノ輪UNO,2025-01-14,マイジャグラーV,546,-220,245,0,0,-,2025-12-26 09:18:10
713054,三ノ輪UNO,2025-01-14,ミスタージャグラー,581,-230,457,0,0,-,2025-12-26 09:18:10
713055,三ノ輪UNO,2025-01-14,ゴーゴージャグラー３,552,-240,267,0,1,1/267,2025-12-26 09:18:10
713056,三ノ輪UNO,2025-01-14,マイジャグラーV,510,-240,670,1,3,1/168,2025-12-26 09:18:10
713057,三ノ輪UNO,2025-01-14,マイジャグラーV,502,-240,396,1,0,1/396,2025-12-26 09:18:10
713058,三ノ輪UNO,2025-01-14,Lスマスロ北斗の拳,766,-250,247,1,1,1/124,2025-12-26 09:18:10
713059,三ノ輪UNO,2025-01-14,マイジャグラーV,515,-250,431,1,1,1/216,2025-12-26 09:18:10
713060,三ノ輪UNO,2025-01-14,ゴーゴージャグラー３,550,-260,203,0,0,-,2025-12-26 09:18:10
