id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
716378,三ノ輪UNO,2025-01-24,ゴーゴージャグラー３,555,1580,2408,15,9,1/100,2025-12-26 09:18:10
716379,三ノ輪UNO,2025-01-24,パチスロ　甲鉄城のカバネリ,604,1570,2279,0,0,-,2025-12-26 09:18:10
716380,三ノ輪UNO,2025-01-24,Lスマスロ北斗の拳,735,1540,6906,69,15,1/82,2025-12-26 09:18:10
716381,三ノ輪UNO,2025-01-24,A-SLOT+ この素晴らしい世界に祝福を！,621,1530,2132,0,0,-,2025-12-26 09:18:10
716382,三ノ輪UNO,2025-01-24,パチスロ　甲鉄城のカバネリ,607,1510,3332,0,0,-,2025-12-26 09:18:10
716383,三ノ輪UNO,2025-01-24,Lパチスロ炎炎ノ消防隊,793,1480,3651,0,0,-,2025-12-26 09:18:10
716384,三ノ輪UNO,2025-01-24,Lパチスロ ダンベル何キロ持てる？,640,1480,4103,0,0,-,2025-12-26 09:18:10
716385,三ノ輪UNO,2025-01-24,マイジャグラーV,548,1470,7021,29,30,1/119,2025-12-26 09:18:10
716386,三ノ輪UNO,2025-01-24,Lスマスロ北斗の拳,806,1450,2410,31,3,1/71,2025-12-26 09:18:10
716387,三ノ輪UNO,2025-01-24,マイジャグラーV,503,1390,5685,25,17,1/135,2025-12-26 09:18:10
716388,三ノ輪UNO,2025-01-24,パチスロハイパーラッシュ,616,1320,2363,0,0,-,2025-12-26 09:18:10
716389,三ノ輪UNO,2025-01-24,スマスロ モンスターハンターライズ,740,1240,2012,0,0,-,2025-12-26 09:18:10
716390,三ノ輪UNO,2025-01-24,L戦国乙女４　戦乱に閃く炯眼の軍師,840,1230,2327,0,0,-,2025-12-26 09:18:10
716391,三ノ輪UNO,2025-01-24,マイジャグラーV,514,1200,5140,22,20,1/122,2025-12-26 09:18:10
716392,三ノ輪UNO,2025-01-24,SアイムジャグラーＥＸ,588,1170,4699,20,16,1/131,2025-12-26 09:18:10
716393,三ノ輪UNO,2025-01-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,1140,1658,0,0,-,2025-12-26 09:18:10
716394,三ノ輪UNO,2025-01-24,Lスマスロ北斗の拳,768,1030,2065,27,1,1/74,2025-12-26 09:18:10
716395,三ノ輪UNO,2025-01-24,ミスタージャグラー,579,970,8174,0,0,-,2025-12-26 09:18:10
716396,三ノ輪UNO,2025-01-24,Lパチスロ かぐや様は告らせたい,684,940,1416,0,0,-,2025-12-26 09:18:10
716397,三ノ輪UNO,2025-01-24,バーサスリヴァイズ,612,940,3820,0,0,-,2025-12-26 09:18:10
716398,三ノ輪UNO,2025-01-24,スマスロ聖戦士ダンバイン,786,910,6400,0,0,-,2025-12-26 09:18:10
716399,三ノ輪UNO,2025-01-24,Lスマスロ北斗の拳,812,900,5770,54,13,1/86,2025-12-26 09:18:10
716400,三ノ輪UNO,2025-01-24,スマスロ ゴッドイーター リザレクション,719,850,2008,0,0,-,2025-12-26 09:18:10
716401,三ノ輪UNO,2025-01-24,Lパチスロ かぐや様は告らせたい,685,790,823,0,0,-,2025-12-26 09:18:10
716402,三ノ輪UNO,2025-01-24,沖ドキ!ゴージャス 25Φ,597,790,1806,0,0,-,2025-12-26 09:18:10
716403,三ノ輪UNO,2025-01-24,スマスロ聖戦士ダンバイン,787,770,3642,0,0,-,2025-12-26 09:18:10
716404,三ノ輪UNO,2025-01-24,Lスマスロ北斗の拳,762,750,2005,23,2,1/80,2025-12-26 09:18:10
716405,三ノ輪UNO,2025-01-24,スマスロ ゴッドイーター リザレクション,725,740,623,0,0,-,2025-12-26 09:18:10
716406,三ノ輪UNO,2025-01-24,マイジャグラーV,541,700,4579,21,10,1/148,2025-12-26 09:18:10
716407,三ノ輪UNO,2025-01-24,ファンキージャグラー２ＫＴ,573,700,2954,16,7,1/128,2025-12-26 09:18:10
716408,三ノ輪UNO,2025-01-24,スマスロ ゴッドイーター リザレクション,724,670,721,0,0,-,2025-12-26 09:18:10
716409,三ノ輪UNO,2025-01-24,Lルパン三世 大航海者の秘宝,826,660,3561,0,0,-,2025-12-26 09:18:10
716410,三ノ輪UNO,2025-01-24,Lスマスロ北斗の拳,731,560,2289,26,3,1/79,2025-12-26 09:18:10
716411,三ノ輪UNO,2025-01-24,スマスロ モンスターハンターライズ,751,510,1064,0,0,-,2025-12-26 09:18:10
716412,三ノ輪UNO,2025-01-24,Lパチスロ革命機ヴァルヴレイヴ,771,510,1358,0,0,-,2025-12-26 09:18:10
716413,三ノ輪UNO,2025-01-24,L戦国乙女４　戦乱に閃く炯眼の軍師,841,500,2747,0,0,-,2025-12-26 09:18:10
716414,三ノ輪UNO,2025-01-24,Lパチスロからくりサーカス,702,480,471,0,0,-,2025-12-26 09:18:10
716415,三ノ輪UNO,2025-01-24,マイジャグラーV,505,470,1888,10,3,1/145,2025-12-26 09:18:10
716416,三ノ輪UNO,2025-01-24,ウルトラミラクルジャグラー,563,470,1005,0,0,-,2025-12-26 09:18:10
716417,三ノ輪UNO,2025-01-24,マイジャグラーV,519,460,5379,23,11,1/158,2025-12-26 09:18:10
716418,三ノ輪UNO,2025-01-24,スマスロモンキーターンV,657,420,2093,0,0,-,2025-12-26 09:18:10
716419,三ノ輪UNO,2025-01-24,バーサスリヴァイズ,611,420,2757,0,0,-,2025-12-26 09:18:10
716420,三ノ輪UNO,2025-01-24,ウルトラミラクルジャグラー,569,400,4242,0,0,-,2025-12-26 09:18:10
716421,三ノ輪UNO,2025-01-24,Lパチスロからくりサーカス,709,390,1839,0,0,-,2025-12-26 09:18:10
716422,三ノ輪UNO,2025-01-24,Lサラリーマン金太郎,626,390,4566,0,0,-,2025-12-26 09:18:10
716423,三ノ輪UNO,2025-01-24,スマスロモンキーターンV,643,370,1991,0,0,-,2025-12-26 09:18:10
716424,三ノ輪UNO,2025-01-24,Lパチスロ かぐや様は告らせたい,675,370,1637,0,0,-,2025-12-26 09:18:10
716425,三ノ輪UNO,2025-01-24,スマスロモンキーターンV,660,350,2183,0,0,-,2025-12-26 09:18:10
716426,三ノ輪UNO,2025-01-24,スマスロ モンスターハンターライズ,748,340,3218,0,0,-,2025-12-26 09:18:10
716427,三ノ輪UNO,2025-01-24,SアイムジャグラーＥＸ,585,320,4714,18,14,1/147,2025-12-26 09:18:10
716428,三ノ輪UNO,2025-01-24,スマスロモンキーターンV,649,310,557,0,0,-,2025-12-26 09:18:10
716429,三ノ輪UNO,2025-01-24,マイジャグラーV,506,290,3488,14,10,1/145,2025-12-26 09:18:10
716430,三ノ輪UNO,2025-01-24,スマスロモンキーターンV,651,280,468,0,0,-,2025-12-26 09:18:10
716431,三ノ輪UNO,2025-01-24,スマスロ ゴッドイーター リザレクション,726,270,279,0,0,-,2025-12-26 09:18:10
716432,三ノ輪UNO,2025-01-24,マイジャグラーV,536,260,2757,9,14,1/120,2025-12-26 09:18:10
716433,三ノ輪UNO,2025-01-24,スマスロ モンスターハンターライズ,741,260,228,0,0,-,2025-12-26 09:18:10
716434,三ノ輪UNO,2025-01-24,L ToLOVEるダークネス,832,250,654,0,0,-,2025-12-26 09:18:10
716435,三ノ輪UNO,2025-01-24,スマスロ ゴッドイーター リザレクション,720,230,2217,0,0,-,2025-12-26 09:18:10
716436,三ノ輪UNO,2025-01-24,スロット Re:ゼロから始める異世界生活 season2,783,220,1085,0,0,-,2025-12-26 09:18:10
716437,三ノ輪UNO,2025-01-24,スマスロ ゴッドイーター リザレクション,722,210,463,0,0,-,2025-12-26 09:18:10
716438,三ノ輪UNO,2025-01-24,マイジャグラーV,511,210,428,3,0,1/143,2025-12-26 09:18:10
716439,三ノ輪UNO,2025-01-24,パチスロハイパーラッシュ,615,200,1691,0,0,-,2025-12-26 09:18:10
716440,三ノ輪UNO,2025-01-24,L ToLOVEるダークネス,836,190,3062,0,0,-,2025-12-26 09:18:10
716441,三ノ輪UNO,2025-01-24,SアイムジャグラーＥＸ,587,180,260,2,0,1/130,2025-12-26 09:18:10
716442,三ノ輪UNO,2025-01-24,マイジャグラーV,531,170,397,2,1,1/132,2025-12-26 09:18:10
716443,三ノ輪UNO,2025-01-24,Lスマスロ北斗の拳,807,140,7580,65,23,1/86,2025-12-26 09:18:10
716444,三ノ輪UNO,2025-01-24,Lルパン三世 大航海者の秘宝,827,130,2781,0,0,-,2025-12-26 09:18:10
716445,三ノ輪UNO,2025-01-24,Lスマスロ北斗の拳,737,110,3076,30,3,1/93,2025-12-26 09:18:10
716446,三ノ輪UNO,2025-01-24,マイジャグラーV,527,110,2145,8,6,1/153,2025-12-26 09:18:10
716447,三ノ輪UNO,2025-01-24,L戦国乙女４　戦乱に閃く炯眼の軍師,842,110,2924,0,0,-,2025-12-26 09:18:10
716448,三ノ輪UNO,2025-01-24,Lパチスロからくりサーカス,707,100,193,0,0,-,2025-12-26 09:18:10
716449,三ノ輪UNO,2025-01-24,ウルトラミラクルジャグラー,566,100,1250,0,0,-,2025-12-26 09:18:10
716450,三ノ輪UNO,2025-01-24,マイジャグラーV,546,90,3739,14,11,1/150,2025-12-26 09:18:10
716451,三ノ輪UNO,2025-01-24,Lパチスロ かぐや様は告らせたい,673,80,404,0,0,-,2025-12-26 09:18:10
716452,三ノ輪UNO,2025-01-24,マイジャグラーV,508,80,4316,13,18,1/139,2025-12-26 09:18:10
716453,三ノ輪UNO,2025-01-24,マイジャグラーV,501,70,1475,6,4,1/148,2025-12-26 09:18:10
716454,三ノ輪UNO,2025-01-24,Lパチスロ ダンベル何キロ持てる？,632,70,452,0,0,-,2025-12-26 09:18:10
716455,三ノ輪UNO,2025-01-24,A-SLOT+ ディスクアップ ULTRAREMIX,618,70,7486,25,22,1/159,2025-12-26 09:18:10
716456,三ノ輪UNO,2025-01-24,ファンキージャグラー２ＫＴ,575,60,994,4,2,1/166,2025-12-26 09:18:10
716457,三ノ輪UNO,2025-01-24,マイジャグラーV,533,40,802,3,2,1/160,2025-12-26 09:18:10
716458,三ノ輪UNO,2025-01-24,ゴーゴージャグラー３,558,40,2754,12,8,1/138,2025-12-26 09:18:10
716459,三ノ輪UNO,2025-01-24,スマスロ ゴッドイーター リザレクション,716,40,717,0,0,-,2025-12-26 09:18:10
716460,三ノ輪UNO,2025-01-24,マイジャグラーV,530,40,2749,11,6,1/162,2025-12-26 09:18:10
716461,三ノ輪UNO,2025-01-24,スロット Re:ゼロから始める異世界生活 season2,781,20,2030,0,0,-,2025-12-26 09:18:10
716462,三ノ輪UNO,2025-01-24,Lパチスロ ダンベル何キロ持てる？,637,20,840,0,0,-,2025-12-26 09:18:10
716463,三ノ輪UNO,2025-01-24,スマスロ モンスターハンターライズ,743,20,175,0,0,-,2025-12-26 09:18:10
716464,三ノ輪UNO,2025-01-24,ファンキージャグラー２ＫＴ,577,20,2814,11,7,1/156,2025-12-26 09:18:10
716465,三ノ輪UNO,2025-01-24,Lスマスロ北斗の拳,809,10,672,6,1,1/96,2025-12-26 09:18:10
716466,三ノ輪UNO,2025-01-24,マイジャグラーV,504,10,386,2,0,1/193,2025-12-26 09:18:10
716467,三ノ輪UNO,2025-01-24,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:10
716468,三ノ輪UNO,2025-01-24,Lパチスロ かぐや様は告らせたい,676,0,0,0,0,-,2025-12-26 09:18:10
716469,三ノ輪UNO,2025-01-24,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:10
716470,三ノ輪UNO,2025-01-24,スマスロ 一方通行 とある魔術の禁書目録,800,0,0,0,0,-,2025-12-26 09:18:10
716471,三ノ輪UNO,2025-01-24,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:10
716472,三ノ輪UNO,2025-01-24,スロット ゾンビランドサガ,625,0,0,0,0,-,2025-12-26 09:18:10
716473,三ノ輪UNO,2025-01-24,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:10
716474,三ノ輪UNO,2025-01-24,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:10
716475,三ノ輪UNO,2025-01-24,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:10
716476,三ノ輪UNO,2025-01-24,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:10
716477,三ノ輪UNO,2025-01-24,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:10
716478,三ノ輪UNO,2025-01-24,Lスマスロ北斗の拳,764,0,0,0,0,-,2025-12-26 09:18:10
716479,三ノ輪UNO,2025-01-24,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:10
716480,三ノ輪UNO,2025-01-24,Lパチスロ かぐや様は告らせたい,666,0,0,0,0,-,2025-12-26 09:18:10
716481,三ノ輪UNO,2025-01-24,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:10
716482,三ノ輪UNO,2025-01-24,ゴーゴージャグラー３,549,-20,1169,5,1,1/195,2025-12-26 09:18:10
716483,三ノ輪UNO,2025-01-24,マイジャグラーV,534,-20,6103,18,30,1/127,2025-12-26 09:18:10
716484,三ノ輪UNO,2025-01-24,マイジャグラーV,539,-20,2670,11,4,1/178,2025-12-26 09:18:10
716485,三ノ輪UNO,2025-01-24,ゴーゴージャグラー３,556,-20,1970,8,5,1/152,2025-12-26 09:18:10
716486,三ノ輪UNO,2025-01-24,ジャグラーガールズSS,592,-30,3119,0,0,-,2025-12-26 09:18:10
716487,三ノ輪UNO,2025-01-24,沖ドキ!ゴージャス 25Φ,600,-30,1510,0,0,-,2025-12-26 09:18:10
716488,三ノ輪UNO,2025-01-24,スマスロ 一方通行 とある魔術の禁書目録,803,-30,51,0,0,-,2025-12-26 09:18:10
716489,三ノ輪UNO,2025-01-24,Lパチスロ ダンベル何キロ持てる？,634,-40,1279,0,0,-,2025-12-26 09:18:10
716490,三ノ輪UNO,2025-01-24,Lパチスロ革命機ヴァルヴレイヴ,776,-50,5297,0,0,-,2025-12-26 09:18:10
716491,三ノ輪UNO,2025-01-24,Lパチスロからくりサーカス,692,-60,233,0,0,-,2025-12-26 09:18:10
716492,三ノ輪UNO,2025-01-24,Lパチスロからくりサーカス,696,-70,63,0,0,-,2025-12-26 09:18:10
716493,三ノ輪UNO,2025-01-24,マイジャグラーV,547,-70,325,1,0,1/325,2025-12-26 09:18:10
716494,三ノ輪UNO,2025-01-24,Lパチスロからくりサーカス,711,-80,73,0,0,-,2025-12-26 09:18:10
716495,三ノ輪UNO,2025-01-24,Lパチスロ炎炎ノ消防隊,790,-80,1840,0,0,-,2025-12-26 09:18:10
716496,三ノ輪UNO,2025-01-24,SアイムジャグラーＥＸ,589,-80,2014,6,8,1/144,2025-12-26 09:18:10
716497,三ノ輪UNO,2025-01-24,Lルパン三世 大航海者の秘宝,824,-80,316,0,0,-,2025-12-26 09:18:10
716498,三ノ輪UNO,2025-01-24,Lスーパービンゴネオ,624,-80,2705,0,0,-,2025-12-26 09:18:10
716499,三ノ輪UNO,2025-01-24,Lスマスロ北斗の拳,736,-90,280,2,1,1/93,2025-12-26 09:18:10
716500,三ノ輪UNO,2025-01-24,ジャグラーガールズSS,595,-90,313,0,0,-,2025-12-26 09:18:10
716501,三ノ輪UNO,2025-01-24,スマスロ モンスターハンターライズ,745,-90,332,0,0,-,2025-12-26 09:18:10
716502,三ノ輪UNO,2025-01-24,Lパチスロからくりサーカス,703,-100,68,0,0,-,2025-12-26 09:18:10
716503,三ノ輪UNO,2025-01-24,Lパチスロからくりサーカス,695,-100,86,0,0,-,2025-12-26 09:18:10
716504,三ノ輪UNO,2025-01-24,Lパチスロからくりサーカス,708,-110,95,0,0,-,2025-12-26 09:18:10
716505,三ノ輪UNO,2025-01-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,-110,732,0,0,-,2025-12-26 09:18:10
716506,三ノ輪UNO,2025-01-24,Lパチスロからくりサーカス,706,-110,87,0,0,-,2025-12-26 09:18:10
716507,三ノ輪UNO,2025-01-24,ウルトラミラクルジャグラー,568,-120,85,0,0,-,2025-12-26 09:18:10
716508,三ノ輪UNO,2025-01-24,Lパチスロからくりサーカス,705,-120,93,0,0,-,2025-12-26 09:18:10
716509,三ノ輪UNO,2025-01-24,Lパチスロからくりサーカス,698,-120,89,0,0,-,2025-12-26 09:18:10
716510,三ノ輪UNO,2025-01-24,マイジャグラーV,516,-120,644,2,1,1/215,2025-12-26 09:18:10
716511,三ノ輪UNO,2025-01-24,Lパチスロからくりサーカス,704,-120,87,0,0,-,2025-12-26 09:18:10
716512,三ノ輪UNO,2025-01-24,Lパチスロからくりサーカス,691,-130,87,0,0,-,2025-12-26 09:18:10
716513,三ノ輪UNO,2025-01-24,スマスロ モンスターハンターライズ,744,-130,1495,0,0,-,2025-12-26 09:18:10
716514,三ノ輪UNO,2025-01-24,ファンキージャグラー２ＫＴ,578,-130,250,0,1,1/250,2025-12-26 09:18:10
716515,三ノ輪UNO,2025-01-24,マイジャグラーV,507,-140,3503,12,12,1/146,2025-12-26 09:18:10
716516,三ノ輪UNO,2025-01-24,マイジャグラーV,515,-140,2989,12,4,1/187,2025-12-26 09:18:10
716517,三ノ輪UNO,2025-01-24,スマスロモンキーターンV,645,-160,364,0,0,-,2025-12-26 09:18:10
716518,三ノ輪UNO,2025-01-24,パチスロ　甲鉄城のカバネリ,606,-180,531,0,0,-,2025-12-26 09:18:10
716519,三ノ輪UNO,2025-01-24,スマスロモンキーターンV,663,-200,1631,0,0,-,2025-12-26 09:18:10
716520,三ノ輪UNO,2025-01-24,マイジャグラーV,513,-200,217,0,0,-,2025-12-26 09:18:10
716521,三ノ輪UNO,2025-01-24,ミスタージャグラー,580,-210,280,0,0,-,2025-12-26 09:18:10
716522,三ノ輪UNO,2025-01-24,スマスロ モンスターハンターライズ,758,-210,309,0,0,-,2025-12-26 09:18:10
716523,三ノ輪UNO,2025-01-24,マイジャグラーV,526,-220,428,1,1,1/214,2025-12-26 09:18:10
716524,三ノ輪UNO,2025-01-24,スマスロモンキーターンV,654,-230,812,0,0,-,2025-12-26 09:18:10
716525,三ノ輪UNO,2025-01-24,ウルトラミラクルジャグラー,570,-230,400,0,0,-,2025-12-26 09:18:10
716526,三ノ輪UNO,2025-01-24,Lパチスロ革命機ヴァルヴレイヴ,775,-230,431,0,0,-,2025-12-26 09:18:10
716527,三ノ輪UNO,2025-01-24,スマスロモンキーターンV,644,-240,530,0,0,-,2025-12-26 09:18:10
716528,三ノ輪UNO,2025-01-24,L ToLOVEるダークネス,830,-240,830,0,0,-,2025-12-26 09:18:10
716529,三ノ輪UNO,2025-01-24,Lパチスロ シン・エヴァンゲリオン,850,-250,7091,0,0,-,2025-12-26 09:18:10
716530,三ノ輪UNO,2025-01-24,Lパチスロ ダンベル何キロ持てる？,630,-250,575,0,0,-,2025-12-26 09:18:10
716531,三ノ輪UNO,2025-01-24,ゴーゴージャグラー３,559,-250,422,1,0,1/422,2025-12-26 09:18:10
716532,三ノ輪UNO,2025-01-24,ジャグラーガールズSS,593,-260,243,0,0,-,2025-12-26 09:18:10
716533,三ノ輪UNO,2025-01-24,Lパチスロ かぐや様は告らせたい,677,-260,658,0,0,-,2025-12-26 09:18:10
716534,三ノ輪UNO,2025-01-24,ゴーゴージャグラー３,557,-260,259,0,1,1/259,2025-12-26 09:18:10
716535,三ノ輪UNO,2025-01-24,Lスマスロ北斗の拳,810,-260,488,3,1,1/122,2025-12-26 09:18:10
716536,三ノ輪UNO,2025-01-24,ウルトラミラクルジャグラー,571,-260,1031,0,0,-,2025-12-26 09:18:10
716537,三ノ輪UNO,2025-01-24,スマスロ モンスターハンターライズ,747,-270,288,0,0,-,2025-12-26 09:18:10
716538,三ノ輪UNO,2025-01-24,スマスロモンキーターンV,641,-270,531,0,0,-,2025-12-26 09:18:10
716539,三ノ輪UNO,2025-01-24,ゴーゴージャグラー３,552,-270,2979,11,10,1/142,2025-12-26 09:18:10
716540,三ノ輪UNO,2025-01-24,マイジャグラーV,518,-280,574,1,1,1/287,2025-12-26 09:18:10
716541,三ノ輪UNO,2025-01-24,スマート沖スロ スターハナハナ,620,-280,6073,0,0,-,2025-12-26 09:18:10
716542,三ノ輪UNO,2025-01-24,スマスロ モンスターハンターライズ,755,-290,853,0,0,-,2025-12-26 09:18:10
716543,三ノ輪UNO,2025-01-24,マイジャグラーV,545,-290,637,1,2,1/212,2025-12-26 09:18:10
716544,三ノ輪UNO,2025-01-24,ウルトラミラクルジャグラー,564,-290,735,0,0,-,2025-12-26 09:18:10
716545,三ノ輪UNO,2025-01-24,ゴーゴージャグラー３,553,-310,223,0,0,-,2025-12-26 09:18:10
716546,三ノ輪UNO,2025-01-24,A-SLOT+ ディスクアップ ULTRAREMIX,617,-310,6320,18,13,1/204,2025-12-26 09:18:10
716547,三ノ輪UNO,2025-01-24,ゴーゴージャグラー３,560,-320,1436,5,4,1/160,2025-12-26 09:18:10
716548,三ノ輪UNO,2025-01-24,クランキークレスト,613,-330,2877,0,0,-,2025-12-26 09:18:10
716549,三ノ輪UNO,2025-01-24,マイジャグラーV,509,-330,571,1,0,1/571,2025-12-26 09:18:10
716550,三ノ輪UNO,2025-01-24,ゴーゴージャグラー３,554,-330,1052,4,0,1/263,2025-12-26 09:18:10
716551,三ノ輪UNO,2025-01-24,スマスロモンキーターンV,658,-340,2393,0,0,-,2025-12-26 09:18:10
716552,三ノ輪UNO,2025-01-24,Lパチスロからくりサーカス,689,-340,2448,0,0,-,2025-12-26 09:18:10
716553,三ノ輪UNO,2025-01-24,マイジャグラーV,520,-350,375,0,1,1/375,2025-12-26 09:18:10
716554,三ノ輪UNO,2025-01-24,スマスロ 一方通行 とある魔術の禁書目録,801,-350,506,0,0,-,2025-12-26 09:18:10
716555,三ノ輪UNO,2025-01-24,ファンキージャグラー２ＫＴ,576,-370,3210,13,3,1/201,2025-12-26 09:18:10
716556,三ノ輪UNO,2025-01-24,L ToLOVEるダークネス,829,-370,363,0,0,-,2025-12-26 09:18:10
716557,三ノ輪UNO,2025-01-24,パチスロ　甲鉄城のカバネリ,603,-370,858,0,0,-,2025-12-26 09:18:10
716558,三ノ輪UNO,2025-01-24,スマスロモンキーターンV,659,-380,823,0,0,-,2025-12-26 09:18:10
716559,三ノ輪UNO,2025-01-24,スマスロモンキーターンV,642,-380,457,0,0,-,2025-12-26 09:18:10
716560,三ノ輪UNO,2025-01-24,スマスロ モンスターハンターライズ,738,-380,709,0,0,-,2025-12-26 09:18:10
716561,三ノ輪UNO,2025-01-24,マイジャグラーV,542,-380,774,2,1,1/258,2025-12-26 09:18:10
716562,三ノ輪UNO,2025-01-24,Lにゃんこ大戦争 超神速,846,-390,2112,0,0,-,2025-12-26 09:18:10
716563,三ノ輪UNO,2025-01-24,Lスマスロ北斗の拳,805,-390,6032,49,16,1/93,2025-12-26 09:18:10
716564,三ノ輪UNO,2025-01-24,ウルトラミラクルジャグラー,565,-400,2814,0,0,-,2025-12-26 09:18:10
716565,三ノ輪UNO,2025-01-24,L ToLOVEるダークネス,833,-400,477,0,0,-,2025-12-26 09:18:10
716566,三ノ輪UNO,2025-01-24,ミスタージャグラー,583,-400,3118,0,0,-,2025-12-26 09:18:10
716567,三ノ輪UNO,2025-01-24,Lパチスロからくりサーカス,700,-410,1896,0,0,-,2025-12-26 09:18:10
716568,三ノ輪UNO,2025-01-24,スマスロモンキーターンV,656,-410,742,0,0,-,2025-12-26 09:18:10
716569,三ノ輪UNO,2025-01-24,ミスタージャグラー,581,-420,665,0,0,-,2025-12-26 09:18:10
716570,三ノ輪UNO,2025-01-24,L犬夜叉2,817,-420,410,0,0,-,2025-12-26 09:18:10
