id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
714241,三ノ輪UNO,2025-01-18,L ToLOVEるダークネス,833,10530,6920,0,0,-,2025-12-26 09:18:10
714242,三ノ輪UNO,2025-01-18,Lパチスロ革命機ヴァルヴレイヴ,777,9830,6752,0,0,-,2025-12-26 09:18:10
714243,三ノ輪UNO,2025-01-18,Lパチスロからくりサーカス,692,9250,7850,0,0,-,2025-12-26 09:18:10
714244,三ノ輪UNO,2025-01-18,スマスロ 一方通行 とある魔術の禁書目録,800,8580,8133,0,0,-,2025-12-26 09:18:10
714245,三ノ輪UNO,2025-01-18,スマスロ ゴッドイーター リザレクション,725,7250,8531,0,0,-,2025-12-26 09:18:10
714246,三ノ輪UNO,2025-01-18,スロット Re:ゼロから始める異世界生活 season2,818,7240,5051,0,0,-,2025-12-26 09:18:10
714247,三ノ輪UNO,2025-01-18,スマスロ ゴッドイーター リザレクション,721,7000,8542,0,0,-,2025-12-26 09:18:10
714248,三ノ輪UNO,2025-01-18,Lパチスロ かぐや様は告らせたい,676,6860,7541,0,0,-,2025-12-26 09:18:10
714249,三ノ輪UNO,2025-01-18,Lパチスロ革命機ヴァルヴレイヴ,784,6470,3450,0,0,-,2025-12-26 09:18:10
714250,三ノ輪UNO,2025-01-18,Lスマスロ北斗の拳,810,5960,6207,92,8,1/62,2025-12-26 09:18:10
714251,三ノ輪UNO,2025-01-18,スマスロモンキーターンV,651,5930,6222,0,0,-,2025-12-26 09:18:10
714252,三ノ輪UNO,2025-01-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,5910,7079,0,0,-,2025-12-26 09:18:10
714253,三ノ輪UNO,2025-01-18,Lパチスロ ダンベル何キロ持てる？,637,5780,6651,0,0,-,2025-12-26 09:18:10
714254,三ノ輪UNO,2025-01-18,スマスロ 一方通行 とある魔術の禁書目録,802,5730,8166,0,0,-,2025-12-26 09:18:10
714255,三ノ輪UNO,2025-01-18,スマスロ モンスターハンターライズ,760,5670,8621,0,0,-,2025-12-26 09:18:10
714256,三ノ輪UNO,2025-01-18,Lパチスロ かぐや様は告らせたい,670,5590,8392,0,0,-,2025-12-26 09:18:10
714257,三ノ輪UNO,2025-01-18,スマスロ ゴッドイーター リザレクション,726,5280,8953,0,0,-,2025-12-26 09:18:10
714258,三ノ輪UNO,2025-01-18,Lルパン三世 大航海者の秘宝,848,5180,7138,0,0,-,2025-12-26 09:18:10
714259,三ノ輪UNO,2025-01-18,Lパチスロからくりサーカス,696,4700,5108,0,0,-,2025-12-26 09:18:10
714260,三ノ輪UNO,2025-01-18,Lパチスロ かぐや様は告らせたい,674,4620,6918,0,0,-,2025-12-26 09:18:10
714261,三ノ輪UNO,2025-01-18,Lパチスロ炎炎ノ消防隊,790,4410,6141,0,0,-,2025-12-26 09:18:10
714262,三ノ輪UNO,2025-01-18,マイジャグラーV,522,4090,8050,43,32,1/107,2025-12-26 09:18:10
714263,三ノ輪UNO,2025-01-18,L戦国乙女４　戦乱に閃く炯眼の軍師,838,4040,6075,0,0,-,2025-12-26 09:18:10
714264,三ノ輪UNO,2025-01-18,スロット Re:ゼロから始める異世界生活 season2,823,3980,2121,0,0,-,2025-12-26 09:18:10
714265,三ノ輪UNO,2025-01-18,Lパチスロ ダンベル何キロ持てる？,632,3850,8068,0,0,-,2025-12-26 09:18:10
714266,三ノ輪UNO,2025-01-18,パチスロ　甲鉄城のカバネリ,608,3840,7391,0,0,-,2025-12-26 09:18:10
714267,三ノ輪UNO,2025-01-18,スマスロ モンスターハンターライズ,755,3500,7229,0,0,-,2025-12-26 09:18:10
714268,三ノ輪UNO,2025-01-18,マイジャグラーV,539,3130,6490,34,27,1/106,2025-12-26 09:18:10
714269,三ノ輪UNO,2025-01-18,スマスロモンキーターンV,653,3100,6902,0,0,-,2025-12-26 09:18:10
714270,三ノ輪UNO,2025-01-18,ファンキージャグラー２ＫＴ,575,3030,7703,41,23,1/120,2025-12-26 09:18:10
