id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
813176,三ノ輪UNO,2025-10-27,スマスロモンキーターンV,653,850,2523,0,0,-,2025-12-26 09:18:15
813177,三ノ輪UNO,2025-10-27,L戦国乙女４　戦乱に閃く炯眼の軍師,828,830,1616,0,0,-,2025-12-26 09:18:15
813178,三ノ輪UNO,2025-10-27,ジャグラーガールズSS,569,770,6950,0,0,-,2025-12-26 09:18:15
813179,三ノ輪UNO,2025-10-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,730,1404,0,0,-,2025-12-26 09:18:15
813180,三ノ輪UNO,2025-10-27,マイジャグラーV,501,700,4428,19,14,1/134,2025-12-26 09:18:15
813181,三ノ輪UNO,2025-10-27,マイジャグラーV,520,680,6829,25,22,1/145,2025-12-26 09:18:15
813182,三ノ輪UNO,2025-10-27,ネオアイムジャグラーEX,565,650,5162,22,12,1/152,2025-12-26 09:18:15
813183,三ノ輪UNO,2025-10-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,803,630,1585,0,0,-,2025-12-26 09:18:15
813184,三ノ輪UNO,2025-10-27,マイジャグラーV,517,610,1951,9,5,1/139,2025-12-26 09:18:15
813185,三ノ輪UNO,2025-10-27,ネオアイムジャグラーEX,561,600,6198,28,7,1/177,2025-12-26 09:18:15
813186,三ノ輪UNO,2025-10-27,マイジャグラーV,518,530,4988,20,16,1/139,2025-12-26 09:18:15
813187,三ノ輪UNO,2025-10-27,スマスロ ゴッドイーター リザレクション,726,530,584,0,0,-,2025-12-26 09:18:15
813188,三ノ輪UNO,2025-10-27,スマスロモンキーターンV,657,530,1621,0,0,-,2025-12-26 09:18:15
813189,三ノ輪UNO,2025-10-27,スマスロモンキーターンV,643,530,9759,0,0,-,2025-12-26 09:18:15
813190,三ノ輪UNO,2025-10-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,510,1026,0,0,-,2025-12-26 09:18:15
813191,三ノ輪UNO,2025-10-27,Lダーリン・イン・ザ・フランキス,785,510,1591,0,0,-,2025-12-26 09:18:15
813192,三ノ輪UNO,2025-10-27,パチスロ わたしの幸せな結婚,820,500,686,0,0,-,2025-12-26 09:18:15
813193,三ノ輪UNO,2025-10-27,マイジャグラーV,513,490,6661,27,18,1/148,2025-12-26 09:18:15
813194,三ノ輪UNO,2025-10-27,Lアズールレーン THE ANIMATION,771,480,930,0,0,-,2025-12-26 09:18:15
813195,三ノ輪UNO,2025-10-27,マイジャグラーV,533,440,5319,22,13,1/152,2025-12-26 09:18:15
813196,三ノ輪UNO,2025-10-27,L戦国乙女４　戦乱に閃く炯眼の軍師,825,440,1223,0,0,-,2025-12-26 09:18:15
813197,三ノ輪UNO,2025-10-27,ゴーゴージャグラー３,560,410,4386,20,10,1/146,2025-12-26 09:18:15
813198,三ノ輪UNO,2025-10-27,パチスロ わたしの幸せな結婚,817,400,727,0,0,-,2025-12-26 09:18:15
813199,三ノ輪UNO,2025-10-27,パチスロ　甲鉄城のカバネリ,606,390,262,0,0,-,2025-12-26 09:18:15
813200,三ノ輪UNO,2025-10-27,スマスロ モンスターハンターライズ,749,360,236,0,0,-,2025-12-26 09:18:15
813201,三ノ輪UNO,2025-10-27,SHAKE BONUS TRIGGER,614,350,5074,0,0,-,2025-12-26 09:18:15
813202,三ノ輪UNO,2025-10-27,スマスロ ゴッドイーター リザレクション,717,340,930,0,0,-,2025-12-26 09:18:15
813203,三ノ輪UNO,2025-10-27,マイジャグラーV,521,340,1427,7,4,1/130,2025-12-26 09:18:15
813204,三ノ輪UNO,2025-10-27,スマスロ新鬼武者3,847,330,7381,0,0,-,2025-12-26 09:18:15
813205,三ノ輪UNO,2025-10-27,ミスタージャグラー,579,330,2687,0,0,-,2025-12-26 09:18:15
813206,三ノ輪UNO,2025-10-27,ゴーゴージャグラー３,554,310,2853,13,8,1/136,2025-12-26 09:18:15
813207,三ノ輪UNO,2025-10-27,パチスロ　甲鉄城のカバネリ,608,310,3572,0,0,-,2025-12-26 09:18:15
813208,三ノ輪UNO,2025-10-27,新ハナビ,595,290,2046,0,0,-,2025-12-26 09:18:15
813209,三ノ輪UNO,2025-10-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,799,290,3080,0,0,-,2025-12-26 09:18:15
813210,三ノ輪UNO,2025-10-27,A-SLOT+ ディスクアップ ULTRAREMIX,590,270,1427,6,1,1/204,2025-12-26 09:18:15
813211,三ノ輪UNO,2025-10-27,スマスロ ゴッドイーター リザレクション,713,260,954,0,0,-,2025-12-26 09:18:15
813212,三ノ輪UNO,2025-10-27,Lパチスロ革命機ヴァルヴレイヴ,777,260,1312,0,0,-,2025-12-26 09:18:15
813213,三ノ輪UNO,2025-10-27,Lスマスロ北斗の拳,736,250,7142,65,17,1/87,2025-12-26 09:18:15
813214,三ノ輪UNO,2025-10-27,スマスロ新鬼武者3,845,250,6144,0,0,-,2025-12-26 09:18:15
813215,三ノ輪UNO,2025-10-27,スマスロモンキーターンV,644,250,2398,0,0,-,2025-12-26 09:18:15
813216,三ノ輪UNO,2025-10-27,ウルトラミラクルジャグラー,548,200,2755,0,0,-,2025-12-26 09:18:15
813217,三ノ輪UNO,2025-10-27,マイジャグラーV,529,200,2051,10,2,1/171,2025-12-26 09:18:15
813218,三ノ輪UNO,2025-10-27,ゴーゴージャグラー３,555,180,1780,9,2,1/162,2025-12-26 09:18:15
813219,三ノ輪UNO,2025-10-27,スマスロ新鬼武者3,846,170,5762,0,0,-,2025-12-26 09:18:15
813220,三ノ輪UNO,2025-10-27,ジャグラーガールズSS,571,170,6146,0,0,-,2025-12-26 09:18:15
813221,三ノ輪UNO,2025-10-27,翔べ！ハーレムエース,624,170,708,0,0,-,2025-12-26 09:18:15
813222,三ノ輪UNO,2025-10-27,Lダーリン・イン・ザ・フランキス,784,170,853,0,0,-,2025-12-26 09:18:15
813223,三ノ輪UNO,2025-10-27,スマスロ モンスターハンターライズ,747,150,1820,0,0,-,2025-12-26 09:18:15
813224,三ノ輪UNO,2025-10-27,スマスロ モンスターハンターライズ,757,120,772,0,0,-,2025-12-26 09:18:15
813225,三ノ輪UNO,2025-10-27,ファンキージャグラー２ＫＴ,574,100,3018,12,7,1/159,2025-12-26 09:18:15
813226,三ノ輪UNO,2025-10-27,ゴーゴージャグラー３,550,70,339,1,1,1/170,2025-12-26 09:18:15
813227,三ノ輪UNO,2025-10-27,スマスロ 東京リベンジャーズ,806,70,2909,0,0,-,2025-12-26 09:18:15
813228,三ノ輪UNO,2025-10-27,マイジャグラーV,523,70,1860,7,4,1/169,2025-12-26 09:18:15
813229,三ノ輪UNO,2025-10-27,パチスロ　甲鉄城のカバネリ,605,40,3669,0,0,-,2025-12-26 09:18:15
813230,三ノ輪UNO,2025-10-27,ミスタージャグラー,581,30,2273,0,0,-,2025-12-26 09:18:15
813231,三ノ輪UNO,2025-10-27,ミスタージャグラー,580,10,772,0,0,-,2025-12-26 09:18:15
813232,三ノ輪UNO,2025-10-27,スマスロ ギルティクラウン2,611,0,0,0,0,-,2025-12-26 09:18:15
813233,三ノ輪UNO,2025-10-27,Lパチスロからくりサーカス,702,0,0,0,0,-,2025-12-26 09:18:15
813234,三ノ輪UNO,2025-10-27,スマスロ モンスターハンターライズ,748,0,0,0,0,-,2025-12-26 09:18:15
813235,三ノ輪UNO,2025-10-27,Lパチスロからくりサーカス,704,0,0,0,0,-,2025-12-26 09:18:15
813236,三ノ輪UNO,2025-10-27,Lパチスロからくりサーカス,689,0,0,0,0,-,2025-12-26 09:18:15
813237,三ノ輪UNO,2025-10-27,スマスロ モンスターハンターライズ,750,0,0,0,0,-,2025-12-26 09:18:15
813238,三ノ輪UNO,2025-10-27,スマスロ モンスターハンターライズ,755,0,0,0,0,-,2025-12-26 09:18:15
813239,三ノ輪UNO,2025-10-27,スマスロ モンスターハンターライズ,753,0,0,0,0,-,2025-12-26 09:18:15
813240,三ノ輪UNO,2025-10-27,スマスロ モンスターハンターライズ,756,0,0,0,0,-,2025-12-26 09:18:15
813241,三ノ輪UNO,2025-10-27,スマスロ モンスターハンターライズ,758,0,0,0,0,-,2025-12-26 09:18:15
813242,三ノ輪UNO,2025-10-27,パチスロ わたしの幸せな結婚,818,0,0,0,0,-,2025-12-26 09:18:15
813243,三ノ輪UNO,2025-10-27,Lパチスロからくりサーカス,696,0,0,0,0,-,2025-12-26 09:18:15
813244,三ノ輪UNO,2025-10-27,Lパチスロからくりサーカス,693,0,0,0,0,-,2025-12-26 09:18:15
813245,三ノ輪UNO,2025-10-27,Lパチスロからくりサーカス,706,0,0,0,0,-,2025-12-26 09:18:15
813246,三ノ輪UNO,2025-10-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,0,0,0,0,-,2025-12-26 09:18:15
813247,三ノ輪UNO,2025-10-27,Lパチスロからくりサーカス,703,0,0,0,0,-,2025-12-26 09:18:15
813248,三ノ輪UNO,2025-10-27,Lパチスロからくりサーカス,710,0,0,0,0,-,2025-12-26 09:18:15
813249,三ノ輪UNO,2025-10-27,Lパチスロからくりサーカス,709,0,0,0,0,-,2025-12-26 09:18:15
813250,三ノ輪UNO,2025-10-27,Lパチスロからくりサーカス,699,0,0,0,0,-,2025-12-26 09:18:15
813251,三ノ輪UNO,2025-10-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,843,0,1,0,0,-,2025-12-26 09:18:15
813252,三ノ輪UNO,2025-10-27,L戦国乙女４　戦乱に閃く炯眼の軍師,826,0,0,0,0,-,2025-12-26 09:18:15
813253,三ノ輪UNO,2025-10-27,Lパチスロからくりサーカス,698,0,0,0,0,-,2025-12-26 09:18:15
813254,三ノ輪UNO,2025-10-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,-20,1117,0,0,-,2025-12-26 09:18:15
813255,三ノ輪UNO,2025-10-27,マイジャグラーV,510,-20,3128,11,10,1/149,2025-12-26 09:18:15
813256,三ノ輪UNO,2025-10-27,スマスロ ゴッドイーター リザレクション,723,-40,504,0,0,-,2025-12-26 09:18:15
813257,三ノ輪UNO,2025-10-27,スマスロ ゴッドイーター リザレクション,722,-50,217,0,0,-,2025-12-26 09:18:15
813258,三ノ輪UNO,2025-10-27,スマスロ モンスターハンターライズ,751,-50,30,0,0,-,2025-12-26 09:18:15
813259,三ノ輪UNO,2025-10-27,スマスロ ゴッドイーター リザレクション,715,-60,694,0,0,-,2025-12-26 09:18:15
813260,三ノ輪UNO,2025-10-27,いざ！番長,792,-70,4050,0,0,-,2025-12-26 09:18:15
813261,三ノ輪UNO,2025-10-27,スマスロ モンスターハンターライズ,746,-70,47,0,0,-,2025-12-26 09:18:15
813262,三ノ輪UNO,2025-10-27,ミスタージャグラー,583,-80,2129,0,0,-,2025-12-26 09:18:15
813263,三ノ輪UNO,2025-10-27,ミスタージャグラー,584,-90,707,0,0,-,2025-12-26 09:18:15
813264,三ノ輪UNO,2025-10-27,Lパチスロ革命機ヴァルヴレイヴ,775,-90,369,0,0,-,2025-12-26 09:18:15
813265,三ノ輪UNO,2025-10-27,スマスロ 東京リベンジャーズ,809,-90,844,0,0,-,2025-12-26 09:18:15
813266,三ノ輪UNO,2025-10-27,スマスロニューパルサーBT,586,-90,966,0,0,-,2025-12-26 09:18:15
813267,三ノ輪UNO,2025-10-27,マイジャグラーV,526,-90,1281,5,1,1/214,2025-12-26 09:18:15
813268,三ノ輪UNO,2025-10-27,Lパチスロからくりサーカス,691,-90,66,0,0,-,2025-12-26 09:18:15
813269,三ノ輪UNO,2025-10-27,スマスロ モンスターハンターライズ,761,-100,61,0,0,-,2025-12-26 09:18:15
813270,三ノ輪UNO,2025-10-27,スマスロ ドルアーガの塔,592,-110,84,0,0,-,2025-12-26 09:18:15
813271,三ノ輪UNO,2025-10-27,Lパチスロからくりサーカス,708,-110,89,0,0,-,2025-12-26 09:18:15
813272,三ノ輪UNO,2025-10-27,マイジャグラーV,532,-120,526,2,0,1/263,2025-12-26 09:18:15
813273,三ノ輪UNO,2025-10-27,マイジャグラーV,522,-120,5402,21,13,1/159,2025-12-26 09:18:15
813274,三ノ輪UNO,2025-10-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,800,-120,502,0,0,-,2025-12-26 09:18:15
813275,三ノ輪UNO,2025-10-27,スマスロ シャーマンキング,830,-120,2282,0,0,-,2025-12-26 09:18:15
813276,三ノ輪UNO,2025-10-27,Lパチスロからくりサーカス,695,-120,88,0,0,-,2025-12-26 09:18:15
813277,三ノ輪UNO,2025-10-27,バーサスリヴァイズ,594,-130,1824,0,0,-,2025-12-26 09:18:15
813278,三ノ輪UNO,2025-10-27,Lパチスロからくりサーカス,692,-130,105,0,0,-,2025-12-26 09:18:15
813279,三ノ輪UNO,2025-10-27,マイジャグラーV,508,-130,995,4,2,1/166,2025-12-26 09:18:15
813280,三ノ輪UNO,2025-10-27,ネオアイムジャグラーEX,563,-160,4225,18,5,1/184,2025-12-26 09:18:15
813281,三ノ輪UNO,2025-10-27,マイジャグラーV,534,-160,478,2,0,1/239,2025-12-26 09:18:15
813282,三ノ輪UNO,2025-10-27,ウルトラミラクルジャグラー,544,-170,3864,0,0,-,2025-12-26 09:18:15
813283,三ノ輪UNO,2025-10-27,スマスロ ゴッドイーター リザレクション,716,-170,948,0,0,-,2025-12-26 09:18:15
813284,三ノ輪UNO,2025-10-27,スマスロモンキーターンV,648,-180,3827,0,0,-,2025-12-26 09:18:15
813285,三ノ輪UNO,2025-10-27,Lパチスロ かぐや様は告らせたい,681,-180,1671,0,0,-,2025-12-26 09:18:15
813286,三ノ輪UNO,2025-10-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,801,-190,310,0,0,-,2025-12-26 09:18:15
813287,三ノ輪UNO,2025-10-27,スマスロ新鬼武者3,844,-200,5201,0,0,-,2025-12-26 09:18:15
813288,三ノ輪UNO,2025-10-27,パチスロ　甲鉄城のカバネリ,604,-200,322,0,0,-,2025-12-26 09:18:15
813289,三ノ輪UNO,2025-10-27,ゴーゴージャグラー３,552,-210,1448,5,4,1/161,2025-12-26 09:18:15
813290,三ノ輪UNO,2025-10-27,ウルトラミラクルジャグラー,538,-220,3146,0,0,-,2025-12-26 09:18:15
813291,三ノ輪UNO,2025-10-27,マイジャグラーV,514,-220,1689,6,5,1/154,2025-12-26 09:18:15
813292,三ノ輪UNO,2025-10-27,スマスロ 七つの魔剣が支配する,616,-220,615,0,0,-,2025-12-26 09:18:15
813293,三ノ輪UNO,2025-10-27,スマスロ バベル,588,-230,705,0,0,-,2025-12-26 09:18:15
813294,三ノ輪UNO,2025-10-27,ゴーゴージャグラー３,553,-230,2024,6,8,1/145,2025-12-26 09:18:15
813295,三ノ輪UNO,2025-10-27,スマスロモンキーターンV,642,-230,765,0,0,-,2025-12-26 09:18:15
813296,三ノ輪UNO,2025-10-27,ミスタージャグラー,582,-230,898,0,0,-,2025-12-26 09:18:15
813297,三ノ輪UNO,2025-10-27,Lパチスロからくりサーカス,711,-240,167,0,0,-,2025-12-26 09:18:15
813298,三ノ輪UNO,2025-10-27,スマスロ バイオハザード5,766,-250,137,0,0,-,2025-12-26 09:18:15
813299,三ノ輪UNO,2025-10-27,Lパチスロ革命機ヴァルヴレイヴ,774,-260,2082,0,0,-,2025-12-26 09:18:15
813300,三ノ輪UNO,2025-10-27,スマスロモンキーターンV,645,-260,2437,0,0,-,2025-12-26 09:18:15
813301,三ノ輪UNO,2025-10-27,ネオアイムジャグラーEX,564,-260,1555,5,4,1/173,2025-12-26 09:18:15
813302,三ノ輪UNO,2025-10-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-270,1977,0,0,-,2025-12-26 09:18:15
813303,三ノ輪UNO,2025-10-27,ウルトラミラクルジャグラー,537,-270,2005,0,0,-,2025-12-26 09:18:15
813304,三ノ輪UNO,2025-10-27,スマスロニューパルサーBT,585,-270,1223,0,0,-,2025-12-26 09:18:15
813305,三ノ輪UNO,2025-10-27,スマスロ モンスターハンターライズ,754,-280,695,0,0,-,2025-12-26 09:18:15
813306,三ノ輪UNO,2025-10-27,ネオアイムジャグラーEX,566,-280,1955,7,3,1/196,2025-12-26 09:18:15
813307,三ノ輪UNO,2025-10-27,マイジャグラーV,519,-280,1655,5,5,1/166,2025-12-26 09:18:15
813308,三ノ輪UNO,2025-10-27,Lパチスロからくりサーカス,705,-290,181,0,0,-,2025-12-26 09:18:15
813309,三ノ輪UNO,2025-10-27,Lスマスロ北斗の拳,734,-310,878,6,1,1/125,2025-12-26 09:18:15
813310,三ノ輪UNO,2025-10-27,Lパチスロからくりサーカス,697,-310,220,0,0,-,2025-12-26 09:18:15
813311,三ノ輪UNO,2025-10-27,いざ！番長,791,-310,1531,0,0,-,2025-12-26 09:18:15
813312,三ノ輪UNO,2025-10-27,ネオアイムジャグラーEX,562,-320,1062,4,0,1/266,2025-12-26 09:18:15
813313,三ノ輪UNO,2025-10-27,スマスロ モンスターハンターライズ,759,-350,701,0,0,-,2025-12-26 09:18:15
813314,三ノ輪UNO,2025-10-27,回胴黙示録カイジ 狂宴,781,-350,2293,0,0,-,2025-12-26 09:18:15
813315,三ノ輪UNO,2025-10-27,ゴーゴージャグラー３,551,-360,4585,17,16,1/139,2025-12-26 09:18:15
813316,三ノ輪UNO,2025-10-27,マイジャグラーV,512,-370,2315,9,2,1/210,2025-12-26 09:18:15
813317,三ノ輪UNO,2025-10-27,Lパチスロからくりサーカス,712,-370,256,0,0,-,2025-12-26 09:18:15
813318,三ノ輪UNO,2025-10-27,パチスロ　甲鉄城のカバネリ,603,-370,863,0,0,-,2025-12-26 09:18:15
813319,三ノ輪UNO,2025-10-27,ウルトラミラクルジャグラー,539,-380,3229,0,0,-,2025-12-26 09:18:15
813320,三ノ輪UNO,2025-10-27,Lパチスロからくりサーカス,707,-380,255,0,0,-,2025-12-26 09:18:15
813321,三ノ輪UNO,2025-10-27,スマスロモンキーターンV,655,-380,792,0,0,-,2025-12-26 09:18:15
813322,三ノ輪UNO,2025-10-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,-380,1153,0,0,-,2025-12-26 09:18:15
813323,三ノ輪UNO,2025-10-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,763,-380,1502,0,0,-,2025-12-26 09:18:15
813324,三ノ輪UNO,2025-10-27,スマスロ バイオハザード5,768,-410,738,0,0,-,2025-12-26 09:18:15
813325,三ノ輪UNO,2025-10-27,ウルトラミラクルジャグラー,545,-410,1800,0,0,-,2025-12-26 09:18:15
813326,三ノ輪UNO,2025-10-27,Lスマスロ北斗の拳,731,-410,4321,34,7,1/105,2025-12-26 09:18:15
813327,三ノ輪UNO,2025-10-27,Lダーリン・イン・ザ・フランキス,782,-410,919,0,0,-,2025-12-26 09:18:15
813328,三ノ輪UNO,2025-10-27,マジカルハロウィン ボーナストリガー,627,-420,663,0,0,-,2025-12-26 09:18:15
813329,三ノ輪UNO,2025-10-27,マイジャグラーV,511,-420,3133,11,6,1/184,2025-12-26 09:18:15
813330,三ノ輪UNO,2025-10-27,Lパチスロからくりサーカス,700,-420,691,0,0,-,2025-12-26 09:18:15
813331,三ノ輪UNO,2025-10-27,アレックス ブライト,625,-440,5440,0,0,-,2025-12-26 09:18:15
813332,三ノ輪UNO,2025-10-27,パチスロ わたしの幸せな結婚,819,-440,345,0,0,-,2025-12-26 09:18:15
813333,三ノ輪UNO,2025-10-27,マイジャグラーV,515,-460,2304,8,5,1/177,2025-12-26 09:18:15
813334,三ノ輪UNO,2025-10-27,スマスロモンキーターンV,646,-460,682,0,0,-,2025-12-26 09:18:15
813335,三ノ輪UNO,2025-10-27,ゴーゴージャグラー３,559,-480,1699,6,3,1/189,2025-12-26 09:18:15
813336,三ノ輪UNO,2025-10-27,ウルトラミラクルジャグラー,547,-480,687,0,0,-,2025-12-26 09:18:15
813337,三ノ輪UNO,2025-10-27,スマスロ ドルアーガの塔,591,-480,729,0,0,-,2025-12-26 09:18:15
813338,三ノ輪UNO,2025-10-27,スマスロモンキーターンV,652,-490,499,0,0,-,2025-12-26 09:18:15
