id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
769942,三ノ輪UNO,2025-06-26,スマスロ ギルティクラウン2,848,8740,5400,0,0,-,2025-12-26 09:18:13
769943,三ノ輪UNO,2025-06-26,スマスロ ギルティクラウン2,849,8420,5105,0,0,-,2025-12-26 09:18:13
769944,三ノ輪UNO,2025-06-26,スマスロモンキーターンV,646,7780,4929,0,0,-,2025-12-26 09:18:13
769945,三ノ輪UNO,2025-06-26,Lルパン三世 大航海者の秘宝,829,4980,2332,0,0,-,2025-12-26 09:18:13
769946,三ノ輪UNO,2025-06-26,スマスロ モンスターハンターライズ,738,4500,2722,0,0,-,2025-12-26 09:18:13
769947,三ノ輪UNO,2025-06-26,スマスロ ギルティクラウン2,850,3680,5027,0,0,-,2025-12-26 09:18:13
769948,三ノ輪UNO,2025-06-26,Lパチスロ革命機ヴァルヴレイヴ,775,3340,1830,0,0,-,2025-12-26 09:18:13
769949,三ノ輪UNO,2025-06-26,マイジャグラーV,523,2900,6991,41,14,1/127,2025-12-26 09:18:13
769950,三ノ輪UNO,2025-06-26,ジャグラーガールズSS,592,2860,5907,0,0,-,2025-12-26 09:18:13
769951,三ノ輪UNO,2025-06-26,沖ドキ!ゴージャス 25Φ,598,2720,1921,0,0,-,2025-12-26 09:18:13
769952,三ノ輪UNO,2025-06-26,マイジャグラーV,532,2620,6015,34,16,1/120,2025-12-26 09:18:13
769953,三ノ輪UNO,2025-06-26,ジャグラーガールズSS,593,2500,6965,0,0,-,2025-12-26 09:18:13
769954,三ノ輪UNO,2025-06-26,スマスロ ゴッドイーター リザレクション,713,2470,4634,0,0,-,2025-12-26 09:18:13
769955,三ノ輪UNO,2025-06-26,スマスロ モンスターハンターライズ,747,2390,1910,0,0,-,2025-12-26 09:18:13
769956,三ノ輪UNO,2025-06-26,Lパチスロからくりサーカス,700,2260,1518,0,0,-,2025-12-26 09:18:13
769957,三ノ輪UNO,2025-06-26,吉宗,786,2200,4416,0,0,-,2025-12-26 09:18:13
769958,三ノ輪UNO,2025-06-26,A-SLOT+ ディスクアップ ULTRAREMIX,616,2160,5371,21,6,1/199,2025-12-26 09:18:13
769959,三ノ輪UNO,2025-06-26,スマスロ モンスターハンターライズ,756,2120,1638,0,0,-,2025-12-26 09:18:13
769960,三ノ輪UNO,2025-06-26,Lパチスロ かぐや様は告らせたい,680,2100,1698,0,0,-,2025-12-26 09:18:13
769961,三ノ輪UNO,2025-06-26,ジャグラーガールズSS,591,2070,7219,0,0,-,2025-12-26 09:18:13
769962,三ノ輪UNO,2025-06-26,ファンキージャグラー２ＫＴ,577,2060,4818,28,11,1/124,2025-12-26 09:18:13
769963,三ノ輪UNO,2025-06-26,L戦国乙女４　戦乱に閃く炯眼の軍師,837,1900,2223,0,0,-,2025-12-26 09:18:13
769964,三ノ輪UNO,2025-06-26,スマスロ ようこそ実力至上主義の教室へ,622,1870,2791,0,0,-,2025-12-26 09:18:13
769965,三ノ輪UNO,2025-06-26,L東京喰種,629,1860,5078,0,0,-,2025-12-26 09:18:13
769966,三ノ輪UNO,2025-06-26,Lスマスロ北斗の拳,810,1830,3908,48,7,1/71,2025-12-26 09:18:13
769967,三ノ輪UNO,2025-06-26,マイジャグラーV,505,1810,6153,30,17,1/131,2025-12-26 09:18:13
769968,三ノ輪UNO,2025-06-26,Lパチスロからくりサーカス,702,1690,1840,0,0,-,2025-12-26 09:18:13
769969,三ノ輪UNO,2025-06-26,ミスタージャグラー,583,1670,8171,0,0,-,2025-12-26 09:18:13
769970,三ノ輪UNO,2025-06-26,翔べ！ハーレムエース,619,1660,2825,0,0,-,2025-12-26 09:18:13
769971,三ノ輪UNO,2025-06-26,L東京喰種,640,1640,8005,0,0,-,2025-12-26 09:18:13
769972,三ノ輪UNO,2025-06-26,マイジャグラーV,515,1620,5049,22,22,1/115,2025-12-26 09:18:13
769973,三ノ輪UNO,2025-06-26,マイジャグラーV,541,1550,3850,21,11,1/120,2025-12-26 09:18:13
769974,三ノ輪UNO,2025-06-26,L東京喰種,630,1530,6493,0,0,-,2025-12-26 09:18:13
769975,三ノ輪UNO,2025-06-26,いざ！番長,793,1440,8276,0,0,-,2025-12-26 09:18:13
769976,三ノ輪UNO,2025-06-26,マイジャグラーV,513,1390,8532,33,31,1/133,2025-12-26 09:18:13
769977,三ノ輪UNO,2025-06-26,スマスロ スーパーブラックジャック,821,1310,5824,0,0,-,2025-12-26 09:18:13
769978,三ノ輪UNO,2025-06-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,801,1240,4314,0,0,-,2025-12-26 09:18:13
769979,三ノ輪UNO,2025-06-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,819,1230,4186,0,0,-,2025-12-26 09:18:13
769980,三ノ輪UNO,2025-06-26,ジャグラーガールズSS,594,1220,8199,0,0,-,2025-12-26 09:18:13
769981,三ノ輪UNO,2025-06-26,マイジャグラーV,535,1200,6445,26,22,1/134,2025-12-26 09:18:13
769982,三ノ輪UNO,2025-06-26,ゴーゴージャグラー３,552,1160,3914,19,14,1/119,2025-12-26 09:18:13
769983,三ノ輪UNO,2025-06-26,スマスロモンキーターンV,641,1120,3027,0,0,-,2025-12-26 09:18:13
769984,三ノ輪UNO,2025-06-26,ゴーゴージャグラー３,549,1110,5279,25,16,1/129,2025-12-26 09:18:13
769985,三ノ輪UNO,2025-06-26,ゴーゴージャグラー３,556,1110,3821,18,13,1/123,2025-12-26 09:18:13
769986,三ノ輪UNO,2025-06-26,ミスタージャグラー,579,1070,5601,0,0,-,2025-12-26 09:18:13
