id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
775558,三ノ輪UNO,2025-07-12,Lルパン三世 大航海者の秘宝,832,16300,8464,0,0,-,2025-12-26 09:18:13
775559,三ノ輪UNO,2025-07-12,Lパチスロ かぐや様は告らせたい,667,14750,9487,0,0,-,2025-12-26 09:18:13
775560,三ノ輪UNO,2025-07-12,Lパチスロからくりサーカス,703,14420,5233,0,0,-,2025-12-26 09:18:13
775561,三ノ輪UNO,2025-07-12,スマスロ モンスターハンターライズ,747,11400,6940,0,0,-,2025-12-26 09:18:13
775562,三ノ輪UNO,2025-07-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,785,8540,7917,0,0,-,2025-12-26 09:18:13
775563,三ノ輪UNO,2025-07-12,L麻雀物語,815,8200,6012,0,0,-,2025-12-26 09:18:13
775564,三ノ輪UNO,2025-07-12,Lスマスロ北斗の拳,727,7860,9078,115,19,1/68,2025-12-26 09:18:13
775565,三ノ輪UNO,2025-07-12,L東京喰種,630,7850,8417,0,0,-,2025-12-26 09:18:13
775566,三ノ輪UNO,2025-07-12,スマスロ モンスターハンターライズ,761,7760,6083,0,0,-,2025-12-26 09:18:13
775567,三ノ輪UNO,2025-07-12,Lパチスロ革命機ヴァルヴレイヴ,775,7720,10161,0,0,-,2025-12-26 09:18:13
775568,三ノ輪UNO,2025-07-12,スマスロ ゴッドイーター リザレクション,717,7670,8478,0,0,-,2025-12-26 09:18:13
775569,三ノ輪UNO,2025-07-12,L東京喰種,640,7570,7735,0,0,-,2025-12-26 09:18:13
775570,三ノ輪UNO,2025-07-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,783,7140,8166,0,0,-,2025-12-26 09:18:13
775571,三ノ輪UNO,2025-07-12,Lスマスロ北斗の拳,732,6680,3610,70,2,1/50,2025-12-26 09:18:13
775572,三ノ輪UNO,2025-07-12,スマスロ スーパーブラックジャック,822,6580,8565,0,0,-,2025-12-26 09:18:13
