id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
756253,三ノ輪UNO,2025-05-18,Lパチスロ ダンベル何キロ持てる？,773,11100,5881,0,0,-,2025-12-26 09:18:12
756254,三ノ輪UNO,2025-05-18,Lパチスロ かぐや様は告らせたい,670,10460,7637,0,0,-,2025-12-26 09:18:12
756255,三ノ輪UNO,2025-05-18,スマスロモンキーターンV,651,9910,8219,0,0,-,2025-12-26 09:18:12
756256,三ノ輪UNO,2025-05-18,スマスロモンキーターンV,647,9290,9812,0,0,-,2025-12-26 09:18:12
756257,三ノ輪UNO,2025-05-18,スマスロモンキーターンV,650,8940,7430,0,0,-,2025-12-26 09:18:12
756258,三ノ輪UNO,2025-05-18,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,804,8500,8555,0,0,-,2025-12-26 09:18:12
756259,三ノ輪UNO,2025-05-18,Lパチスロ 機動戦士ガンダムSEED,848,8210,7990,0,0,-,2025-12-26 09:18:12
756260,三ノ輪UNO,2025-05-18,スマスロモンキーターンV,659,7970,9699,0,0,-,2025-12-26 09:18:12
756261,三ノ輪UNO,2025-05-18,スマスロ モンスターハンターライズ,752,7780,4708,0,0,-,2025-12-26 09:18:12
756262,三ノ輪UNO,2025-05-18,スマスロモンキーターンV,643,7460,8433,0,0,-,2025-12-26 09:18:12
756263,三ノ輪UNO,2025-05-18,スマスロ スーパーブラックジャック,822,7230,7971,0,0,-,2025-12-26 09:18:12
756264,三ノ輪UNO,2025-05-18,スマスロ ゴッドイーター リザレクション,720,7110,6658,0,0,-,2025-12-26 09:18:12
756265,三ノ輪UNO,2025-05-18,スマスロ モンスターハンターライズ,756,5930,5993,0,0,-,2025-12-26 09:18:12
756266,三ノ輪UNO,2025-05-18,スマスロ モンスターハンターライズ,745,5740,7161,0,0,-,2025-12-26 09:18:12
756267,三ノ輪UNO,2025-05-18,スマスロモンキーターンV,664,5720,8844,0,0,-,2025-12-26 09:18:12
756268,三ノ輪UNO,2025-05-18,スマスロ ゴッドイーター リザレクション,713,5680,7355,0,0,-,2025-12-26 09:18:12
756269,三ノ輪UNO,2025-05-18,L東京喰種,632,5500,7843,0,0,-,2025-12-26 09:18:12
756270,三ノ輪UNO,2025-05-18,L戦国乙女４　戦乱に閃く炯眼の軍師,843,5400,7324,0,0,-,2025-12-26 09:18:12
756271,三ノ輪UNO,2025-05-18,Lパチスロからくりサーカス,710,5350,7931,0,0,-,2025-12-26 09:18:12
756272,三ノ輪UNO,2025-05-18,スマスロ バイオハザード5,762,5110,7305,0,0,-,2025-12-26 09:18:12
756273,三ノ輪UNO,2025-05-18,Lうしおととら 白面決戦,820,4850,5866,0,0,-,2025-12-26 09:18:12
756274,三ノ輪UNO,2025-05-18,スマスロ ゴッドイーター リザレクション,722,4750,5972,0,0,-,2025-12-26 09:18:12
756275,三ノ輪UNO,2025-05-18,L東京喰種,636,4420,8239,0,0,-,2025-12-26 09:18:12
756276,三ノ輪UNO,2025-05-18,スマスロモンキーターンV,644,4310,9975,0,0,-,2025-12-26 09:18:12
756277,三ノ輪UNO,2025-05-18,スマスロモンキーターンV,661,4280,6859,0,0,-,2025-12-26 09:18:12
756278,三ノ輪UNO,2025-05-18,ゴーゴージャグラー３,557,4170,8099,42,41,1/98,2025-12-26 09:18:12
756279,三ノ輪UNO,2025-05-18,L ToLOVEるダークネス,834,4080,4247,0,0,-,2025-12-26 09:18:12
756280,三ノ輪UNO,2025-05-18,スマスロモンキーターンV,660,4030,9191,0,0,-,2025-12-26 09:18:12
756281,三ノ輪UNO,2025-05-18,L東京喰種,629,3720,7118,0,0,-,2025-12-26 09:18:12
756282,三ノ輪UNO,2025-05-18,L麻雀物語,813,3670,7093,0,0,-,2025-12-26 09:18:12
756283,三ノ輪UNO,2025-05-18,スマスロ バイオハザード5,765,3650,7435,0,0,-,2025-12-26 09:18:12
756284,三ノ輪UNO,2025-05-18,吉宗,789,3650,9379,0,0,-,2025-12-26 09:18:12
756285,三ノ輪UNO,2025-05-18,マイジャグラーV,519,3630,7415,39,31,1/106,2025-12-26 09:18:12
756286,三ノ輪UNO,2025-05-18,Lルパン三世 大航海者の秘宝,831,3530,9283,0,0,-,2025-12-26 09:18:12
756287,三ノ輪UNO,2025-05-18,SアイムジャグラーＥＸ,586,3250,6164,37,17,1/114,2025-12-26 09:18:12
756288,三ノ輪UNO,2025-05-18,吉宗,788,3020,9214,0,0,-,2025-12-26 09:18:12
756289,三ノ輪UNO,2025-05-18,スマスロモンキーターンV,656,2920,8406,0,0,-,2025-12-26 09:18:12
756290,三ノ輪UNO,2025-05-18,スマスロ モンスターハンターライズ,757,2880,5024,0,0,-,2025-12-26 09:18:12
756291,三ノ輪UNO,2025-05-18,L東京喰種,635,2810,7956,0,0,-,2025-12-26 09:18:12
756292,三ノ輪UNO,2025-05-18,ゴーゴージャグラー３,555,2750,8179,41,27,1/120,2025-12-26 09:18:12
756293,三ノ輪UNO,2025-05-18,L戦国乙女４　戦乱に閃く炯眼の軍師,840,2620,4309,0,0,-,2025-12-26 09:18:12
756294,三ノ輪UNO,2025-05-18,マイジャグラーV,510,2600,7052,37,16,1/133,2025-12-26 09:18:12
756295,三ノ輪UNO,2025-05-18,Lスマスロ北斗の拳,733,2560,5099,65,11,1/67,2025-12-26 09:18:12
756296,三ノ輪UNO,2025-05-18,スマスロモンキーターンV,658,2500,9854,0,0,-,2025-12-26 09:18:12
756297,三ノ輪UNO,2025-05-18,Lスマスロ北斗の拳,811,2470,3709,47,6,1/70,2025-12-26 09:18:12
756298,三ノ輪UNO,2025-05-18,ゴーゴージャグラー３,553,2450,5821,27,27,1/108,2025-12-26 09:18:12
756299,三ノ輪UNO,2025-05-18,スマスロ シャーマンキング,625,2430,5995,0,0,-,2025-12-26 09:18:12
756300,三ノ輪UNO,2025-05-18,Lパチスロ革命機ヴァルヴレイヴ,775,2420,5135,0,0,-,2025-12-26 09:18:12
756301,三ノ輪UNO,2025-05-18,スマスロ ゴッドイーター リザレクション,721,2400,5893,0,0,-,2025-12-26 09:18:12
756302,三ノ輪UNO,2025-05-18,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,627,2380,4363,0,0,-,2025-12-26 09:18:12
756303,三ノ輪UNO,2025-05-18,ジャグラーガールズSS,596,2370,7961,0,0,-,2025-12-26 09:18:12
756304,三ノ輪UNO,2025-05-18,Lパチスロ ありふれた職業で世界最強,780,2350,5966,0,0,-,2025-12-26 09:18:12
756305,三ノ輪UNO,2025-05-18,スマスロ ゴッドイーター リザレクション,714,2350,6227,0,0,-,2025-12-26 09:18:12
756306,三ノ輪UNO,2025-05-18,Lパチスロからくりサーカス,706,2350,2022,0,0,-,2025-12-26 09:18:12
756307,三ノ輪UNO,2025-05-18,マイジャグラーV,548,2350,6065,31,18,1/124,2025-12-26 09:18:12
756308,三ノ輪UNO,2025-05-18,Sister Quest,623,2290,4442,0,0,-,2025-12-26 09:18:12
756309,三ノ輪UNO,2025-05-18,Lスマスロ北斗の拳,729,2220,3912,48,7,1/71,2025-12-26 09:18:12
756310,三ノ輪UNO,2025-05-18,Lルパン三世 大航海者の秘宝,829,2180,7092,0,0,-,2025-12-26 09:18:12
756311,三ノ輪UNO,2025-05-18,Lパチスロ革命機ヴァルヴレイヴ,776,2070,8075,0,0,-,2025-12-26 09:18:12
756312,三ノ輪UNO,2025-05-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,793,2070,6082,0,0,-,2025-12-26 09:18:12
756313,三ノ輪UNO,2025-05-18,Lパチスロ ダンベル何キロ持てる？,771,2010,6457,0,0,-,2025-12-26 09:18:12
