id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
754849,三ノ輪UNO,2025-05-14,L東京喰種,629,11380,5988,0,0,-,2025-12-26 09:18:12
754850,三ノ輪UNO,2025-05-14,Lパチスロ炎炎ノ消防隊,784,11030,6339,0,0,-,2025-12-26 09:18:12
754851,三ノ輪UNO,2025-05-14,吉宗,787,8510,7759,0,0,-,2025-12-26 09:18:12
754852,三ノ輪UNO,2025-05-14,Lパチスロからくりサーカス,705,7610,1887,0,0,-,2025-12-26 09:18:12
754853,三ノ輪UNO,2025-05-14,Lパチスロからくりサーカス,710,7500,4157,0,0,-,2025-12-26 09:18:12
754854,三ノ輪UNO,2025-05-14,Lパチスロ炎炎ノ消防隊,785,6130,6913,0,0,-,2025-12-26 09:18:12
754855,三ノ輪UNO,2025-05-14,L東京喰種,632,4810,5352,0,0,-,2025-12-26 09:18:12
754856,三ノ輪UNO,2025-05-14,Lパチスロ炎炎ノ消防隊,782,4810,6708,0,0,-,2025-12-26 09:18:12
754857,三ノ輪UNO,2025-05-14,Lパチスロ革命機ヴァルヴレイヴ,774,4290,3785,0,0,-,2025-12-26 09:18:12
754858,三ノ輪UNO,2025-05-14,Lパチスロ かぐや様は告らせたい,686,4270,4384,0,0,-,2025-12-26 09:18:12
754859,三ノ輪UNO,2025-05-14,Lパチスロ 機動戦士ガンダムSEED,847,3890,5511,0,0,-,2025-12-26 09:18:12
754860,三ノ輪UNO,2025-05-14,ゴーゴージャグラー３,554,3860,4408,30,21,1/86,2025-12-26 09:18:12
754861,三ノ輪UNO,2025-05-14,スマスロ モンスターハンターライズ,753,3560,2801,0,0,-,2025-12-26 09:18:12
754862,三ノ輪UNO,2025-05-14,マイジャグラーV,521,3350,5387,30,24,1/100,2025-12-26 09:18:12
754863,三ノ輪UNO,2025-05-14,マイジャグラーV,545,3020,5836,29,23,1/112,2025-12-26 09:18:12
754864,三ノ輪UNO,2025-05-14,Lスマスロ北斗の拳,808,3020,2295,38,4,1/55,2025-12-26 09:18:12
754865,三ノ輪UNO,2025-05-14,マイジャグラーV,537,2900,9349,43,31,1/126,2025-12-26 09:18:12
754866,三ノ輪UNO,2025-05-14,Lパチスロからくりサーカス,704,2800,1958,0,0,-,2025-12-26 09:18:12
754867,三ノ輪UNO,2025-05-14,Lパチスロ かぐや様は告らせたい,674,2640,2277,0,0,-,2025-12-26 09:18:12
754868,三ノ輪UNO,2025-05-14,ゴーゴージャグラー３,553,2620,6639,36,20,1/119,2025-12-26 09:18:12
754869,三ノ輪UNO,2025-05-14,吉宗,789,2550,6524,0,0,-,2025-12-26 09:18:12
754870,三ノ輪UNO,2025-05-14,Lパチスロ 機動戦士ガンダムSEED,844,2370,4975,0,0,-,2025-12-26 09:18:12
754871,三ノ輪UNO,2025-05-14,回胴黙示録カイジ 狂宴,827,2260,1981,0,0,-,2025-12-26 09:18:12
754872,三ノ輪UNO,2025-05-14,マイジャグラーV,546,2030,6818,29,29,1/118,2025-12-26 09:18:12
754873,三ノ輪UNO,2025-05-14,ゴーゴージャグラー３,559,2010,7098,29,38,1/106,2025-12-26 09:18:12
754874,三ノ輪UNO,2025-05-14,マイジャグラーV,523,2000,5025,25,19,1/114,2025-12-26 09:18:12
754875,三ノ輪UNO,2025-05-14,L戦国乙女４　戦乱に閃く炯眼の軍師,838,1800,2725,0,0,-,2025-12-26 09:18:12
754876,三ノ輪UNO,2025-05-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,791,1600,7927,0,0,-,2025-12-26 09:18:12
754877,三ノ輪UNO,2025-05-14,Lうしおととら 白面決戦,820,1590,2869,0,0,-,2025-12-26 09:18:12
754878,三ノ輪UNO,2025-05-14,Lパチスロ革命機ヴァルヴレイヴ,777,1500,873,0,0,-,2025-12-26 09:18:12
754879,三ノ輪UNO,2025-05-14,ゴーゴージャグラー３,555,1470,4149,20,16,1/115,2025-12-26 09:18:12
754880,三ノ輪UNO,2025-05-14,沖ドキ!ゴージャス 25Φ,597,1400,2369,0,0,-,2025-12-26 09:18:12
754881,三ノ輪UNO,2025-05-14,SアイムジャグラーＥＸ,588,1280,5721,27,18,1/127,2025-12-26 09:18:12
754882,三ノ輪UNO,2025-05-14,Lパチスロからくりサーカス,694,1270,3719,0,0,-,2025-12-26 09:18:12
754883,三ノ輪UNO,2025-05-14,Lスマスロ北斗の拳,807,1220,1701,23,1,1/71,2025-12-26 09:18:12
754884,三ノ輪UNO,2025-05-14,ゴーゴージャグラー３,551,1140,7670,33,29,1/124,2025-12-26 09:18:12
754885,三ノ輪UNO,2025-05-14,マイジャグラーV,539,1050,1791,11,6,1/105,2025-12-26 09:18:12
754886,三ノ輪UNO,2025-05-14,Lスマスロ北斗の拳,733,1020,916,16,1,1/54,2025-12-26 09:18:12
754887,三ノ輪UNO,2025-05-14,マイジャグラーV,529,1000,1963,12,6,1/109,2025-12-26 09:18:12
754888,三ノ輪UNO,2025-05-14,マイジャグラーV,532,990,3775,19,8,1/140,2025-12-26 09:18:12
754889,三ノ輪UNO,2025-05-14,マイジャグラーV,528,960,3001,15,10,1/120,2025-12-26 09:18:12
754890,三ノ輪UNO,2025-05-14,スマスロ モンスターハンターライズ,746,950,962,0,0,-,2025-12-26 09:18:12
754891,三ノ輪UNO,2025-05-14,吉宗,788,920,8260,0,0,-,2025-12-26 09:18:12
754892,三ノ輪UNO,2025-05-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,920,2221,0,0,-,2025-12-26 09:18:12
754893,三ノ輪UNO,2025-05-14,マイジャグラーV,505,910,2624,15,6,1/125,2025-12-26 09:18:12
754894,三ノ輪UNO,2025-05-14,スマスロモンキーターンV,661,840,3986,0,0,-,2025-12-26 09:18:12
754895,三ノ輪UNO,2025-05-14,スマスロ バイオハザード5,765,820,2956,0,0,-,2025-12-26 09:18:12
754896,三ノ輪UNO,2025-05-14,スマスロモンキーターンV,642,810,4469,0,0,-,2025-12-26 09:18:12
754897,三ノ輪UNO,2025-05-14,ゴーゴージャグラー３,560,810,4270,20,13,1/129,2025-12-26 09:18:12
754898,三ノ輪UNO,2025-05-14,A-SLOT+ ディスクアップ ULTRAREMIX,617,770,2882,13,5,1/160,2025-12-26 09:18:12
754899,三ノ輪UNO,2025-05-14,スマスロモンキーターンV,656,760,6181,0,0,-,2025-12-26 09:18:12
754900,三ノ輪UNO,2025-05-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,720,688,0,0,-,2025-12-26 09:18:12
754901,三ノ輪UNO,2025-05-14,スマスロ ゴッドイーター リザレクション,720,710,884,0,0,-,2025-12-26 09:18:12
754902,三ノ輪UNO,2025-05-14,Lパチスロからくりサーカス,691,690,533,0,0,-,2025-12-26 09:18:12
754903,三ノ輪UNO,2025-05-14,Lスマスロ北斗の拳,809,690,1862,20,6,1/72,2025-12-26 09:18:12
754904,三ノ輪UNO,2025-05-14,ジャグラーガールズSS,591,680,4505,0,0,-,2025-12-26 09:18:12
