id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
771346,三ノ輪UNO,2025-06-30,Lパチスロからくりサーカス,712,11770,9016,0,0,-,2025-12-26 09:18:13
771347,三ノ輪UNO,2025-06-30,Lパチスロ ダンベル何キロ持てる？,772,7390,4499,0,0,-,2025-12-26 09:18:13
771348,三ノ輪UNO,2025-06-30,L ToLOVEるダークネス TRANCE ver.8.7,836,7360,4386,0,0,-,2025-12-26 09:18:13
771349,三ノ輪UNO,2025-06-30,Lパチスロからくりサーカス,710,7230,8326,0,0,-,2025-12-26 09:18:13
771350,三ノ輪UNO,2025-06-30,吉宗,786,7070,8229,0,0,-,2025-12-26 09:18:13
771351,三ノ輪UNO,2025-06-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,778,6860,6120,0,0,-,2025-12-26 09:18:13
771352,三ノ輪UNO,2025-06-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,828,5570,8619,0,0,-,2025-12-26 09:18:13
771353,三ノ輪UNO,2025-06-30,Lパチスロ かぐや様は告らせたい,685,5250,3693,0,0,-,2025-12-26 09:18:13
771354,三ノ輪UNO,2025-06-30,Lスマスロ北斗の拳,808,4600,2803,51,2,1/53,2025-12-26 09:18:13
771355,三ノ輪UNO,2025-06-30,Lパチスロからくりサーカス,709,4300,1648,0,0,-,2025-12-26 09:18:13
771356,三ノ輪UNO,2025-06-30,パチスロ　甲鉄城のカバネリ,607,3670,3156,0,0,-,2025-12-26 09:18:13
771357,三ノ輪UNO,2025-06-30,L ToLOVEるダークネス TRANCE ver.8.7,833,3340,3008,0,0,-,2025-12-26 09:18:13
771358,三ノ輪UNO,2025-06-30,Lパチスロからくりサーカス,700,3320,6304,0,0,-,2025-12-26 09:18:13
771359,三ノ輪UNO,2025-06-30,マイジャグラーV,505,3180,3828,25,19,1/87,2025-12-26 09:18:13
771360,三ノ輪UNO,2025-06-30,Lスマスロ北斗の拳,733,3100,3991,51,7,1/69,2025-12-26 09:18:13
771361,三ノ輪UNO,2025-06-30,Lパチスロ かぐや様は告らせたい,679,2890,2448,0,0,-,2025-12-26 09:18:13
771362,三ノ輪UNO,2025-06-30,Lパチスロ かぐや様は告らせたい,676,2680,2486,0,0,-,2025-12-26 09:18:13
771363,三ノ輪UNO,2025-06-30,Lパチスロ 機動戦士ガンダムSEED,782,2620,3301,0,0,-,2025-12-26 09:18:13
771364,三ノ輪UNO,2025-06-30,スマスロ モンスターハンターライズ,740,2600,5692,0,0,-,2025-12-26 09:18:13
771365,三ノ輪UNO,2025-06-30,スマスロモンキーターンV,651,2590,4222,0,0,-,2025-12-26 09:18:13
771366,三ノ輪UNO,2025-06-30,スマスロモンキーターンV,664,2570,3258,0,0,-,2025-12-26 09:18:13
771367,三ノ輪UNO,2025-06-30,Lパチスロ 機動戦士ガンダムSEED,783,2460,2332,0,0,-,2025-12-26 09:18:13
771368,三ノ輪UNO,2025-06-30,Lスマスロ北斗の拳,735,2460,2384,36,4,1/60,2025-12-26 09:18:13
771369,三ノ輪UNO,2025-06-30,L戦国乙女４　戦乱に閃く炯眼の軍師,837,2290,2683,0,0,-,2025-12-26 09:18:13
771370,三ノ輪UNO,2025-06-30,スマスロ ゴッドイーター リザレクション,722,2250,1207,0,0,-,2025-12-26 09:18:13
771371,三ノ輪UNO,2025-06-30,翔べ！ハーレムエース,620,2240,2414,0,0,-,2025-12-26 09:18:13
771372,三ノ輪UNO,2025-06-30,スマスロ モンスターハンターライズ,741,2230,3051,0,0,-,2025-12-26 09:18:13
771373,三ノ輪UNO,2025-06-30,ウルトラミラクルジャグラー,563,2130,6024,0,0,-,2025-12-26 09:18:13
771374,三ノ輪UNO,2025-06-30,スマスロニューパルサーBT,617,1810,4504,0,0,-,2025-12-26 09:18:13
771375,三ノ輪UNO,2025-06-30,Lパチスロからくりサーカス,695,1750,6045,0,0,-,2025-12-26 09:18:13
771376,三ノ輪UNO,2025-06-30,ゴーゴージャグラー３,557,1700,3373,20,12,1/105,2025-12-26 09:18:13
