id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
744400,三ノ輪UNO,2025-04-14,SアイムジャグラーＥＸ,585,220,4880,19,14,1/148,2025-12-26 09:18:12
744401,三ノ輪UNO,2025-04-14,スマスロモンキーターンV,661,210,208,0,0,-,2025-12-26 09:18:12
744402,三ノ輪UNO,2025-04-14,スマスロモンキーターンV,656,210,246,0,0,-,2025-12-26 09:18:12
744403,三ノ輪UNO,2025-04-14,ファンキージャグラー２ＫＴ,575,200,590,3,2,1/118,2025-12-26 09:18:12
744404,三ノ輪UNO,2025-04-14,スマスロ ゴッドイーター リザレクション,718,190,2349,0,0,-,2025-12-26 09:18:12
744405,三ノ輪UNO,2025-04-14,新ハナビ,615,190,5355,0,0,-,2025-12-26 09:18:12
744406,三ノ輪UNO,2025-04-14,スマスロ モンスターハンターライズ,757,170,1240,0,0,-,2025-12-26 09:18:12
744407,三ノ輪UNO,2025-04-14,Lパチスロからくりサーカス,712,160,1451,0,0,-,2025-12-26 09:18:12
744408,三ノ輪UNO,2025-04-14,パチスロ　甲鉄城のカバネリ,606,160,796,0,0,-,2025-12-26 09:18:12
744409,三ノ輪UNO,2025-04-14,スマスロ スーパーブラックジャック,786,160,2554,0,0,-,2025-12-26 09:18:12
744410,三ノ輪UNO,2025-04-14,ミスタージャグラー,582,150,4360,0,0,-,2025-12-26 09:18:12
744411,三ノ輪UNO,2025-04-14,L東京喰種,629,140,8599,0,0,-,2025-12-26 09:18:12
744412,三ノ輪UNO,2025-04-14,マイジャグラーV,535,120,1701,8,0,1/213,2025-12-26 09:18:12
744413,三ノ輪UNO,2025-04-14,スマスロ ゴッドイーター リザレクション,713,110,1380,0,0,-,2025-12-26 09:18:12
744414,三ノ輪UNO,2025-04-14,スマスロ バイオハザード5,763,100,6533,0,0,-,2025-12-26 09:18:12
744415,三ノ輪UNO,2025-04-14,マイジャグラーV,513,90,4670,14,19,1/142,2025-12-26 09:18:12
744416,三ノ輪UNO,2025-04-14,ジャグラーガールズSS,591,80,1932,0,0,-,2025-12-26 09:18:12
744417,三ノ輪UNO,2025-04-14,パチスロ　甲鉄城のカバネリ,607,70,1878,0,0,-,2025-12-26 09:18:12
744418,三ノ輪UNO,2025-04-14,Lパチスロ革命機ヴァルヴレイヴ,777,70,656,0,0,-,2025-12-26 09:18:12
744419,三ノ輪UNO,2025-04-14,マイジャグラーV,532,50,5590,23,15,1/147,2025-12-26 09:18:12
744420,三ノ輪UNO,2025-04-14,マイジャグラーV,515,50,7430,31,22,1/140,2025-12-26 09:18:12
744421,三ノ輪UNO,2025-04-14,ウルトラミラクルジャグラー,561,30,5172,0,0,-,2025-12-26 09:18:12
744422,三ノ輪UNO,2025-04-14,スマスロ バイオハザード5,767,30,1178,0,0,-,2025-12-26 09:18:12
744423,三ノ輪UNO,2025-04-14,ジャグラーガールズSS,593,20,650,0,0,-,2025-12-26 09:18:12
744424,三ノ輪UNO,2025-04-14,Lうしおととら 白面決戦,847,10,4659,0,0,-,2025-12-26 09:18:12
744425,三ノ輪UNO,2025-04-14,スマスロ バイオハザード5,764,0,342,0,0,-,2025-12-26 09:18:12
744426,三ノ輪UNO,2025-04-14,Lパチスロ革命機ヴァルヴレイヴ,770,0,0,0,0,-,2025-12-26 09:18:12
744427,三ノ輪UNO,2025-04-14,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:12
744428,三ノ輪UNO,2025-04-14,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:12
744429,三ノ輪UNO,2025-04-14,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:12
744430,三ノ輪UNO,2025-04-14,Lパチスロ革命機ヴァルヴレイヴ,774,0,0,0,0,-,2025-12-26 09:18:12
744431,三ノ輪UNO,2025-04-14,Lパチスロ革命機ヴァルヴレイヴ,771,0,0,0,0,-,2025-12-26 09:18:12
744432,三ノ輪UNO,2025-04-14,Lパチスロ革命機ヴァルヴレイヴ,776,0,0,0,0,-,2025-12-26 09:18:12
744433,三ノ輪UNO,2025-04-14,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:12
744434,三ノ輪UNO,2025-04-14,Lパチスロ かぐや様は告らせたい,688,0,0,0,0,-,2025-12-26 09:18:12
744435,三ノ輪UNO,2025-04-14,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:12
744436,三ノ輪UNO,2025-04-14,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:12
744437,三ノ輪UNO,2025-04-14,L戦国乙女４　戦乱に閃く炯眼の軍師,838,0,0,0,0,-,2025-12-26 09:18:12
744438,三ノ輪UNO,2025-04-14,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:12
744439,三ノ輪UNO,2025-04-14,Lパチスロ かぐや様は告らせたい,666,0,0,0,0,-,2025-12-26 09:18:12
744440,三ノ輪UNO,2025-04-14,Lパチスロ かぐや様は告らせたい,671,0,0,0,0,-,2025-12-26 09:18:12
744441,三ノ輪UNO,2025-04-14,スマスロ モンスターハンターライズ,758,0,0,0,0,-,2025-12-26 09:18:12
744442,三ノ輪UNO,2025-04-14,Lパチスロ シン・エヴァンゲリオン,822,0,0,0,0,-,2025-12-26 09:18:12
744443,三ノ輪UNO,2025-04-14,Lパチスロ革命機ヴァルヴレイヴ,775,0,0,0,0,-,2025-12-26 09:18:12
744444,三ノ輪UNO,2025-04-14,Lスマスロ北斗の拳,733,-10,907,9,1,1/91,2025-12-26 09:18:12
744445,三ノ輪UNO,2025-04-14,ミスタージャグラー,583,-30,485,0,0,-,2025-12-26 09:18:12
744446,三ノ輪UNO,2025-04-14,スマスロモンキーターンV,648,-30,152,0,0,-,2025-12-26 09:18:12
744447,三ノ輪UNO,2025-04-14,スマスロ モンスターハンターライズ,745,-50,937,0,0,-,2025-12-26 09:18:12
744448,三ノ輪UNO,2025-04-14,スマスロモンキーターンV,663,-50,231,0,0,-,2025-12-26 09:18:12
744449,三ノ輪UNO,2025-04-14,バーサスリヴァイズ,612,-60,348,0,0,-,2025-12-26 09:18:12
744450,三ノ輪UNO,2025-04-14,ジャグラーガールズSS,594,-70,614,0,0,-,2025-12-26 09:18:12
744451,三ノ輪UNO,2025-04-14,ミスタージャグラー,579,-70,2103,0,0,-,2025-12-26 09:18:12
744452,三ノ輪UNO,2025-04-14,マイジャグラーV,503,-80,2534,10,4,1/181,2025-12-26 09:18:12
744453,三ノ輪UNO,2025-04-14,マイジャグラーV,528,-80,1480,7,0,1/211,2025-12-26 09:18:12
744454,三ノ輪UNO,2025-04-14,Lパチスロ かぐや様は告らせたい,685,-80,572,0,0,-,2025-12-26 09:18:12
744455,三ノ輪UNO,2025-04-14,マイジャグラーV,506,-80,534,1,2,1/178,2025-12-26 09:18:12
744456,三ノ輪UNO,2025-04-14,ジャグラーガールズSS,592,-80,1993,0,0,-,2025-12-26 09:18:12
744457,三ノ輪UNO,2025-04-14,スマスロモンキーターンV,643,-80,1698,0,0,-,2025-12-26 09:18:12
744458,三ノ輪UNO,2025-04-14,Lスマスロ北斗の拳,809,-80,4372,34,11,1/97,2025-12-26 09:18:12
744459,三ノ輪UNO,2025-04-14,Lパチスロからくりサーカス,698,-90,64,0,0,-,2025-12-26 09:18:12
744460,三ノ輪UNO,2025-04-14,Lパチスロからくりサーカス,695,-90,66,0,0,-,2025-12-26 09:18:12
744461,三ノ輪UNO,2025-04-14,マイジャグラーV,507,-100,5999,21,19,1/150,2025-12-26 09:18:12
744462,三ノ輪UNO,2025-04-14,Lパチスロからくりサーカス,691,-110,62,0,0,-,2025-12-26 09:18:12
744463,三ノ輪UNO,2025-04-14,Lスマスロ北斗の拳,810,-110,372,3,2,1/74,2025-12-26 09:18:12
744464,三ノ輪UNO,2025-04-14,Lパチスロからくりサーカス,694,-110,63,0,0,-,2025-12-26 09:18:12
744465,三ノ輪UNO,2025-04-14,回胴黙示録カイジ 狂宴,827,-110,928,0,0,-,2025-12-26 09:18:12
744466,三ノ輪UNO,2025-04-14,Lパチスロからくりサーカス,709,-120,82,0,0,-,2025-12-26 09:18:12
744467,三ノ輪UNO,2025-04-14,Lパチスロからくりサーカス,707,-120,91,0,0,-,2025-12-26 09:18:12
744468,三ノ輪UNO,2025-04-14,Lパチスロからくりサーカス,706,-120,86,0,0,-,2025-12-26 09:18:12
744469,三ノ輪UNO,2025-04-14,スマスロ モンスターハンターライズ,744,-120,170,0,0,-,2025-12-26 09:18:12
744470,三ノ輪UNO,2025-04-14,ゴーゴージャグラー３,549,-120,2649,11,5,1/166,2025-12-26 09:18:12
744471,三ノ輪UNO,2025-04-14,Lパチスロからくりサーカス,710,-120,87,0,0,-,2025-12-26 09:18:12
744472,三ノ輪UNO,2025-04-14,Lスマスロ北斗の拳,736,-130,1299,10,2,1/108,2025-12-26 09:18:12
744473,三ノ輪UNO,2025-04-14,スマスロモンキーターンV,650,-130,2115,0,0,-,2025-12-26 09:18:12
744474,三ノ輪UNO,2025-04-14,Lにゃんこ大戦争 超神速,820,-130,502,0,0,-,2025-12-26 09:18:12
744475,三ノ輪UNO,2025-04-14,Lパチスロからくりサーカス,700,-130,81,0,0,-,2025-12-26 09:18:12
744476,三ノ輪UNO,2025-04-14,Lパチスロからくりサーカス,699,-130,93,0,0,-,2025-12-26 09:18:12
744477,三ノ輪UNO,2025-04-14,Lパチスロからくりサーカス,693,-140,86,0,0,-,2025-12-26 09:18:12
744478,三ノ輪UNO,2025-04-14,ウルトラミラクルジャグラー,568,-140,2916,0,0,-,2025-12-26 09:18:12
744479,三ノ輪UNO,2025-04-14,Lパチスロからくりサーカス,705,-140,87,0,0,-,2025-12-26 09:18:12
744480,三ノ輪UNO,2025-04-14,Lパチスロ シン・エヴァンゲリオン,824,-140,85,0,0,-,2025-12-26 09:18:12
744481,三ノ輪UNO,2025-04-14,Lパチスロからくりサーカス,703,-150,87,0,0,-,2025-12-26 09:18:12
744482,三ノ輪UNO,2025-04-14,Lパチスロからくりサーカス,704,-150,87,0,0,-,2025-12-26 09:18:12
744483,三ノ輪UNO,2025-04-14,ファンキージャグラー２ＫＴ,574,-160,4099,12,20,1/128,2025-12-26 09:18:12
744484,三ノ輪UNO,2025-04-14,Lパチスロ ダンベル何キロ持てる？,801,-160,526,0,0,-,2025-12-26 09:18:12
744485,三ノ輪UNO,2025-04-14,マイジャグラーV,537,-160,1026,4,1,1/205,2025-12-26 09:18:12
744486,三ノ輪UNO,2025-04-14,SアイムジャグラーＥＸ,587,-180,2762,10,6,1/173,2025-12-26 09:18:12
744487,三ノ輪UNO,2025-04-14,マイジャグラーV,542,-180,234,0,1,1/234,2025-12-26 09:18:12
744488,三ノ輪UNO,2025-04-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-190,2153,0,0,-,2025-12-26 09:18:12
744489,三ノ輪UNO,2025-04-14,Lパチスロ ありふれた職業で世界最強,779,-200,280,0,0,-,2025-12-26 09:18:12
744490,三ノ輪UNO,2025-04-14,マイジャグラーV,519,-210,589,2,0,1/295,2025-12-26 09:18:12
744491,三ノ輪UNO,2025-04-14,ファンキージャグラー２ＫＴ,577,-210,435,1,0,1/435,2025-12-26 09:18:12
744492,三ノ輪UNO,2025-04-14,Lパチスロ かぐや様は告らせたい,687,-210,947,0,0,-,2025-12-26 09:18:12
744493,三ノ輪UNO,2025-04-14,ウルトラミラクルジャグラー,564,-210,3263,0,0,-,2025-12-26 09:18:12
744494,三ノ輪UNO,2025-04-14,マイジャグラーV,527,-210,1957,6,7,1/151,2025-12-26 09:18:12
744495,三ノ輪UNO,2025-04-14,マイジャグラーV,502,-240,1577,5,4,1/175,2025-12-26 09:18:12
744496,三ノ輪UNO,2025-04-14,ウルトラミラクルジャグラー,565,-240,537,0,0,-,2025-12-26 09:18:12
744497,三ノ輪UNO,2025-04-14,マイジャグラーV,539,-240,1367,3,6,1/152,2025-12-26 09:18:12
744498,三ノ輪UNO,2025-04-14,マイジャグラーV,530,-250,2596,9,7,1/162,2025-12-26 09:18:12
744499,三ノ輪UNO,2025-04-14,Lパチスロからくりサーカス,708,-250,165,0,0,-,2025-12-26 09:18:12
744500,三ノ輪UNO,2025-04-14,ゴーゴージャグラー３,557,-260,417,1,0,1/417,2025-12-26 09:18:12
744501,三ノ輪UNO,2025-04-14,パチスロハイパーラッシュ,616,-280,484,0,0,-,2025-12-26 09:18:12
744502,三ノ輪UNO,2025-04-14,スマスロモンキーターンV,647,-280,4715,0,0,-,2025-12-26 09:18:12
744503,三ノ輪UNO,2025-04-14,Lスーパービンゴネオ,624,-290,2458,0,0,-,2025-12-26 09:18:12
744504,三ノ輪UNO,2025-04-14,Lスマスロ北斗の拳,731,-290,1463,11,3,1/105,2025-12-26 09:18:12
744505,三ノ輪UNO,2025-04-14,マイジャグラーV,510,-300,228,0,0,-,2025-12-26 09:18:12
744506,三ノ輪UNO,2025-04-14,沖ドキ!ゴージャス 25Φ,601,-310,4531,0,0,-,2025-12-26 09:18:12
744507,三ノ輪UNO,2025-04-14,新ハナビ,614,-310,773,0,0,-,2025-12-26 09:18:12
744508,三ノ輪UNO,2025-04-14,スマスロ モンスターハンターライズ,746,-310,1391,0,0,-,2025-12-26 09:18:12
744509,三ノ輪UNO,2025-04-14,ゴーゴージャグラー３,558,-320,3266,12,9,1/156,2025-12-26 09:18:12
744510,三ノ輪UNO,2025-04-14,マイジャグラーV,546,-320,1218,4,2,1/203,2025-12-26 09:18:12
744511,三ノ輪UNO,2025-04-14,Lパチスロ かぐや様は告らせたい,676,-320,901,0,0,-,2025-12-26 09:18:12
744512,三ノ輪UNO,2025-04-14,Lスマスロ北斗の拳,807,-320,4480,40,8,1/93,2025-12-26 09:18:12
744513,三ノ輪UNO,2025-04-14,Lパチスロ ダンベル何キロ持てる？,802,-320,1938,0,0,-,2025-12-26 09:18:12
744514,三ノ輪UNO,2025-04-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,-330,867,0,0,-,2025-12-26 09:18:12
744515,三ノ輪UNO,2025-04-14,スマスロモンキーターンV,659,-330,709,0,0,-,2025-12-26 09:18:12
744516,三ノ輪UNO,2025-04-14,スマスロ モンスターハンターライズ,751,-330,614,0,0,-,2025-12-26 09:18:12
744517,三ノ輪UNO,2025-04-14,ゴーゴージャグラー３,551,-330,233,0,0,-,2025-12-26 09:18:12
744518,三ノ輪UNO,2025-04-14,スマスロ ゴッドイーター リザレクション,719,-340,1303,0,0,-,2025-12-26 09:18:12
744519,三ノ輪UNO,2025-04-14,ゴーゴージャグラー３,554,-340,664,2,1,1/221,2025-12-26 09:18:12
744520,三ノ輪UNO,2025-04-14,L 仮面ライダー電王,622,-340,477,0,0,-,2025-12-26 09:18:12
744521,三ノ輪UNO,2025-04-14,マイジャグラーV,505,-360,1018,3,0,1/339,2025-12-26 09:18:12
744522,三ノ輪UNO,2025-04-14,回胴黙示録カイジ 狂宴,825,-360,906,0,0,-,2025-12-26 09:18:12
744523,三ノ輪UNO,2025-04-14,ウルトラミラクルジャグラー,566,-360,4067,0,0,-,2025-12-26 09:18:12
744524,三ノ輪UNO,2025-04-14,ウルトラミラクルジャグラー,563,-370,378,0,0,-,2025-12-26 09:18:12
744525,三ノ輪UNO,2025-04-14,L戦国乙女４　戦乱に閃く炯眼の軍師,842,-370,858,0,0,-,2025-12-26 09:18:12
744526,三ノ輪UNO,2025-04-14,マイジャグラーV,508,-380,452,1,0,1/452,2025-12-26 09:18:12
744527,三ノ輪UNO,2025-04-14,L戦国乙女４　戦乱に閃く炯眼の軍師,840,-390,301,0,0,-,2025-12-26 09:18:12
744528,三ノ輪UNO,2025-04-14,マイジャグラーV,516,-390,401,0,1,1/401,2025-12-26 09:18:12
744529,三ノ輪UNO,2025-04-14,スマスロモンキーターンV,642,-390,1983,0,0,-,2025-12-26 09:18:12
744530,三ノ輪UNO,2025-04-14,スマスロ モンスターハンターライズ,743,-400,1074,0,0,-,2025-12-26 09:18:12
744531,三ノ輪UNO,2025-04-14,スマスロ モンスターハンターライズ,749,-400,333,0,0,-,2025-12-26 09:18:12
744532,三ノ輪UNO,2025-04-14,Lスマスロ北斗の拳,734,-400,4851,39,13,1/93,2025-12-26 09:18:12
744533,三ノ輪UNO,2025-04-14,スマート沖スロ スターハナハナ,619,-410,361,0,0,-,2025-12-26 09:18:12
744534,三ノ輪UNO,2025-04-14,SアイムジャグラーＥＸ,588,-410,2238,8,7,1/149,2025-12-26 09:18:12
744535,三ノ輪UNO,2025-04-14,ジャグラーガールズSS,595,-410,1319,0,0,-,2025-12-26 09:18:12
744536,三ノ輪UNO,2025-04-14,ゴーゴージャグラー３,556,-410,1385,4,4,1/173,2025-12-26 09:18:12
744537,三ノ輪UNO,2025-04-14,Lパチスロからくりサーカス,711,-430,275,0,0,-,2025-12-26 09:18:12
744538,三ノ輪UNO,2025-04-14,スマスロ モンスターハンターライズ,739,-430,398,0,0,-,2025-12-26 09:18:12
744539,三ノ輪UNO,2025-04-14,スマスロモンキーターンV,652,-440,1354,0,0,-,2025-12-26 09:18:12
744540,三ノ輪UNO,2025-04-14,Lパチスロ かぐや様は告らせたい,668,-450,2798,0,0,-,2025-12-26 09:18:12
744541,三ノ輪UNO,2025-04-14,Lパチスロからくりサーカス,690,-450,3949,0,0,-,2025-12-26 09:18:12
744542,三ノ輪UNO,2025-04-14,スマスロ ゴッドイーター リザレクション,725,-450,999,0,0,-,2025-12-26 09:18:12
744543,三ノ輪UNO,2025-04-14,スマスロ モンスターハンターライズ,741,-460,559,0,0,-,2025-12-26 09:18:12
