id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
781174,三ノ輪UNO,2025-07-28,L東京喰種,636,11600,9144,0,0,-,2025-12-26 09:18:14
781175,三ノ輪UNO,2025-07-28,Lパチスロ かぐや様は告らせたい,665,10440,9957,0,0,-,2025-12-26 09:18:14
781176,三ノ輪UNO,2025-07-28,スマスロ ギルティクラウン2,849,6590,2930,0,0,-,2025-12-26 09:18:14
781177,三ノ輪UNO,2025-07-28,L東京喰種,629,5470,3803,0,0,-,2025-12-26 09:18:14
781178,三ノ輪UNO,2025-07-28,Lパチスロ かぐや様は告らせたい,666,5370,8266,0,0,-,2025-12-26 09:18:14
781179,三ノ輪UNO,2025-07-28,Lパチスロ かぐや様は告らせたい,679,4830,9685,0,0,-,2025-12-26 09:18:14
781180,三ノ輪UNO,2025-07-28,Lパチスロ かぐや様は告らせたい,667,4680,10012,0,0,-,2025-12-26 09:18:14
781181,三ノ輪UNO,2025-07-28,Lパチスロ かぐや様は告らせたい,671,4640,8201,0,0,-,2025-12-26 09:18:14
781182,三ノ輪UNO,2025-07-28,スマスロ モンスターハンターライズ,761,3990,3085,0,0,-,2025-12-26 09:18:14
781183,三ノ輪UNO,2025-07-28,アレックス ブライト,626,3890,8429,0,0,-,2025-12-26 09:18:14
781184,三ノ輪UNO,2025-07-28,マイジャグラーV,525,3660,6735,40,21,1/110,2025-12-26 09:18:14
781185,三ノ輪UNO,2025-07-28,Lパチスロ かぐや様は告らせたい,668,3550,9362,0,0,-,2025-12-26 09:18:14
781186,三ノ輪UNO,2025-07-28,マイジャグラーV,524,3170,5041,32,15,1/107,2025-12-26 09:18:14
781187,三ノ輪UNO,2025-07-28,沖ドキ!ゴージャス 25Φ,598,3050,3246,0,0,-,2025-12-26 09:18:14
781188,三ノ輪UNO,2025-07-28,L東京喰種,630,2950,2320,0,0,-,2025-12-26 09:18:14
781189,三ノ輪UNO,2025-07-28,スマスロ モンスターハンターライズ,753,2770,4284,0,0,-,2025-12-26 09:18:14
