id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
811711,三ノ輪UNO,2025-10-23,Lパチスロからくりサーカス,712,18300,5010,0,0,-,2025-12-26 09:18:15
811712,三ノ輪UNO,2025-10-23,Lアズールレーン THE ANIMATION,771,9320,8531,0,0,-,2025-12-26 09:18:15
811713,三ノ輪UNO,2025-10-23,Lパチスロからくりサーカス,700,9150,6306,0,0,-,2025-12-26 09:18:15
811714,三ノ輪UNO,2025-10-23,いざ！番長,792,9090,7591,0,0,-,2025-12-26 09:18:15
811715,三ノ輪UNO,2025-10-23,吉宗,786,8440,7270,0,0,-,2025-12-26 09:18:15
811716,三ノ輪UNO,2025-10-23,L主役は銭形5,813,8190,6628,0,0,-,2025-12-26 09:18:15
811717,三ノ輪UNO,2025-10-23,Lパチスロからくりサーカス,693,7740,6214,0,0,-,2025-12-26 09:18:15
811718,三ノ輪UNO,2025-10-23,スマスロ 東京リベンジャーズ,810,6770,7049,0,0,-,2025-12-26 09:18:15
811719,三ノ輪UNO,2025-10-23,Lパチスロからくりサーカス,706,6090,2481,0,0,-,2025-12-26 09:18:15
811720,三ノ輪UNO,2025-10-23,いざ！番長,790,5630,7942,0,0,-,2025-12-26 09:18:15
811721,三ノ輪UNO,2025-10-23,L東京喰種,637,5430,6761,0,0,-,2025-12-26 09:18:15
811722,三ノ輪UNO,2025-10-23,Lパチスロ革命機ヴァルヴレイヴ,774,5330,1620,0,0,-,2025-12-26 09:18:15
811723,三ノ輪UNO,2025-10-23,スマスロ デビルメイクライ5 スタイリッシュトライブ,762,4300,3181,0,0,-,2025-12-26 09:18:15
811724,三ノ輪UNO,2025-10-23,マイジャグラーV,523,4130,7475,44,25,1/108,2025-12-26 09:18:15
811725,三ノ輪UNO,2025-10-23,Lパチスロからくりサーカス,707,4100,6907,0,0,-,2025-12-26 09:18:15
811726,三ノ輪UNO,2025-10-23,沖ドキ!ゴージャス 25Φ,600,3480,6352,0,0,-,2025-12-26 09:18:15
811727,三ノ輪UNO,2025-10-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,617,3430,2134,0,0,-,2025-12-26 09:18:15
811728,三ノ輪UNO,2025-10-23,スマスロモンキーターンV,656,3070,4644,0,0,-,2025-12-26 09:18:15
