id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
832057,三ノ輪UNO,2025-12-20,Lパチスロ かぐや様は告らせたい,683,18310,7444,0,0,-,2025-12-26 09:18:16
832058,三ノ輪UNO,2025-12-20,吉宗,800,14930,7376,0,0,-,2025-12-26 09:18:16
832059,三ノ輪UNO,2025-12-20,Lパチスロ かぐや様は告らせたい,685,11980,8837,0,0,-,2025-12-26 09:18:16
832060,三ノ輪UNO,2025-12-20,Lパチスロ かぐや様は告らせたい,669,11600,7893,0,0,-,2025-12-26 09:18:16
832061,三ノ輪UNO,2025-12-20,Lダーリン・イン・ザ・フランキス,782,11390,8481,0,0,-,2025-12-26 09:18:16
832062,三ノ輪UNO,2025-12-20,L主役は銭形5,815,10570,8345,0,0,-,2025-12-26 09:18:16
832063,三ノ輪UNO,2025-12-20,スマスロモンキーターンV,657,9910,8739,0,0,-,2025-12-26 09:18:16
832064,三ノ輪UNO,2025-12-20,スマスロ ゴッドイーター リザレクション,716,9480,7823,0,0,-,2025-12-26 09:18:16
832065,三ノ輪UNO,2025-12-20,スマスロモンキーターンV,662,9120,8705,0,0,-,2025-12-26 09:18:16
832066,三ノ輪UNO,2025-12-20,Lパチスロ かぐや様は告らせたい,679,8840,8888,0,0,-,2025-12-26 09:18:16
832067,三ノ輪UNO,2025-12-20,Lパチスロ かぐや様は告らせたい,670,8770,7662,0,0,-,2025-12-26 09:18:16
832068,三ノ輪UNO,2025-12-20,Lスマスロ北斗の拳,738,7800,7767,99,21,1/65,2025-12-26 09:18:16
832069,三ノ輪UNO,2025-12-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,7730,6181,0,0,-,2025-12-26 09:18:16
832070,三ノ輪UNO,2025-12-20,L東京喰種,639,7610,9662,0,0,-,2025-12-26 09:18:16
832071,三ノ輪UNO,2025-12-20,沖ドキ!ゴージャス 25Φ,601,7420,8854,0,0,-,2025-12-26 09:18:16
832072,三ノ輪UNO,2025-12-20,スマスロ新鬼武者3,764,7340,8849,0,0,-,2025-12-26 09:18:16
832073,三ノ輪UNO,2025-12-20,Lスマスロ北斗の拳,736,6960,8825,114,26,1/63,2025-12-26 09:18:16
832074,三ノ輪UNO,2025-12-20,スマスロ ゴッドイーター リザレクション,721,6790,7523,0,0,-,2025-12-26 09:18:16
832075,三ノ輪UNO,2025-12-20,スマスロ バイオハザード5,790,6470,7170,0,0,-,2025-12-26 09:18:16
832076,三ノ輪UNO,2025-12-20,L東京喰種,633,6310,9270,0,0,-,2025-12-26 09:18:16
832077,三ノ輪UNO,2025-12-20,スマスロネオプラネット,588,6090,7477,0,0,-,2025-12-26 09:18:16
832078,三ノ輪UNO,2025-12-20,L東京喰種,634,6080,8835,0,0,-,2025-12-26 09:18:16
832079,三ノ輪UNO,2025-12-20,L東京喰種,635,6030,10296,0,0,-,2025-12-26 09:18:16
832080,三ノ輪UNO,2025-12-20,Lスーパービンゴネオ,612,6020,3657,0,0,-,2025-12-26 09:18:16
832081,三ノ輪UNO,2025-12-20,Lパチスロ かぐや様は告らせたい,678,5930,8280,0,0,-,2025-12-26 09:18:16
832082,三ノ輪UNO,2025-12-20,スマスロ化物語,819,5920,7169,0,0,-,2025-12-26 09:18:16
832083,三ノ輪UNO,2025-12-20,スマスロモンキーターンV,655,5520,10229,0,0,-,2025-12-26 09:18:16
832084,三ノ輪UNO,2025-12-20,Lパチスロ かぐや様は告らせたい,665,5340,9256,0,0,-,2025-12-26 09:18:16
