id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
829600,三ノ輪UNO,2025-12-13,スマスロ新鬼武者3,762,10990,7816,0,0,-,2025-12-26 09:18:16
829601,三ノ輪UNO,2025-12-13,スマスロ ゴッドイーター リザレクション,717,10890,6510,0,0,-,2025-12-26 09:18:16
829602,三ノ輪UNO,2025-12-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,10670,8066,0,0,-,2025-12-26 09:18:16
829603,三ノ輪UNO,2025-12-13,Lパチスロ かぐや様は告らせたい,688,10650,9804,0,0,-,2025-12-26 09:18:16
829604,三ノ輪UNO,2025-12-13,スマスロ 銀河英雄伝説 Die Neue These,620,9450,8614,0,0,-,2025-12-26 09:18:16
829605,三ノ輪UNO,2025-12-13,Lパチスロ かぐや様は告らせたい,668,8990,9161,0,0,-,2025-12-26 09:18:16
829606,三ノ輪UNO,2025-12-13,スマスロ 東京リベンジャーズ,812,7060,8927,0,0,-,2025-12-26 09:18:16
829607,三ノ輪UNO,2025-12-13,いざ！番長,851,6990,9738,0,0,-,2025-12-26 09:18:16
829608,三ノ輪UNO,2025-12-13,スマスロ モンスターハンターライズ,754,6940,6390,0,0,-,2025-12-26 09:18:16
829609,三ノ輪UNO,2025-12-13,Lアズールレーン THE ANIMATION,773,6880,8263,0,0,-,2025-12-26 09:18:16
829610,三ノ輪UNO,2025-12-13,Lソードアート・オンライン,779,6720,5700,0,0,-,2025-12-26 09:18:16
829611,三ノ輪UNO,2025-12-13,スマスロ シャーマンキング,829,6670,6673,0,0,-,2025-12-26 09:18:16
829612,三ノ輪UNO,2025-12-13,Lアズールレーン THE ANIMATION,771,6560,8482,0,0,-,2025-12-26 09:18:16
829613,三ノ輪UNO,2025-12-13,スマスロ ゴッドイーター リザレクション,713,6240,6852,0,0,-,2025-12-26 09:18:16
829614,三ノ輪UNO,2025-12-13,Lパチスロ革命機ヴァルヴレイヴ2,706,6210,7869,0,0,-,2025-12-26 09:18:16
829615,三ノ輪UNO,2025-12-13,Lスマスロ北斗の拳,728,5870,2794,57,2,1/47,2025-12-26 09:18:16
829616,三ノ輪UNO,2025-12-13,Lスマスロ北斗の拳,741,5860,8073,102,14,1/70,2025-12-26 09:18:16
829617,三ノ輪UNO,2025-12-13,Lパチスロ かぐや様は告らせたい,670,5740,8524,0,0,-,2025-12-26 09:18:16
829618,三ノ輪UNO,2025-12-13,スマスロモンキーターンV,658,5660,8511,0,0,-,2025-12-26 09:18:16
829619,三ノ輪UNO,2025-12-13,スマスロ モンスターハンターライズ,761,5270,8530,0,0,-,2025-12-26 09:18:16
829620,三ノ輪UNO,2025-12-13,吉宗,804,5260,5284,0,0,-,2025-12-26 09:18:16
829621,三ノ輪UNO,2025-12-13,スマスロ シャーマンキング,832,5240,4922,0,0,-,2025-12-26 09:18:16
829622,三ノ輪UNO,2025-12-13,スマスロ スーパーブラックジャック,821,5120,7704,0,0,-,2025-12-26 09:18:16
829623,三ノ輪UNO,2025-12-13,Lパチスロ革命機ヴァルヴレイヴ2,707,4740,6858,0,0,-,2025-12-26 09:18:16
829624,三ノ輪UNO,2025-12-13,L東京喰種,631,4710,7524,0,0,-,2025-12-26 09:18:16
829625,三ノ輪UNO,2025-12-13,スマスロ ゴッドイーター リザレクション,720,4660,8663,0,0,-,2025-12-26 09:18:16
829626,三ノ輪UNO,2025-12-13,Lパチスロ かぐや様は告らせたい,677,4370,9174,0,0,-,2025-12-26 09:18:16
829627,三ノ輪UNO,2025-12-13,ミスタージャグラー,581,4360,7916,0,0,-,2025-12-26 09:18:16
829628,三ノ輪UNO,2025-12-13,Lスマスロ北斗の拳,744,4040,2534,46,1,1/54,2025-12-26 09:18:16
829629,三ノ輪UNO,2025-12-13,スマスロモンキーターンV,661,4000,8365,0,0,-,2025-12-26 09:18:16
829630,三ノ輪UNO,2025-12-13,マイジャグラーV,521,3860,8534,42,40,1/104,2025-12-26 09:18:16
829631,三ノ輪UNO,2025-12-13,沖ドキ!ゴージャス 25Φ,599,3640,5552,0,0,-,2025-12-26 09:18:16
829632,三ノ輪UNO,2025-12-13,L主役は銭形5,814,3480,6073,0,0,-,2025-12-26 09:18:16
829633,三ノ輪UNO,2025-12-13,スマスロ新鬼武者3,769,3200,7866,0,0,-,2025-12-26 09:18:16
