id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
822943,三ノ輪UNO,2025-11-24,Lパチスロ かぐや様は告らせたい,666,12500,9868,0,0,-,2025-12-26 09:18:15
822944,三ノ輪UNO,2025-11-24,いざ！番長,844,11100,7227,0,0,-,2025-12-26 09:18:15
822945,三ノ輪UNO,2025-11-24,Lパチスロ かぐや様は告らせたい,675,9480,7247,0,0,-,2025-12-26 09:18:15
822946,三ノ輪UNO,2025-11-24,スマスロモンキーターンV,658,8840,7279,0,0,-,2025-12-26 09:18:15
822947,三ノ輪UNO,2025-11-24,Lパチスロ かぐや様は告らせたい,667,8310,9810,0,0,-,2025-12-26 09:18:15
822948,三ノ輪UNO,2025-11-24,L主役は銭形5,814,8120,6212,0,0,-,2025-12-26 09:18:15
822949,三ノ輪UNO,2025-11-24,Lパチスロ かぐや様は告らせたい,669,7260,9626,0,0,-,2025-12-26 09:18:15
822950,三ノ輪UNO,2025-11-24,スマスロ ゴッドイーター リザレクション,717,7240,3489,0,0,-,2025-12-26 09:18:15
822951,三ノ輪UNO,2025-11-24,Lソードアート・オンライン,780,7150,9408,0,0,-,2025-12-26 09:18:15
822952,三ノ輪UNO,2025-11-24,スマスロ シャーマンキング,832,6820,6687,0,0,-,2025-12-26 09:18:15
822953,三ノ輪UNO,2025-11-24,スマスロ 東京リベンジャーズ,808,6290,7554,0,0,-,2025-12-26 09:18:15
822954,三ノ輪UNO,2025-11-24,Lスマスロ北斗の拳,737,6120,8235,102,17,1/69,2025-12-26 09:18:15
822955,三ノ輪UNO,2025-11-24,Lスマスロ北斗の拳,729,5590,2725,58,2,1/45,2025-12-26 09:18:15
822956,三ノ輪UNO,2025-11-24,Lパチスロ かぐや様は告らせたい,677,5170,7622,0,0,-,2025-12-26 09:18:15
822957,三ノ輪UNO,2025-11-24,マイジャグラーV,524,5080,8034,43,43,1/93,2025-12-26 09:18:15
822958,三ノ輪UNO,2025-11-24,Lパチスロ かぐや様は告らせたい,687,4810,9229,0,0,-,2025-12-26 09:18:15
822959,三ノ輪UNO,2025-11-24,スマスロモンキーターンV,642,4730,3356,0,0,-,2025-12-26 09:18:15
822960,三ノ輪UNO,2025-11-24,Lパチスロからくりサーカス,693,4260,1787,0,0,-,2025-12-26 09:18:15
822961,三ノ輪UNO,2025-11-24,スマスロ ゴッドイーター リザレクション,720,4200,3488,0,0,-,2025-12-26 09:18:15
822962,三ノ輪UNO,2025-11-24,Lスマスロ北斗の拳,735,3910,7467,86,15,1/74,2025-12-26 09:18:15
822963,三ノ輪UNO,2025-11-24,Lソードアート・オンライン,781,3860,9190,0,0,-,2025-12-26 09:18:15
822964,三ノ輪UNO,2025-11-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,617,3840,2726,0,0,-,2025-12-26 09:18:15
822965,三ノ輪UNO,2025-11-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,3780,4731,0,0,-,2025-12-26 09:18:15
822966,三ノ輪UNO,2025-11-24,Lパチスロ かぐや様は告らせたい,676,3710,8169,0,0,-,2025-12-26 09:18:15
822967,三ノ輪UNO,2025-11-24,Lパチスロ革命機ヴァルヴレイヴ2,704,3580,7508,0,0,-,2025-12-26 09:18:15
822968,三ノ輪UNO,2025-11-24,Lパチスロ革命機ヴァルヴレイヴ2,702,3550,6311,0,0,-,2025-12-26 09:18:15
822969,三ノ輪UNO,2025-11-24,スマスロ新鬼武者3,766,3490,7078,0,0,-,2025-12-26 09:18:15
822970,三ノ輪UNO,2025-11-24,いざ！番長,849,3480,5340,0,0,-,2025-12-26 09:18:15
822971,三ノ輪UNO,2025-11-24,いざ！番長,845,3380,6745,0,0,-,2025-12-26 09:18:15
822972,三ノ輪UNO,2025-11-24,Lダーリン・イン・ザ・フランキス,785,3140,1851,0,0,-,2025-12-26 09:18:15
822973,三ノ輪UNO,2025-11-24,スマスロ シャーマンキング,829,3000,3861,0,0,-,2025-12-26 09:18:15
822974,三ノ輪UNO,2025-11-24,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,2570,3789,0,0,-,2025-12-26 09:18:15
822975,三ノ輪UNO,2025-11-24,Lパチスロ革命機ヴァルヴレイヴ2,701,2470,7303,0,0,-,2025-12-26 09:18:15
822976,三ノ輪UNO,2025-11-24,スマスロ ゴッドイーター リザレクション,719,2350,1233,0,0,-,2025-12-26 09:18:15
822977,三ノ輪UNO,2025-11-24,新ハナビ,595,2310,5187,0,0,-,2025-12-26 09:18:15
822978,三ノ輪UNO,2025-11-24,ウルトラミラクルジャグラー,546,2210,5261,0,0,-,2025-12-26 09:18:15
822979,三ノ輪UNO,2025-11-24,ネオアイムジャグラーEX,572,2210,7444,33,30,1/118,2025-12-26 09:18:15
822980,三ノ輪UNO,2025-11-24,ジャグラーガールズSS,577,2210,8311,0,0,-,2025-12-26 09:18:15
822981,三ノ輪UNO,2025-11-24,ネオアイムジャグラーEX,561,2080,6618,31,20,1/130,2025-12-26 09:18:15
822982,三ノ輪UNO,2025-11-24,Lソードアート・オンライン,778,2000,9002,0,0,-,2025-12-26 09:18:15
822983,三ノ輪UNO,2025-11-24,マイジャグラーV,535,1980,7193,36,22,1/124,2025-12-26 09:18:15
822984,三ノ輪UNO,2025-11-24,スマスロ 東京リベンジャーズ,812,1960,6017,0,0,-,2025-12-26 09:18:15
