id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
724328,三ノ輪UNO,2025-02-16,スマスロ スーパーブラックジャック,850,3850,8386,0,0,-,2025-12-26 09:18:10
724329,三ノ輪UNO,2025-02-16,ミスタージャグラー,584,3590,7306,0,0,-,2025-12-26 09:18:10
724330,三ノ輪UNO,2025-02-16,スマスロモンキーターンV,643,3490,7326,0,0,-,2025-12-26 09:18:10
724331,三ノ輪UNO,2025-02-16,スマスロ聖戦士ダンバイン,787,3480,7633,0,0,-,2025-12-26 09:18:10
724332,三ノ輪UNO,2025-02-16,パチスロ　甲鉄城のカバネリ,607,3460,5381,0,0,-,2025-12-26 09:18:10
724333,三ノ輪UNO,2025-02-16,マイジャグラーV,530,3430,6152,37,25,1/99,2025-12-26 09:18:10
724334,三ノ輪UNO,2025-02-16,Lパチスロ かぐや様は告らせたい,686,3280,6729,0,0,-,2025-12-26 09:18:10
724335,三ノ輪UNO,2025-02-16,Lスマスロ北斗の拳,764,3270,6325,68,10,1/81,2025-12-26 09:18:10
724336,三ノ輪UNO,2025-02-16,Lパチスロ ダンベル何キロ持てる？,781,3250,4819,0,0,-,2025-12-26 09:18:10
724337,三ノ輪UNO,2025-02-16,Lパチスロからくりサーカス,696,3220,8083,0,0,-,2025-12-26 09:18:10
724338,三ノ輪UNO,2025-02-16,ウルトラミラクルジャグラー,571,3210,8290,0,0,-,2025-12-26 09:18:10
724339,三ノ輪UNO,2025-02-16,スマスロ モンスターハンターライズ,759,3140,5731,0,0,-,2025-12-26 09:18:10
724340,三ノ輪UNO,2025-02-16,スマスロ聖戦士ダンバイン,789,3110,6944,0,0,-,2025-12-26 09:18:10
724341,三ノ輪UNO,2025-02-16,Lパチスロ炎炎ノ消防隊,793,3070,7553,0,0,-,2025-12-26 09:18:10
724342,三ノ輪UNO,2025-02-16,沖ドキ!ゴージャス 25Φ,598,3050,3051,0,0,-,2025-12-26 09:18:10
724343,三ノ輪UNO,2025-02-16,L ToLOVEるダークネス,832,2940,5625,0,0,-,2025-12-26 09:18:10
724344,三ノ輪UNO,2025-02-16,ファンキージャグラー２ＫＴ,578,2900,7887,35,34,1/114,2025-12-26 09:18:10
724345,三ノ輪UNO,2025-02-16,スマスロ ゴッドイーター リザレクション,717,2860,6903,0,0,-,2025-12-26 09:18:10
724346,三ノ輪UNO,2025-02-16,Lパチスロからくりサーカス,704,2790,9376,0,0,-,2025-12-26 09:18:10
724347,三ノ輪UNO,2025-02-16,Lパチスロ炎炎ノ消防隊,790,2750,8067,0,0,-,2025-12-26 09:18:10
724348,三ノ輪UNO,2025-02-16,Lパチスロ かぐや様は告らせたい,666,2520,5743,0,0,-,2025-12-26 09:18:10
724349,三ノ輪UNO,2025-02-16,Lパチスロ革命機ヴァルヴレイヴ,773,2470,8987,0,0,-,2025-12-26 09:18:10
724350,三ノ輪UNO,2025-02-16,ジャグラーガールズSS,591,2380,7385,0,0,-,2025-12-26 09:18:10
724351,三ノ輪UNO,2025-02-16,スマスロモンキーターンV,657,2330,6737,0,0,-,2025-12-26 09:18:10
724352,三ノ輪UNO,2025-02-16,マイジャグラーV,535,2310,6616,30,28,1/114,2025-12-26 09:18:10
724353,三ノ輪UNO,2025-02-16,Lパチスロからくりサーカス,691,2260,7585,0,0,-,2025-12-26 09:18:10
724354,三ノ輪UNO,2025-02-16,ミスタージャグラー,583,2250,7013,0,0,-,2025-12-26 09:18:10
724355,三ノ輪UNO,2025-02-16,スマスロ モンスターハンターライズ,760,2250,8294,0,0,-,2025-12-26 09:18:10
724356,三ノ輪UNO,2025-02-16,ゴーゴージャグラー３,555,2220,6413,34,23,1/113,2025-12-26 09:18:10
724357,三ノ輪UNO,2025-02-16,スマスロ モンスターハンターライズ,738,2220,5023,0,0,-,2025-12-26 09:18:10
724358,三ノ輪UNO,2025-02-16,沖ドキ!ゴージャス 25Φ,602,2210,3810,0,0,-,2025-12-26 09:18:10
724359,三ノ輪UNO,2025-02-16,Lパチスロ ありふれた職業で世界最強,846,2200,7964,0,0,-,2025-12-26 09:18:10
724360,三ノ輪UNO,2025-02-16,Lパチスロからくりサーカス,701,2200,8768,0,0,-,2025-12-26 09:18:10
724361,三ノ輪UNO,2025-02-16,スマスロ聖戦士ダンバイン,788,2170,9704,0,0,-,2025-12-26 09:18:10
724362,三ノ輪UNO,2025-02-16,チバリヨ2,813,2100,6611,0,0,-,2025-12-26 09:18:10
724363,三ノ輪UNO,2025-02-16,スマスロ スーパーブラックジャック,849,2100,9947,0,0,-,2025-12-26 09:18:10
724364,三ノ輪UNO,2025-02-16,ジャグラーガールズSS,593,2090,6530,0,0,-,2025-12-26 09:18:10
724365,三ノ輪UNO,2025-02-16,スマスロモンキーターンV,658,2090,7773,0,0,-,2025-12-26 09:18:10
724366,三ノ輪UNO,2025-02-16,Lスマスロ北斗の拳,811,1970,7185,74,14,1/82,2025-12-26 09:18:10
724367,三ノ輪UNO,2025-02-16,スマスロ モンスターハンターライズ,743,1950,5592,0,0,-,2025-12-26 09:18:10
724368,三ノ輪UNO,2025-02-16,Lスマスロ北斗の拳,765,1940,1892,30,2,1/59,2025-12-26 09:18:10
724369,三ノ輪UNO,2025-02-16,ゴーゴージャグラー３,553,1930,7896,35,34,1/114,2025-12-26 09:18:10
724370,三ノ輪UNO,2025-02-16,Lスマスロ北斗の拳,809,1910,4263,49,8,1/75,2025-12-26 09:18:10
724371,三ノ輪UNO,2025-02-16,A-SLOT+ この素晴らしい世界に祝福を！,621,1900,7315,0,0,-,2025-12-26 09:18:10
724372,三ノ輪UNO,2025-02-16,スマスロ モンスターハンターライズ,746,1820,5827,0,0,-,2025-12-26 09:18:10
724373,三ノ輪UNO,2025-02-16,スマスロ ゴッドイーター リザレクション,720,1800,6356,0,0,-,2025-12-26 09:18:10
724374,三ノ輪UNO,2025-02-16,Lパチスロ ダンベル何キロ持てる？,782,1800,4250,0,0,-,2025-12-26 09:18:10
724375,三ノ輪UNO,2025-02-16,マイジャグラーV,527,1780,3744,21,10,1/121,2025-12-26 09:18:10
724376,三ノ輪UNO,2025-02-16,スマスロ モンスターハンターライズ,745,1780,8519,0,0,-,2025-12-26 09:18:10
724377,三ノ輪UNO,2025-02-16,マイジャグラーV,502,1700,9214,46,14,1/154,2025-12-26 09:18:10
724378,三ノ輪UNO,2025-02-16,L東京喰種,637,1660,8663,0,0,-,2025-12-26 09:18:10
724379,三ノ輪UNO,2025-02-16,パチスロ　甲鉄城のカバネリ,606,1650,5898,0,0,-,2025-12-26 09:18:10
724380,三ノ輪UNO,2025-02-16,Lパチスロ かぐや様は告らせたい,685,1530,6578,0,0,-,2025-12-26 09:18:10
724381,三ノ輪UNO,2025-02-16,Lスマスロ北斗の拳,762,1410,1658,23,3,1/64,2025-12-26 09:18:10
724382,三ノ輪UNO,2025-02-16,パチスロ　甲鉄城のカバネリ,608,1340,5554,0,0,-,2025-12-26 09:18:10
724383,三ノ輪UNO,2025-02-16,マイジャグラーV,517,1330,7027,28,22,1/141,2025-12-26 09:18:10
724384,三ノ輪UNO,2025-02-16,Lにゃんこ大戦争 超神速,820,1290,7225,0,0,-,2025-12-26 09:18:10
724385,三ノ輪UNO,2025-02-16,ウルトラミラクルジャグラー,572,1280,3758,0,0,-,2025-12-26 09:18:10
724386,三ノ輪UNO,2025-02-16,SアイムジャグラーＥＸ,589,1280,7298,26,32,1/126,2025-12-26 09:18:10
724387,三ノ輪UNO,2025-02-16,A-SLOT+ ディスクアップ ULTRAREMIX,617,1200,4980,20,7,1/184,2025-12-26 09:18:10
724388,三ノ輪UNO,2025-02-16,Lパチスロからくりサーカス,695,1190,9612,0,0,-,2025-12-26 09:18:10
724389,三ノ輪UNO,2025-02-16,Lパチスロ かぐや様は告らせたい,681,1180,6045,0,0,-,2025-12-26 09:18:10
724390,三ノ輪UNO,2025-02-16,L戦国乙女４　戦乱に閃く炯眼の軍師,839,1160,6945,0,0,-,2025-12-26 09:18:10
724391,三ノ輪UNO,2025-02-16,Lパチスロからくりサーカス,706,1050,9767,0,0,-,2025-12-26 09:18:10
724392,三ノ輪UNO,2025-02-16,Lパチスロからくりサーカス,692,1050,7190,0,0,-,2025-12-26 09:18:10
724393,三ノ輪UNO,2025-02-16,チバリヨ2,814,1030,7842,0,0,-,2025-12-26 09:18:10
724394,三ノ輪UNO,2025-02-16,マイジャグラーV,506,1030,9203,36,35,1/130,2025-12-26 09:18:10
724395,三ノ輪UNO,2025-02-16,スマスロ ゴッドイーター リザレクション,719,1020,4871,0,0,-,2025-12-26 09:18:10
724396,三ノ輪UNO,2025-02-16,マイジャグラーV,532,1010,7429,30,24,1/138,2025-12-26 09:18:10
724397,三ノ輪UNO,2025-02-16,Lスマスロ北斗の拳,768,970,5425,55,9,1/85,2025-12-26 09:18:10
724398,三ノ輪UNO,2025-02-16,ファンキージャグラー２ＫＴ,575,970,4208,21,9,1/140,2025-12-26 09:18:10
724399,三ノ輪UNO,2025-02-16,スマスロモンキーターンV,646,940,5632,0,0,-,2025-12-26 09:18:10
724400,三ノ輪UNO,2025-02-16,Lパチスロ かぐや様は告らせたい,674,890,7470,0,0,-,2025-12-26 09:18:10
724401,三ノ輪UNO,2025-02-16,スマスロ モンスターハンターライズ,744,850,2545,0,0,-,2025-12-26 09:18:10
724402,三ノ輪UNO,2025-02-16,マイジャグラーV,540,840,5740,23,24,1/122,2025-12-26 09:18:10
724403,三ノ輪UNO,2025-02-16,ファンキージャグラー２ＫＴ,577,840,6698,25,22,1/143,2025-12-26 09:18:10
724404,三ノ輪UNO,2025-02-16,マイジャグラーV,504,760,3220,16,6,1/146,2025-12-26 09:18:10
724405,三ノ輪UNO,2025-02-16,クランキークレスト,613,750,3133,0,0,-,2025-12-26 09:18:10
724406,三ノ輪UNO,2025-02-16,SアイムジャグラーＥＸ,586,710,2202,11,3,1/157,2025-12-26 09:18:10
724407,三ノ輪UNO,2025-02-16,ゴーゴージャグラー３,557,680,2798,11,12,1/122,2025-12-26 09:18:10
724408,三ノ輪UNO,2025-02-16,Lルパン三世 大航海者の秘宝,800,660,6852,0,0,-,2025-12-26 09:18:10
724409,三ノ輪UNO,2025-02-16,スマスロモンキーターンV,652,630,6332,0,0,-,2025-12-26 09:18:10
724410,三ノ輪UNO,2025-02-16,マイジャグラーV,520,590,6763,26,25,1/133,2025-12-26 09:18:10
724411,三ノ輪UNO,2025-02-16,Lパチスロ ダンベル何キロ持てる？,780,550,4898,0,0,-,2025-12-26 09:18:10
724412,三ノ輪UNO,2025-02-16,ウルトラミラクルジャグラー,569,540,6504,0,0,-,2025-12-26 09:18:10
724413,三ノ輪UNO,2025-02-16,マイジャグラーV,518,490,2299,11,6,1/135,2025-12-26 09:18:10
724414,三ノ輪UNO,2025-02-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,480,4649,0,0,-,2025-12-26 09:18:10
724415,三ノ輪UNO,2025-02-16,L東京喰種,633,480,7674,0,0,-,2025-12-26 09:18:10
724416,三ノ輪UNO,2025-02-16,ゴーゴージャグラー３,556,470,2959,16,6,1/135,2025-12-26 09:18:10
724417,三ノ輪UNO,2025-02-16,ジャグラーガールズSS,596,420,7001,0,0,-,2025-12-26 09:18:10
724418,三ノ輪UNO,2025-02-16,マイジャグラーV,548,420,8073,30,26,1/144,2025-12-26 09:18:10
724419,三ノ輪UNO,2025-02-16,Lルパン三世 大航海者の秘宝,801,420,7846,0,0,-,2025-12-26 09:18:10
724420,三ノ輪UNO,2025-02-16,Lスーパービンゴネオ,624,410,6578,0,0,-,2025-12-26 09:18:10
724421,三ノ輪UNO,2025-02-16,沖ドキ!ゴージャス 25Φ,600,390,4870,0,0,-,2025-12-26 09:18:10
724422,三ノ輪UNO,2025-02-16,マイジャグラーV,529,380,2577,11,5,1/161,2025-12-26 09:18:10
724423,三ノ輪UNO,2025-02-16,スマスロ ゴッドイーター リザレクション,726,360,7269,0,0,-,2025-12-26 09:18:10
724424,三ノ輪UNO,2025-02-16,Lにゃんこ大戦争 超神速,819,350,7837,0,0,-,2025-12-26 09:18:10
724425,三ノ輪UNO,2025-02-16,マイジャグラーV,526,340,9256,37,23,1/154,2025-12-26 09:18:10
724426,三ノ輪UNO,2025-02-16,Lパチスロ革命機ヴァルヴレイヴ,777,330,8886,0,0,-,2025-12-26 09:18:10
724427,三ノ輪UNO,2025-02-16,マイジャグラーV,544,310,4436,16,13,1/153,2025-12-26 09:18:10
724428,三ノ輪UNO,2025-02-16,マイジャグラーV,524,290,3972,16,10,1/153,2025-12-26 09:18:10
724429,三ノ輪UNO,2025-02-16,SアイムジャグラーＥＸ,585,280,4651,19,12,1/150,2025-12-26 09:18:10
724430,三ノ輪UNO,2025-02-16,スマスロ ゴッドイーター リザレクション,722,240,6533,0,0,-,2025-12-26 09:18:10
724431,三ノ輪UNO,2025-02-16,スマスロ ゴッドイーター リザレクション,724,220,2998,0,0,-,2025-12-26 09:18:10
724432,三ノ輪UNO,2025-02-16,パチスロハイパーラッシュ,615,210,1425,0,0,-,2025-12-26 09:18:10
724433,三ノ輪UNO,2025-02-16,マイジャグラーV,533,180,5622,18,29,1/120,2025-12-26 09:18:10
724434,三ノ輪UNO,2025-02-16,ウルトラミラクルジャグラー,570,170,4135,0,0,-,2025-12-26 09:18:10
724435,三ノ輪UNO,2025-02-16,スマスロ モンスターハンターライズ,751,170,6724,0,0,-,2025-12-26 09:18:10
724436,三ノ輪UNO,2025-02-16,スマスロモンキーターンV,648,160,4808,0,0,-,2025-12-26 09:18:10
724437,三ノ輪UNO,2025-02-16,マイジャグラーV,505,120,851,4,2,1/142,2025-12-26 09:18:10
724438,三ノ輪UNO,2025-02-16,マイジャグラーV,539,100,3306,12,9,1/157,2025-12-26 09:18:10
724439,三ノ輪UNO,2025-02-16,スマスロ ゴッドイーター リザレクション,715,100,7127,0,0,-,2025-12-26 09:18:10
724440,三ノ輪UNO,2025-02-16,ゴーゴージャグラー３,554,80,630,3,2,1/126,2025-12-26 09:18:10
724441,三ノ輪UNO,2025-02-16,ジャグラーガールズSS,595,80,3283,0,0,-,2025-12-26 09:18:10
724442,三ノ輪UNO,2025-02-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,60,2963,0,0,-,2025-12-26 09:18:10
724443,三ノ輪UNO,2025-02-16,スマスロ ゴッドイーター リザレクション,716,50,6911,0,0,-,2025-12-26 09:18:10
724444,三ノ輪UNO,2025-02-16,マイジャグラーV,510,40,3066,11,9,1/153,2025-12-26 09:18:10
724445,三ノ輪UNO,2025-02-16,Lスマスロ北斗の拳,735,30,2951,25,4,1/102,2025-12-26 09:18:10
724446,三ノ輪UNO,2025-02-16,Lパチスロからくりサーカス,712,30,5939,0,0,-,2025-12-26 09:18:10
724447,三ノ輪UNO,2025-02-16,ジャグラーガールズSS,592,30,1819,0,0,-,2025-12-26 09:18:10
724448,三ノ輪UNO,2025-02-16,Lスマスロ北斗の拳,727,10,3073,27,7,1/90,2025-12-26 09:18:10
724449,三ノ輪UNO,2025-02-16,Lスマスロ北斗の拳,736,10,1190,11,1,1/99,2025-12-26 09:18:10
724450,三ノ輪UNO,2025-02-16,スマスロモンキーターンV,647,0,7467,0,0,-,2025-12-26 09:18:10
724451,三ノ輪UNO,2025-02-16,マイジャグラーV,515,0,2562,10,5,1/171,2025-12-26 09:18:10
724452,三ノ輪UNO,2025-02-16,L ToLOVEるダークネス,833,0,4936,0,0,-,2025-12-26 09:18:10
724453,三ノ輪UNO,2025-02-16,スマスロ 一方通行 とある魔術の禁書目録,825,0,0,0,0,-,2025-12-26 09:18:10
724454,三ノ輪UNO,2025-02-16,マイジャグラーV,507,0,790,3,2,1/158,2025-12-26 09:18:10
724455,三ノ輪UNO,2025-02-16,スマスロ 一方通行 とある魔術の禁書目録,826,0,0,0,0,-,2025-12-26 09:18:10
724456,三ノ輪UNO,2025-02-16,スマスロ 一方通行 とある魔術の禁書目録,827,0,0,0,0,-,2025-12-26 09:18:10
724457,三ノ輪UNO,2025-02-16,スマスロ 一方通行 とある魔術の禁書目録,828,0,0,0,0,-,2025-12-26 09:18:10
724458,三ノ輪UNO,2025-02-16,L ToLOVEるダークネス,834,-40,4971,0,0,-,2025-12-26 09:18:10
724459,三ノ輪UNO,2025-02-16,マイジャグラーV,534,-100,719,3,0,1/240,2025-12-26 09:18:10
724460,三ノ輪UNO,2025-02-16,ウルトラミラクルジャグラー,561,-110,3288,0,0,-,2025-12-26 09:18:10
724461,三ノ輪UNO,2025-02-16,マイジャグラーV,547,-120,1157,4,2,1/193,2025-12-26 09:18:10
724462,三ノ輪UNO,2025-02-16,ゴーゴージャグラー３,550,-130,7233,24,29,1/136,2025-12-26 09:18:10
724463,三ノ輪UNO,2025-02-16,新ハナビ,610,-130,3629,0,0,-,2025-12-26 09:18:10
724464,三ノ輪UNO,2025-02-16,バーサスリヴァイズ,611,-130,1155,0,0,-,2025-12-26 09:18:10
724465,三ノ輪UNO,2025-02-16,マイジャグラーV,508,-130,2613,7,10,1/154,2025-12-26 09:18:10
724466,三ノ輪UNO,2025-02-16,マイジャグラーV,501,-150,828,2,2,1/207,2025-12-26 09:18:10
724467,三ノ輪UNO,2025-02-16,スマスロ モンスターハンターライズ,742,-160,4492,0,0,-,2025-12-26 09:18:10
724468,三ノ輪UNO,2025-02-16,Lスマスロ北斗の拳,766,-170,3863,31,9,1/97,2025-12-26 09:18:10
724469,三ノ輪UNO,2025-02-16,ウルトラミラクルジャグラー,563,-190,3645,0,0,-,2025-12-26 09:18:10
724470,三ノ輪UNO,2025-02-16,L東京喰種,638,-200,7566,0,0,-,2025-12-26 09:18:10
724471,三ノ輪UNO,2025-02-16,SアイムジャグラーＥＸ,588,-210,992,3,2,1/198,2025-12-26 09:18:10
724472,三ノ輪UNO,2025-02-16,マイジャグラーV,513,-210,6659,26,17,1/155,2025-12-26 09:18:10
724473,三ノ輪UNO,2025-02-16,Lパチスロ ダンベル何キロ持てる？,784,-210,5392,0,0,-,2025-12-26 09:18:10
724474,三ノ輪UNO,2025-02-16,パチスロハイパーラッシュ,616,-210,1762,0,0,-,2025-12-26 09:18:10
724475,三ノ輪UNO,2025-02-16,ウルトラミラクルジャグラー,564,-210,6069,0,0,-,2025-12-26 09:18:10
724476,三ノ輪UNO,2025-02-16,Lパチスロ シン・エヴァンゲリオン,823,-220,6842,0,0,-,2025-12-26 09:18:10
724477,三ノ輪UNO,2025-02-16,Lスマスロ北斗の拳,734,-240,4914,42,14,1/88,2025-12-26 09:18:10
724478,三ノ輪UNO,2025-02-16,マイジャグラーV,536,-240,5615,20,10,1/187,2025-12-26 09:18:10
724479,三ノ輪UNO,2025-02-16,Lパチスロ革命機ヴァルヴレイヴ,774,-260,3730,0,0,-,2025-12-26 09:18:10
724480,三ノ輪UNO,2025-02-16,スマスロ モンスターハンターライズ,748,-280,6250,0,0,-,2025-12-26 09:18:10
724481,三ノ輪UNO,2025-02-16,ウルトラミラクルジャグラー,562,-300,7148,0,0,-,2025-12-26 09:18:10
724482,三ノ輪UNO,2025-02-16,スマスロ 七つの魔剣が支配する,628,-320,5325,0,0,-,2025-12-26 09:18:10
724483,三ノ輪UNO,2025-02-16,ゴーゴージャグラー３,552,-330,1575,5,5,1/158,2025-12-26 09:18:10
724484,三ノ輪UNO,2025-02-16,Lスマスロ北斗の拳,728,-330,459,3,1,1/115,2025-12-26 09:18:10
724485,三ノ輪UNO,2025-02-16,沖ドキ!ゴージャス 25Φ,597,-350,3983,0,0,-,2025-12-26 09:18:10
724486,三ノ輪UNO,2025-02-16,マイジャグラーV,512,-350,4711,17,12,1/162,2025-12-26 09:18:10
724487,三ノ輪UNO,2025-02-16,ウルトラミラクルジャグラー,567,-370,6000,0,0,-,2025-12-26 09:18:10
724488,三ノ輪UNO,2025-02-16,マイジャグラーV,542,-380,3559,13,8,1/169,2025-12-26 09:18:10
724489,三ノ輪UNO,2025-02-16,ゴーゴージャグラー３,560,-390,4120,16,10,1/158,2025-12-26 09:18:10
724490,三ノ輪UNO,2025-02-16,Lパチスロ かぐや様は告らせたい,668,-390,5556,0,0,-,2025-12-26 09:18:10
724491,三ノ輪UNO,2025-02-16,スマスロ ゴッドイーター リザレクション,721,-420,4527,0,0,-,2025-12-26 09:18:10
724492,三ノ輪UNO,2025-02-16,スマスロモンキーターンV,649,-420,4615,0,0,-,2025-12-26 09:18:10
724493,三ノ輪UNO,2025-02-16,バーサスリヴァイズ,612,-430,1177,0,0,-,2025-12-26 09:18:10
724494,三ノ輪UNO,2025-02-16,新ハナビ,609,-430,3475,0,0,-,2025-12-26 09:18:10
724495,三ノ輪UNO,2025-02-16,マイジャグラーV,523,-430,2520,7,10,1/148,2025-12-26 09:18:10
724496,三ノ輪UNO,2025-02-16,ファンキージャグラー２ＫＴ,576,-430,1229,4,1,1/246,2025-12-26 09:18:10
724497,三ノ輪UNO,2025-02-16,マイジャグラーV,531,-450,452,0,1,1/452,2025-12-26 09:18:10
724498,三ノ輪UNO,2025-02-16,ウルトラミラクルジャグラー,566,-460,2917,0,0,-,2025-12-26 09:18:10
724499,三ノ輪UNO,2025-02-16,スマスロ ゴッドイーター リザレクション,725,-470,5340,0,0,-,2025-12-26 09:18:10
724500,三ノ輪UNO,2025-02-16,スマスロ モンスターハンターライズ,755,-490,9105,0,0,-,2025-12-26 09:18:10
724501,三ノ輪UNO,2025-02-16,スマスロ モンスターハンターライズ,754,-490,3526,0,0,-,2025-12-26 09:18:10
724502,三ノ輪UNO,2025-02-16,スマスロモンキーターンV,654,-500,4711,0,0,-,2025-12-26 09:18:10
724503,三ノ輪UNO,2025-02-16,ミスタージャグラー,581,-520,1309,0,0,-,2025-12-26 09:18:10
724504,三ノ輪UNO,2025-02-16,マイジャグラーV,511,-530,1718,4,6,1/172,2025-12-26 09:18:10
724505,三ノ輪UNO,2025-02-16,マイジャグラーV,514,-540,1115,2,2,1/279,2025-12-26 09:18:10
724506,三ノ輪UNO,2025-02-16,SアイムジャグラーＥＸ,590,-540,993,2,3,1/199,2025-12-26 09:18:10
724507,三ノ輪UNO,2025-02-16,マイジャグラーV,519,-550,700,1,0,1/700,2025-12-26 09:18:10
724508,三ノ輪UNO,2025-02-16,マイジャグラーV,545,-560,2249,8,2,1/225,2025-12-26 09:18:10
724509,三ノ輪UNO,2025-02-16,ファンキージャグラー２ＫＴ,574,-560,3900,13,11,1/163,2025-12-26 09:18:10
724510,三ノ輪UNO,2025-02-16,パチスロ　甲鉄城のカバネリ,605,-580,4595,0,0,-,2025-12-26 09:18:10
724511,三ノ輪UNO,2025-02-16,マイジャグラーV,509,-590,2921,9,6,1/195,2025-12-26 09:18:10
724512,三ノ輪UNO,2025-02-16,スマスロ モンスターハンターライズ,750,-610,6691,0,0,-,2025-12-26 09:18:10
724513,三ノ輪UNO,2025-02-16,L ToLOVEるダークネス,830,-620,7487,0,0,-,2025-12-26 09:18:10
724514,三ノ輪UNO,2025-02-16,ゴーゴージャグラー３,551,-620,1451,3,4,1/207,2025-12-26 09:18:10
724515,三ノ輪UNO,2025-02-16,マイジャグラーV,528,-620,759,0,2,1/380,2025-12-26 09:18:10
724516,三ノ輪UNO,2025-02-16,Lスマスロ北斗の拳,730,-620,497,1,1,1/249,2025-12-26 09:18:10
724517,三ノ輪UNO,2025-02-16,ミスタージャグラー,579,-620,1103,0,0,-,2025-12-26 09:18:10
724518,三ノ輪UNO,2025-02-16,ジャグラーガールズSS,594,-630,713,0,0,-,2025-12-26 09:18:10
724519,三ノ輪UNO,2025-02-16,ミスタージャグラー,580,-630,7143,0,0,-,2025-12-26 09:18:10
724520,三ノ輪UNO,2025-02-16,Lパチスロ革命機ヴァルヴレイヴ,772,-650,5870,0,0,-,2025-12-26 09:18:10
724521,三ノ輪UNO,2025-02-16,スマスロ モンスターハンターライズ,758,-670,8035,0,0,-,2025-12-26 09:18:10
724522,三ノ輪UNO,2025-02-16,Lスマスロ北斗の拳,763,-680,1989,16,2,1/111,2025-12-26 09:18:10
724523,三ノ輪UNO,2025-02-16,スマスロモンキーターンV,645,-690,6690,0,0,-,2025-12-26 09:18:10
724524,三ノ輪UNO,2025-02-16,Lスマスロ北斗の拳,812,-720,3214,18,7,1/129,2025-12-26 09:18:10
724525,三ノ輪UNO,2025-02-16,Lスマスロ北斗の拳,810,-740,1210,6,2,1/151,2025-12-26 09:18:10
724526,三ノ輪UNO,2025-02-16,マイジャグラーV,543,-750,2804,8,4,1/234,2025-12-26 09:18:10
724527,三ノ輪UNO,2025-02-16,Lパチスロ かぐや様は告らせたい,687,-750,4577,0,0,-,2025-12-26 09:18:10
724528,三ノ輪UNO,2025-02-16,Lサラリーマン金太郎,626,-750,2067,0,0,-,2025-12-26 09:18:10
724529,三ノ輪UNO,2025-02-16,Lパチスロからくりサーカス,708,-770,8003,0,0,-,2025-12-26 09:18:10
724530,三ノ輪UNO,2025-02-16,マイジャグラーV,525,-790,4247,16,7,1/185,2025-12-26 09:18:10
724531,三ノ輪UNO,2025-02-16,スマスロモンキーターンV,653,-790,7166,0,0,-,2025-12-26 09:18:10
724532,三ノ輪UNO,2025-02-16,Lスマスロ北斗の拳,767,-800,2576,18,6,1/107,2025-12-26 09:18:10
724533,三ノ輪UNO,2025-02-16,マイジャグラーV,516,-810,3912,11,12,1/170,2025-12-26 09:18:10
724534,三ノ輪UNO,2025-02-16,マイジャグラーV,537,-810,1749,5,3,1/219,2025-12-26 09:18:10
724535,三ノ輪UNO,2025-02-16,Lパチスロ かぐや様は告らせたい,673,-820,9733,0,0,-,2025-12-26 09:18:10
724536,三ノ輪UNO,2025-02-16,L戦国乙女４　戦乱に閃く炯眼の軍師,842,-830,6378,0,0,-,2025-12-26 09:18:10
