id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
803287,三ノ輪UNO,2025-09-29,Lパチスロ かぐや様は告らせたい,669,13970,8843,0,0,-,2025-12-26 09:18:15
803288,三ノ輪UNO,2025-09-29,Lパチスロ かぐや様は告らせたい,672,13750,10106,0,0,-,2025-12-26 09:18:15
803289,三ノ輪UNO,2025-09-29,Lパチスロ かぐや様は告らせたい,678,10350,9784,0,0,-,2025-12-26 09:18:15
803290,三ノ輪UNO,2025-09-29,L ToLOVEるダークネス TRANCE ver.8.7,833,9710,3976,0,0,-,2025-12-26 09:18:15
803291,三ノ輪UNO,2025-09-29,スマスロ 東京リベンジャーズ,845,9150,6023,0,0,-,2025-12-26 09:18:15
803292,三ノ輪UNO,2025-09-29,Lパチスロ かぐや様は告らせたい,679,8460,10113,0,0,-,2025-12-26 09:18:15
803293,三ノ輪UNO,2025-09-29,スマスロ モンスターハンターライズ,748,7660,4652,0,0,-,2025-12-26 09:18:15
803294,三ノ輪UNO,2025-09-29,L ToLOVEるダークネス TRANCE ver.8.7,836,5450,3028,0,0,-,2025-12-26 09:18:15
803295,三ノ輪UNO,2025-09-29,スマスロ モンスターハンターライズ,757,5160,3261,0,0,-,2025-12-26 09:18:15
803296,三ノ輪UNO,2025-09-29,スマスロ モンスターハンターライズ,738,5030,5028,0,0,-,2025-12-26 09:18:15
803297,三ノ輪UNO,2025-09-29,Lスマスロ北斗の拳,812,4670,1734,36,1,1/47,2025-12-26 09:18:15
803298,三ノ輪UNO,2025-09-29,L東京喰種,637,4590,8924,0,0,-,2025-12-26 09:18:15
803299,三ノ輪UNO,2025-09-29,スマスロモンキーターンV,641,4470,1868,0,0,-,2025-12-26 09:18:15
803300,三ノ輪UNO,2025-09-29,スマスロモンキーターンV,654,4330,3151,0,0,-,2025-12-26 09:18:15
803301,三ノ輪UNO,2025-09-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,4140,2864,0,0,-,2025-12-26 09:18:15
803302,三ノ輪UNO,2025-09-29,沖ドキ!ゴージャス 25Φ,599,4010,3577,0,0,-,2025-12-26 09:18:15
803303,三ノ輪UNO,2025-09-29,Lパチスロ かぐや様は告らせたい,671,3890,8877,0,0,-,2025-12-26 09:18:15
803304,三ノ輪UNO,2025-09-29,スマスロモンキーターンV,663,3740,2741,0,0,-,2025-12-26 09:18:15
803305,三ノ輪UNO,2025-09-29,スマスロ 東京リベンジャーズ,847,3740,5719,0,0,-,2025-12-26 09:18:15
803306,三ノ輪UNO,2025-09-29,パチスロ わたしの幸せな結婚,820,3720,2189,0,0,-,2025-12-26 09:18:15
803307,三ノ輪UNO,2025-09-29,Lパチスロ かぐや様は告らせたい,673,3650,8776,0,0,-,2025-12-26 09:18:15
803308,三ノ輪UNO,2025-09-29,スマスロ 東京リベンジャーズ,846,3320,7887,0,0,-,2025-12-26 09:18:15
803309,三ノ輪UNO,2025-09-29,スマスロ ゴッドイーター リザレクション,717,3260,1490,0,0,-,2025-12-26 09:18:15
803310,三ノ輪UNO,2025-09-29,スマスロ スーパーブラックジャック,824,3130,3378,0,0,-,2025-12-26 09:18:15
803311,三ノ輪UNO,2025-09-29,スマスロ モンスターハンターライズ,760,3100,2302,0,0,-,2025-12-26 09:18:15
803312,三ノ輪UNO,2025-09-29,ファンキージャグラー２ＫＴ,578,2530,4372,27,10,1/118,2025-12-26 09:18:15
803313,三ノ輪UNO,2025-09-29,L東京喰種,635,2510,7288,0,0,-,2025-12-26 09:18:15
803314,三ノ輪UNO,2025-09-29,沖ドキ!ゴージャス 25Φ,597,2460,5605,0,0,-,2025-12-26 09:18:15
803315,三ノ輪UNO,2025-09-29,Lアズールレーン THE ANIMATION,771,2360,3580,0,0,-,2025-12-26 09:18:15
803316,三ノ輪UNO,2025-09-29,パチスロ　甲鉄城のカバネリ,607,2270,3618,0,0,-,2025-12-26 09:18:15
803317,三ノ輪UNO,2025-09-29,沖ドキ!ゴージャス 25Φ,600,2250,2680,0,0,-,2025-12-26 09:18:15
803318,三ノ輪UNO,2025-09-29,ネオアイムジャグラーEX,562,1950,5537,29,15,1/126,2025-12-26 09:18:15
803319,三ノ輪UNO,2025-09-29,マイジャグラーV,503,1880,8618,41,25,1/131,2025-12-26 09:18:15
803320,三ノ輪UNO,2025-09-29,マイジャグラーV,526,1700,4244,24,9,1/129,2025-12-26 09:18:15
803321,三ノ輪UNO,2025-09-29,マイジャグラーV,515,1680,3294,19,10,1/114,2025-12-26 09:18:15
803322,三ノ輪UNO,2025-09-29,Lスマスロ北斗の拳,811,1630,2968,33,5,1/78,2025-12-26 09:18:15
803323,三ノ輪UNO,2025-09-29,マタドールⅢ,614,1540,747,0,0,-,2025-12-26 09:18:15
803324,三ノ輪UNO,2025-09-29,スマスロ 東京リベンジャーズ,849,1400,6828,0,0,-,2025-12-26 09:18:15
803325,三ノ輪UNO,2025-09-29,新ハナビ,595,1290,2086,0,0,-,2025-12-26 09:18:15
803326,三ノ輪UNO,2025-09-29,スマスロ 七つの魔剣が支配する,616,1220,2265,0,0,-,2025-12-26 09:18:15
803327,三ノ輪UNO,2025-09-29,Lスマスロ北斗の拳,809,1130,1051,17,2,1/55,2025-12-26 09:18:15
803328,三ノ輪UNO,2025-09-29,パチスロ　甲鉄城のカバネリ,603,1130,1288,0,0,-,2025-12-26 09:18:15
803329,三ノ輪UNO,2025-09-29,マイジャグラーV,520,1120,6533,28,22,1/131,2025-12-26 09:18:15
803330,三ノ輪UNO,2025-09-29,スマスロ 東京リベンジャーズ,850,1090,5971,0,0,-,2025-12-26 09:18:15
803331,三ノ輪UNO,2025-09-29,Lスマスロ北斗の拳,733,1090,1128,18,1,1/59,2025-12-26 09:18:15
803332,三ノ輪UNO,2025-09-29,Lスマスロ北斗の拳,729,1090,619,12,1,1/48,2025-12-26 09:18:15
803333,三ノ輪UNO,2025-09-29,Lパチスロからくりサーカス,711,1020,779,0,0,-,2025-12-26 09:18:15
803334,三ノ輪UNO,2025-09-29,スマスロモンキーターンV,649,980,1575,0,0,-,2025-12-26 09:18:15
