id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
736246,三ノ輪UNO,2025-03-22,L ToLOVEるダークネス,835,15630,8075,0,0,-,2025-12-26 09:18:11
736247,三ノ輪UNO,2025-03-22,Lパチスロからくりサーカス,710,13030,6701,0,0,-,2025-12-26 09:18:11
736248,三ノ輪UNO,2025-03-22,L ToLOVEるダークネス,833,11430,8730,0,0,-,2025-12-26 09:18:11
736249,三ノ輪UNO,2025-03-22,押忍！番長4,792,9020,8164,0,0,-,2025-12-26 09:18:11
736250,三ノ輪UNO,2025-03-22,スマスロ ゴッドイーター リザレクション,717,9000,7612,0,0,-,2025-12-26 09:18:11
736251,三ノ輪UNO,2025-03-22,スマスロ聖戦士ダンバイン,787,7350,9447,0,0,-,2025-12-26 09:18:11
736252,三ノ輪UNO,2025-03-22,Lパチスロ かぐや様は告らせたい,688,7320,7580,0,0,-,2025-12-26 09:18:11
736253,三ノ輪UNO,2025-03-22,Lパチスロ かぐや様は告らせたい,676,7010,7200,0,0,-,2025-12-26 09:18:11
736254,三ノ輪UNO,2025-03-22,Lパチスロ かぐや様は告らせたい,685,6830,7275,0,0,-,2025-12-26 09:18:11
736255,三ノ輪UNO,2025-03-22,L東京喰種,631,6150,9998,0,0,-,2025-12-26 09:18:11
736256,三ノ輪UNO,2025-03-22,L ToLOVEるダークネス,834,5610,9002,0,0,-,2025-12-26 09:18:11
736257,三ノ輪UNO,2025-03-22,Lパチスロ かぐや様は告らせたい,684,5550,5699,0,0,-,2025-12-26 09:18:11
736258,三ノ輪UNO,2025-03-22,スマスロ モンスターハンターライズ,748,5370,7419,0,0,-,2025-12-26 09:18:11
736259,三ノ輪UNO,2025-03-22,スマスロ モンスターハンターライズ,745,5320,7386,0,0,-,2025-12-26 09:18:11
736260,三ノ輪UNO,2025-03-22,パチスロ　甲鉄城のカバネリ,603,4650,5725,0,0,-,2025-12-26 09:18:11
736261,三ノ輪UNO,2025-03-22,Lパチスロ ありふれた職業で世界最強,826,4560,6464,0,0,-,2025-12-26 09:18:11
736262,三ノ輪UNO,2025-03-22,L東京喰種,636,4260,8061,0,0,-,2025-12-26 09:18:11
736263,三ノ輪UNO,2025-03-22,Lパチスロからくりサーカス,705,4220,5757,0,0,-,2025-12-26 09:18:11
736264,三ノ輪UNO,2025-03-22,Lパチスロ かぐや様は告らせたい,673,4160,6535,0,0,-,2025-12-26 09:18:11
736265,三ノ輪UNO,2025-03-22,スマスロモンキーターンV,659,4010,5894,0,0,-,2025-12-26 09:18:11
736266,三ノ輪UNO,2025-03-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,3930,6145,0,0,-,2025-12-26 09:18:11
736267,三ノ輪UNO,2025-03-22,ウルトラミラクルジャグラー,570,3850,7783,0,0,-,2025-12-26 09:18:11
736268,三ノ輪UNO,2025-03-22,Lパチスロ かぐや様は告らせたい,681,3700,6071,0,0,-,2025-12-26 09:18:11
736269,三ノ輪UNO,2025-03-22,Lスマスロ北斗の拳,809,3590,8823,97,18,1/77,2025-12-26 09:18:11
736270,三ノ輪UNO,2025-03-22,Lパチスロ かぐや様は告らせたい,668,3570,7849,0,0,-,2025-12-26 09:18:11
736271,三ノ輪UNO,2025-03-22,スマート沖スロ スターハナハナ,620,3540,7854,0,0,-,2025-12-26 09:18:11
736272,三ノ輪UNO,2025-03-22,Lスマスロ北斗の拳,808,3360,9045,98,18,1/78,2025-12-26 09:18:11
736273,三ノ輪UNO,2025-03-22,パチスロ　甲鉄城のカバネリ,608,3250,6753,0,0,-,2025-12-26 09:18:11
736274,三ノ輪UNO,2025-03-22,ゴーゴージャグラー３,557,3220,6331,39,18,1/111,2025-12-26 09:18:11
736275,三ノ輪UNO,2025-03-22,スマスロ バイオハザード5,804,3160,8557,0,0,-,2025-12-26 09:18:11
736276,三ノ輪UNO,2025-03-22,L戦国乙女４　戦乱に閃く炯眼の軍師,839,3100,4279,0,0,-,2025-12-26 09:18:11
736277,三ノ輪UNO,2025-03-22,マイジャグラーV,532,3090,7345,31,39,1/105,2025-12-26 09:18:11
736278,三ノ輪UNO,2025-03-22,沖ドキ!ゴージャス 25Φ,598,3040,4562,0,0,-,2025-12-26 09:18:11
736279,三ノ輪UNO,2025-03-22,Lにゃんこ大戦争 超神速,819,3010,5846,0,0,-,2025-12-26 09:18:11
736280,三ノ輪UNO,2025-03-22,L東京喰種,634,2970,7410,0,0,-,2025-12-26 09:18:11
736281,三ノ輪UNO,2025-03-22,マイジャグラーV,510,2970,8464,39,35,1/114,2025-12-26 09:18:11
736282,三ノ輪UNO,2025-03-22,L真・一騎当千,627,2860,5475,0,0,-,2025-12-26 09:18:11
736283,三ノ輪UNO,2025-03-22,押忍！番長4,790,2820,8995,0,0,-,2025-12-26 09:18:11
736284,三ノ輪UNO,2025-03-22,スマスロ モンスターハンターライズ,757,2800,8618,0,0,-,2025-12-26 09:18:11
736285,三ノ輪UNO,2025-03-22,マイジャグラーV,501,2720,7937,41,22,1/126,2025-12-26 09:18:11
736286,三ノ輪UNO,2025-03-22,L東京喰種,639,2720,8750,0,0,-,2025-12-26 09:18:11
736287,三ノ輪UNO,2025-03-22,L東京喰種,633,2610,7918,0,0,-,2025-12-26 09:18:11
736288,三ノ輪UNO,2025-03-22,沖ドキ!ゴージャス 25Φ,597,2480,1960,0,0,-,2025-12-26 09:18:11
736289,三ノ輪UNO,2025-03-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,2470,4797,0,0,-,2025-12-26 09:18:11
736290,三ノ輪UNO,2025-03-22,スマスロ ゴッドイーター リザレクション,713,2410,7400,0,0,-,2025-12-26 09:18:11
736291,三ノ輪UNO,2025-03-22,Lパチスロからくりサーカス,703,2320,5303,0,0,-,2025-12-26 09:18:11
736292,三ノ輪UNO,2025-03-22,Lパチスロ ありふれた職業で世界最強,825,2320,6983,0,0,-,2025-12-26 09:18:11
736293,三ノ輪UNO,2025-03-22,Lパチスロからくりサーカス,695,2260,1964,0,0,-,2025-12-26 09:18:11
736294,三ノ輪UNO,2025-03-22,マイジャグラーV,519,2140,9243,42,29,1/130,2025-12-26 09:18:11
736295,三ノ輪UNO,2025-03-22,スマスロ モンスターハンターライズ,760,2140,7487,0,0,-,2025-12-26 09:18:11
736296,三ノ輪UNO,2025-03-22,Lパチスロからくりサーカス,690,2090,6865,0,0,-,2025-12-26 09:18:11
736297,三ノ輪UNO,2025-03-22,マイジャグラーV,530,2050,8068,33,29,1/130,2025-12-26 09:18:11
736298,三ノ輪UNO,2025-03-22,スマスロ バイオハザード5,801,2030,9327,0,0,-,2025-12-26 09:18:11
736299,三ノ輪UNO,2025-03-22,L東京喰種,629,2020,9454,0,0,-,2025-12-26 09:18:11
736300,三ノ輪UNO,2025-03-22,マイジャグラーV,512,2000,4764,28,10,1/125,2025-12-26 09:18:11
736301,三ノ輪UNO,2025-03-22,Lパチスロ革命機ヴァルヴレイヴ,774,1960,4958,0,0,-,2025-12-26 09:18:11
736302,三ノ輪UNO,2025-03-22,スマスロモンキーターンV,655,1860,7431,0,0,-,2025-12-26 09:18:11
736303,三ノ輪UNO,2025-03-22,Lパチスロ ダンベル何キロ持てる？,778,1860,5582,0,0,-,2025-12-26 09:18:11
736304,三ノ輪UNO,2025-03-22,Lパチスロ かぐや様は告らせたい,672,1840,8106,0,0,-,2025-12-26 09:18:11
736305,三ノ輪UNO,2025-03-22,押忍！番長4,793,1820,8305,0,0,-,2025-12-26 09:18:11
