id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
774154,三ノ輪UNO,2025-07-08,いざ！番長,791,9640,5717,0,0,-,2025-12-26 09:18:13
774155,三ノ輪UNO,2025-07-08,Lゴジラ,614,6510,4113,0,0,-,2025-12-26 09:18:13
774156,三ノ輪UNO,2025-07-08,Lパチスロ 機動戦士ガンダムSEED,773,5810,2436,0,0,-,2025-12-26 09:18:13
774157,三ノ輪UNO,2025-07-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,799,5750,6793,0,0,-,2025-12-26 09:18:13
774158,三ノ輪UNO,2025-07-08,アレックス ブライト,626,5150,8366,0,0,-,2025-12-26 09:18:13
774159,三ノ輪UNO,2025-07-08,L東京喰種,640,4890,6182,0,0,-,2025-12-26 09:18:13
774160,三ノ輪UNO,2025-07-08,Lスマスロ北斗の拳,811,4790,2371,50,3,1/45,2025-12-26 09:18:13
774161,三ノ輪UNO,2025-07-08,アレックス ブライト,625,4390,9083,0,0,-,2025-12-26 09:18:13
774162,三ノ輪UNO,2025-07-08,Lスマスロ北斗の拳,732,4210,5097,67,13,1/64,2025-12-26 09:18:13
774163,三ノ輪UNO,2025-07-08,マイジャグラーV,512,3570,8021,43,24,1/120,2025-12-26 09:18:13
774164,三ノ輪UNO,2025-07-08,スマスロ スーパーブラックジャック,823,3390,5291,0,0,-,2025-12-26 09:18:13
774165,三ノ輪UNO,2025-07-08,Lスマスロ北斗の拳,729,3290,4406,55,9,1/69,2025-12-26 09:18:13
774166,三ノ輪UNO,2025-07-08,L戦国乙女４　戦乱に閃く炯眼の軍師,838,3280,3872,0,0,-,2025-12-26 09:18:13
774167,三ノ輪UNO,2025-07-08,L東京喰種,629,3070,7414,0,0,-,2025-12-26 09:18:13
774168,三ノ輪UNO,2025-07-08,スマスロ スーパーブラックジャック,822,2880,4519,0,0,-,2025-12-26 09:18:13
774169,三ノ輪UNO,2025-07-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,825,2810,6586,0,0,-,2025-12-26 09:18:13
