id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
766432,三ノ輪UNO,2025-06-16,Lパチスロ かぐや様は告らせたい,667,8010,9402,0,0,-,2025-12-26 09:18:13
766433,三ノ輪UNO,2025-06-16,沖ドキ!ゴージャス 25Φ,602,6340,3981,0,0,-,2025-12-26 09:18:13
766434,三ノ輪UNO,2025-06-16,スマスロ スーパーブラックジャック,821,6320,5356,0,0,-,2025-12-26 09:18:13
766435,三ノ輪UNO,2025-06-16,L東京喰種,639,6180,5379,0,0,-,2025-12-26 09:18:13
766436,三ノ輪UNO,2025-06-16,スマスロ ギルティクラウン2,849,5990,7047,0,0,-,2025-12-26 09:18:13
766437,三ノ輪UNO,2025-06-16,L東京喰種,629,5470,3920,0,0,-,2025-12-26 09:18:13
766438,三ノ輪UNO,2025-06-16,Lパチスロ かぐや様は告らせたい,676,5410,8126,0,0,-,2025-12-26 09:18:13
766439,三ノ輪UNO,2025-06-16,L東京喰種,634,5400,5955,0,0,-,2025-12-26 09:18:13
766440,三ノ輪UNO,2025-06-16,いざ！番長,790,5250,8344,0,0,-,2025-12-26 09:18:13
766441,三ノ輪UNO,2025-06-16,Lパチスロ かぐや様は告らせたい,670,5190,8761,0,0,-,2025-12-26 09:18:13
766442,三ノ輪UNO,2025-06-16,L東京喰種,630,4810,5737,0,0,-,2025-12-26 09:18:13
766443,三ノ輪UNO,2025-06-16,Lパチスロ かぐや様は告らせたい,674,4650,8360,0,0,-,2025-12-26 09:18:13
766444,三ノ輪UNO,2025-06-16,Lパチスロ かぐや様は告らせたい,679,4510,7400,0,0,-,2025-12-26 09:18:13
766445,三ノ輪UNO,2025-06-16,Lパチスロ かぐや様は告らせたい,678,4440,9785,0,0,-,2025-12-26 09:18:13
766446,三ノ輪UNO,2025-06-16,翔べ！ハーレムエース,619,3970,7118,0,0,-,2025-12-26 09:18:13
766447,三ノ輪UNO,2025-06-16,Lパチスロ かぐや様は告らせたい,687,3920,9661,0,0,-,2025-12-26 09:18:13
766448,三ノ輪UNO,2025-06-16,Lスマスロ北斗の拳,729,3910,2895,49,6,1/53,2025-12-26 09:18:13
766449,三ノ輪UNO,2025-06-16,Lパチスロ かぐや様は告らせたい,685,3780,8924,0,0,-,2025-12-26 09:18:13
766450,三ノ輪UNO,2025-06-16,Lパチスロ ダンベル何キロ持てる？,773,3690,8365,0,0,-,2025-12-26 09:18:13
766451,三ノ輪UNO,2025-06-16,L絶対衝激～PLATONIC HEART～,846,3670,8142,0,0,-,2025-12-26 09:18:13
766452,三ノ輪UNO,2025-06-16,Lパチスロ かぐや様は告らせたい,684,3170,10073,0,0,-,2025-12-26 09:18:13
766453,三ノ輪UNO,2025-06-16,L ToLOVEるダークネス TRANCE ver.8.7,835,3110,5298,0,0,-,2025-12-26 09:18:13
766454,三ノ輪UNO,2025-06-16,L絶対衝激～PLATONIC HEART～,845,3040,8485,0,0,-,2025-12-26 09:18:13
766455,三ノ輪UNO,2025-06-16,Lスマスロ北斗の拳,735,3020,3802,55,8,1/60,2025-12-26 09:18:13
766456,三ノ輪UNO,2025-06-16,L東京喰種,637,2850,2977,0,0,-,2025-12-26 09:18:13
766457,三ノ輪UNO,2025-06-16,Lパチスロ かぐや様は告らせたい,669,2570,7803,0,0,-,2025-12-26 09:18:13
766458,三ノ輪UNO,2025-06-16,スマスロ ゴッドイーター リザレクション,725,2430,4833,0,0,-,2025-12-26 09:18:13
766459,三ノ輪UNO,2025-06-16,マイジャグラーV,539,2390,6071,26,29,1/110,2025-12-26 09:18:13
766460,三ノ輪UNO,2025-06-16,マイジャグラーV,503,2310,4855,28,14,1/116,2025-12-26 09:18:13
766461,三ノ輪UNO,2025-06-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,826,2310,4853,0,0,-,2025-12-26 09:18:13
766462,三ノ輪UNO,2025-06-16,マイジャグラーV,544,2260,3580,23,9,1/112,2025-12-26 09:18:13
766463,三ノ輪UNO,2025-06-16,Lスマスロ北斗の拳,732,2240,1790,31,3,1/53,2025-12-26 09:18:13
766464,三ノ輪UNO,2025-06-16,A-SLOT+ ディスクアップ ULTRAREMIX,615,2240,5566,24,14,1/146,2025-12-26 09:18:13
766465,三ノ輪UNO,2025-06-16,Lパチスロ 機動戦士ガンダムSEED,783,2220,2314,0,0,-,2025-12-26 09:18:13
766466,三ノ輪UNO,2025-06-16,ミスタージャグラー,583,2160,3832,0,0,-,2025-12-26 09:18:13
766467,三ノ輪UNO,2025-06-16,Lスマスロ北斗の拳,810,2010,2133,31,2,1/65,2025-12-26 09:18:13
766468,三ノ輪UNO,2025-06-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,778,1950,4686,0,0,-,2025-12-26 09:18:13
766469,三ノ輪UNO,2025-06-16,L ToLOVEるダークネス TRANCE ver.8.7,836,1920,6612,0,0,-,2025-12-26 09:18:13
766470,三ノ輪UNO,2025-06-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,1860,2891,0,0,-,2025-12-26 09:18:13
766471,三ノ輪UNO,2025-06-16,SアイムジャグラーＥＸ,587,1720,4240,24,10,1/125,2025-12-26 09:18:13
766472,三ノ輪UNO,2025-06-16,Lスマスロ北斗の拳,808,1700,1817,29,2,1/59,2025-12-26 09:18:13
766473,三ノ輪UNO,2025-06-16,ゴーゴージャグラー３,556,1590,8612,36,36,1/120,2025-12-26 09:18:13
766474,三ノ輪UNO,2025-06-16,Lパチスロ かぐや様は告らせたい,675,1420,7052,0,0,-,2025-12-26 09:18:13
766475,三ノ輪UNO,2025-06-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,802,1310,4403,0,0,-,2025-12-26 09:18:13
766476,三ノ輪UNO,2025-06-16,L麻雀物語,813,1300,4118,0,0,-,2025-12-26 09:18:13
766477,三ノ輪UNO,2025-06-16,スマスロ スーパーブラックジャック,824,1300,2384,0,0,-,2025-12-26 09:18:13
766478,三ノ輪UNO,2025-06-16,ゴーゴージャグラー３,552,1280,6497,32,23,1/118,2025-12-26 09:18:13
766479,三ノ輪UNO,2025-06-16,L絶対衝激～PLATONIC HEART～,844,1270,8760,0,0,-,2025-12-26 09:18:13
766480,三ノ輪UNO,2025-06-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,801,1230,6463,0,0,-,2025-12-26 09:18:13
766481,三ノ輪UNO,2025-06-16,マイジャグラーV,525,1160,4303,22,11,1/130,2025-12-26 09:18:13
766482,三ノ輪UNO,2025-06-16,Lパチスロからくりサーカス,712,1060,1589,0,0,-,2025-12-26 09:18:13
766483,三ノ輪UNO,2025-06-16,マイジャグラーV,509,1000,2590,12,11,1/113,2025-12-26 09:18:13
766484,三ノ輪UNO,2025-06-16,L戦国乙女４　戦乱に閃く炯眼の軍師,837,960,3164,0,0,-,2025-12-26 09:18:13
766485,三ノ輪UNO,2025-06-16,マイジャグラーV,513,940,6719,26,22,1/140,2025-12-26 09:18:13
766486,三ノ輪UNO,2025-06-16,スマスロ ゴッドイーター リザレクション,720,940,3602,0,0,-,2025-12-26 09:18:13
766487,三ノ輪UNO,2025-06-16,Lスマスロ北斗の拳,812,860,4791,50,8,1/83,2025-12-26 09:18:13
766488,三ノ輪UNO,2025-06-16,スマスロ モンスターハンターライズ,756,860,2223,0,0,-,2025-12-26 09:18:13
766489,三ノ輪UNO,2025-06-16,ウルトラミラクルジャグラー,566,810,4286,0,0,-,2025-12-26 09:18:13
766490,三ノ輪UNO,2025-06-16,L少女☆歌劇 レヴュースタァライト -The SLOT-,621,780,6870,0,0,-,2025-12-26 09:18:13
766491,三ノ輪UNO,2025-06-16,マイジャグラーV,504,780,3260,15,9,1/136,2025-12-26 09:18:13
766492,三ノ輪UNO,2025-06-16,ミスタージャグラー,580,770,2447,0,0,-,2025-12-26 09:18:13
766493,三ノ輪UNO,2025-06-16,スマスロ ゴッドイーター リザレクション,713,770,2316,0,0,-,2025-12-26 09:18:13
766494,三ノ輪UNO,2025-06-16,マイジャグラーV,516,750,4559,21,11,1/142,2025-12-26 09:18:13
766495,三ノ輪UNO,2025-06-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,828,750,4779,0,0,-,2025-12-26 09:18:13
766496,三ノ輪UNO,2025-06-16,マイジャグラーV,511,740,2949,15,6,1/140,2025-12-26 09:18:13
766497,三ノ輪UNO,2025-06-16,Lパチスロからくりサーカス,703,740,1049,0,0,-,2025-12-26 09:18:13
766498,三ノ輪UNO,2025-06-16,Lパチスロ 機動戦士ガンダムSEED,782,700,1532,0,0,-,2025-12-26 09:18:13
766499,三ノ輪UNO,2025-06-16,スマスロニューパルサーBT,618,690,5196,0,0,-,2025-12-26 09:18:13
766500,三ノ輪UNO,2025-06-16,マイジャグラーV,534,650,6952,28,21,1/142,2025-12-26 09:18:13
766501,三ノ輪UNO,2025-06-16,スマスロ モンスターハンターライズ,748,640,4020,0,0,-,2025-12-26 09:18:13
766502,三ノ輪UNO,2025-06-16,Lパチスロからくりサーカス,699,630,397,0,0,-,2025-12-26 09:18:13
766503,三ノ輪UNO,2025-06-16,Lスマスロ北斗の拳,728,610,342,5,1,1/57,2025-12-26 09:18:13
766504,三ノ輪UNO,2025-06-16,パチスロ　甲鉄城のカバネリ,603,600,1522,0,0,-,2025-12-26 09:18:13
766505,三ノ輪UNO,2025-06-16,新ハナビ,611,580,1982,0,0,-,2025-12-26 09:18:13
766506,三ノ輪UNO,2025-06-16,マイジャグラーV,533,540,4109,16,13,1/142,2025-12-26 09:18:13
766507,三ノ輪UNO,2025-06-16,Lパチスロからくりサーカス,691,500,543,0,0,-,2025-12-26 09:18:13
766508,三ノ輪UNO,2025-06-16,マイジャグラーV,548,470,2038,11,4,1/136,2025-12-26 09:18:13
766509,三ノ輪UNO,2025-06-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,470,2030,0,0,-,2025-12-26 09:18:13
766510,三ノ輪UNO,2025-06-16,ウルトラミラクルジャグラー,562,460,4860,0,0,-,2025-12-26 09:18:13
