id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
711837,三ノ輪UNO,2025-01-11,Lパチスロからくりサーカス,706,2410,9359,0,0,-,2025-12-26 09:18:10
711838,三ノ輪UNO,2025-01-11,マイジャグラーV,512,2340,9235,36,45,1/114,2025-12-26 09:18:10
711839,三ノ輪UNO,2025-01-11,Lパチスロ ダンベル何キロ持てる？,630,2250,7167,0,0,-,2025-12-26 09:18:10
711840,三ノ輪UNO,2025-01-11,マイジャグラーV,501,2240,8811,44,26,1/126,2025-12-26 09:18:10
711841,三ノ輪UNO,2025-01-11,マイジャグラーV,547,2140,8825,38,38,1/116,2025-12-26 09:18:10
711842,三ノ輪UNO,2025-01-11,Lスマスロ北斗の拳,737,2040,9287,85,28,1/82,2025-12-26 09:18:10
711843,三ノ輪UNO,2025-01-11,スマスロ モンスターハンターライズ,755,2020,8670,0,0,-,2025-12-26 09:18:10
711844,三ノ輪UNO,2025-01-11,Lスマスロ北斗の拳,809,2010,6018,63,10,1/82,2025-12-26 09:18:10
711845,三ノ輪UNO,2025-01-11,スロット ゾンビランドサガ,625,1950,8536,0,0,-,2025-12-26 09:18:10
711846,三ノ輪UNO,2025-01-11,L犬夜叉2,845,1930,8751,0,0,-,2025-12-26 09:18:10
711847,三ノ輪UNO,2025-01-11,スマスロ モンスターハンターライズ,747,1930,9582,0,0,-,2025-12-26 09:18:10
711848,三ノ輪UNO,2025-01-11,ファンキージャグラー２ＫＴ,574,1880,8668,38,25,1/138,2025-12-26 09:18:10
711849,三ノ輪UNO,2025-01-11,パチスロハイパーラッシュ,614,1860,7585,0,0,-,2025-12-26 09:18:10
711850,三ノ輪UNO,2025-01-11,スマスロ モンスターハンターライズ,753,1830,8930,0,0,-,2025-12-26 09:18:10
711851,三ノ輪UNO,2025-01-11,SアイムジャグラーＥＸ,586,1780,6863,33,16,1/140,2025-12-26 09:18:10
711852,三ノ輪UNO,2025-01-11,マイジャグラーV,542,1770,7543,29,37,1/114,2025-12-26 09:18:10
711853,三ノ輪UNO,2025-01-11,スマスロ モンスターハンターライズ,760,1760,9255,0,0,-,2025-12-26 09:18:10
711854,三ノ輪UNO,2025-01-11,Lスマスロ北斗の拳,727,1750,8898,82,20,1/87,2025-12-26 09:18:10
711855,三ノ輪UNO,2025-01-11,SアイムジャグラーＥＸ,589,1750,9035,35,40,1/120,2025-12-26 09:18:10
711856,三ノ輪UNO,2025-01-11,マイジャグラーV,517,1690,9204,35,42,1/120,2025-12-26 09:18:10
711857,三ノ輪UNO,2025-01-11,マイジャグラーV,539,1610,7165,33,28,1/117,2025-12-26 09:18:10
711858,三ノ輪UNO,2025-01-11,Lパチスロ かぐや様は告らせたい,683,1570,8984,0,0,-,2025-12-26 09:18:10
711859,三ノ輪UNO,2025-01-11,スマスロ モンスターハンターライズ,757,1470,9080,0,0,-,2025-12-26 09:18:10
711860,三ノ輪UNO,2025-01-11,ゴーゴージャグラー３,550,1380,8916,37,34,1/126,2025-12-26 09:18:10
711861,三ノ輪UNO,2025-01-11,ファンキージャグラー２ＫＴ,575,1340,6939,33,14,1/148,2025-12-26 09:18:10
711862,三ノ輪UNO,2025-01-11,Lパチスロ かぐや様は告らせたい,669,1330,8039,0,0,-,2025-12-26 09:18:10
711863,三ノ輪UNO,2025-01-11,ファンキージャグラー２ＫＴ,573,1280,7896,34,25,1/134,2025-12-26 09:18:10
711864,三ノ輪UNO,2025-01-11,ウルトラミラクルジャグラー,567,1230,7366,0,0,-,2025-12-26 09:18:10
711865,三ノ輪UNO,2025-01-11,マイジャグラーV,541,1210,8960,35,30,1/138,2025-12-26 09:18:10
711866,三ノ輪UNO,2025-01-11,沖ドキ!ゴージャス 25Φ,600,1210,2391,0,0,-,2025-12-26 09:18:10
711867,三ノ輪UNO,2025-01-11,スロット Re:ゼロから始める異世界生活 season2,823,1210,8387,0,0,-,2025-12-26 09:18:10
711868,三ノ輪UNO,2025-01-11,Lパチスロ かぐや様は告らせたい,677,1170,9309,0,0,-,2025-12-26 09:18:10
711869,三ノ輪UNO,2025-01-11,L ToLOVEるダークネス,834,1160,7231,0,0,-,2025-12-26 09:18:10
711870,三ノ輪UNO,2025-01-11,Lパチスロ革命機ヴァルヴレイヴ,772,1140,7588,0,0,-,2025-12-26 09:18:10
711871,三ノ輪UNO,2025-01-11,Lスマスロ北斗の拳,766,1140,8936,77,25,1/88,2025-12-26 09:18:10
711872,三ノ輪UNO,2025-01-11,スマスロ モンスターハンターライズ,752,1130,8931,0,0,-,2025-12-26 09:18:10
711873,三ノ輪UNO,2025-01-11,スマスロ聖戦士ダンバイン,628,1120,6803,0,0,-,2025-12-26 09:18:10
711874,三ノ輪UNO,2025-01-11,マイジャグラーV,537,1080,6510,31,14,1/145,2025-12-26 09:18:10
711875,三ノ輪UNO,2025-01-11,Lパチスロ かぐや様は告らせたい,680,1070,5928,0,0,-,2025-12-26 09:18:10
711876,三ノ輪UNO,2025-01-11,スマスロ ゴッドイーター リザレクション,715,1040,8538,0,0,-,2025-12-26 09:18:10
711877,三ノ輪UNO,2025-01-11,ゴーゴージャグラー３,553,1040,8293,37,26,1/132,2025-12-26 09:18:10
711878,三ノ輪UNO,2025-01-11,マイジャグラーV,545,1040,6611,28,19,1/141,2025-12-26 09:18:10
711879,三ノ輪UNO,2025-01-11,ミスタージャグラー,582,1000,8911,0,0,-,2025-12-26 09:18:10
711880,三ノ輪UNO,2025-01-11,Lスマスロ北斗の拳,735,990,6569,62,8,1/94,2025-12-26 09:18:10
711881,三ノ輪UNO,2025-01-11,Lスマスロ北斗の拳,738,980,4532,46,9,1/82,2025-12-26 09:18:10
711882,三ノ輪UNO,2025-01-11,スマスロモンキーターンV,650,960,8941,0,0,-,2025-12-26 09:18:10
711883,三ノ輪UNO,2025-01-11,スマスロモンキーターンV,658,930,9325,0,0,-,2025-12-26 09:18:10
711884,三ノ輪UNO,2025-01-11,Lパチスロ かぐや様は告らせたい,665,910,8482,0,0,-,2025-12-26 09:18:10
711885,三ノ輪UNO,2025-01-11,マイジャグラーV,535,910,5863,25,17,1/140,2025-12-26 09:18:10
711886,三ノ輪UNO,2025-01-11,Lサラリーマン金太郎,626,880,8376,0,0,-,2025-12-26 09:18:10
711887,三ノ輪UNO,2025-01-11,L戦国乙女４　戦乱に閃く炯眼の軍師,837,870,7145,0,0,-,2025-12-26 09:18:10
711888,三ノ輪UNO,2025-01-11,マイジャグラーV,521,820,6734,27,21,1/140,2025-12-26 09:18:10
711889,三ノ輪UNO,2025-01-11,ウルトラミラクルジャグラー,571,810,7679,0,0,-,2025-12-26 09:18:10
711890,三ノ輪UNO,2025-01-11,マイジャグラーV,527,790,5032,23,10,1/152,2025-12-26 09:18:10
711891,三ノ輪UNO,2025-01-11,Lパチスロ炎炎ノ消防隊,791,770,8866,0,0,-,2025-12-26 09:18:10
711892,三ノ輪UNO,2025-01-11,パチスロ　甲鉄城のカバネリ,605,760,6090,0,0,-,2025-12-26 09:18:10
711893,三ノ輪UNO,2025-01-11,マイジャグラーV,543,720,7915,26,35,1/130,2025-12-26 09:18:10
711894,三ノ輪UNO,2025-01-11,ミスタージャグラー,580,710,3688,0,0,-,2025-12-26 09:18:10
711895,三ノ輪UNO,2025-01-11,スマスロ 一方通行 とある魔術の禁書目録,801,700,7228,0,0,-,2025-12-26 09:18:10
711896,三ノ輪UNO,2025-01-11,マイジャグラーV,540,690,6635,27,19,1/144,2025-12-26 09:18:10
711897,三ノ輪UNO,2025-01-11,スロット Re:ゼロから始める異世界生活 season2,818,680,6004,0,0,-,2025-12-26 09:18:10
711898,三ノ輪UNO,2025-01-11,マイジャグラーV,534,630,3583,16,11,1/133,2025-12-26 09:18:10
711899,三ノ輪UNO,2025-01-11,ウルトラミラクルジャグラー,569,630,5423,0,0,-,2025-12-26 09:18:10
711900,三ノ輪UNO,2025-01-11,Lスマスロ北斗の拳,810,620,7821,65,21,1/91,2025-12-26 09:18:10
711901,三ノ輪UNO,2025-01-11,Lルパン三世 大航海者の秘宝,848,610,8346,0,0,-,2025-12-26 09:18:10
711902,三ノ輪UNO,2025-01-11,Lパチスロ かぐや様は告らせたい,685,590,7746,0,0,-,2025-12-26 09:18:10
711903,三ノ輪UNO,2025-01-11,Lパチスロからくりサーカス,702,570,7797,0,0,-,2025-12-26 09:18:10
711904,三ノ輪UNO,2025-01-11,マイジャグラーV,523,510,5588,22,17,1/143,2025-12-26 09:18:10
711905,三ノ輪UNO,2025-01-11,ウルトラミラクルジャグラー,565,500,5902,0,0,-,2025-12-26 09:18:10
711906,三ノ輪UNO,2025-01-11,ゴーゴージャグラー３,559,470,7939,33,27,1/132,2025-12-26 09:18:10
711907,三ノ輪UNO,2025-01-11,Lパチスロ炎炎ノ消防隊,793,450,8299,0,0,-,2025-12-26 09:18:10
711908,三ノ輪UNO,2025-01-11,L犬夜叉2,847,450,8778,0,0,-,2025-12-26 09:18:10
711909,三ノ輪UNO,2025-01-11,マイジャグラーV,518,420,5406,22,15,1/146,2025-12-26 09:18:10
711910,三ノ輪UNO,2025-01-11,ファンキージャグラー２ＫＴ,578,400,4581,20,10,1/153,2025-12-26 09:18:10
711911,三ノ輪UNO,2025-01-11,Lパチスロ ダンベル何キロ持てる？,640,380,8379,0,0,-,2025-12-26 09:18:10
711912,三ノ輪UNO,2025-01-11,マイジャグラーV,531,380,4627,18,11,1/160,2025-12-26 09:18:10
711913,三ノ輪UNO,2025-01-11,L犬夜叉2,846,340,8326,0,0,-,2025-12-26 09:18:10
711914,三ノ輪UNO,2025-01-11,マイジャグラーV,533,310,6223,27,13,1/156,2025-12-26 09:18:10
711915,三ノ輪UNO,2025-01-11,Lパチスロからくりサーカス,700,310,9253,0,0,-,2025-12-26 09:18:10
711916,三ノ輪UNO,2025-01-11,スマスロモンキーターンV,661,280,6007,0,0,-,2025-12-26 09:18:10
711917,三ノ輪UNO,2025-01-11,マイジャグラーV,514,280,4221,18,10,1/151,2025-12-26 09:18:10
711918,三ノ輪UNO,2025-01-11,ミスタージャグラー,584,250,6961,0,0,-,2025-12-26 09:18:10
711919,三ノ輪UNO,2025-01-11,ファンキージャグラー２ＫＴ,577,220,6743,29,17,1/147,2025-12-26 09:18:10
711920,三ノ輪UNO,2025-01-11,Lパチスロからくりサーカス,691,210,6826,0,0,-,2025-12-26 09:18:10
711921,三ノ輪UNO,2025-01-11,ゴーゴージャグラー３,560,170,3361,13,13,1/129,2025-12-26 09:18:10
711922,三ノ輪UNO,2025-01-11,沖ドキ!ゴージャス 25Φ,599,170,6307,0,0,-,2025-12-26 09:18:10
711923,三ノ輪UNO,2025-01-11,Lパチスロからくりサーカス,694,140,8808,0,0,-,2025-12-26 09:18:10
711924,三ノ輪UNO,2025-01-11,スマスロ ゴッドイーター リザレクション,719,110,7776,0,0,-,2025-12-26 09:18:10
711925,三ノ輪UNO,2025-01-11,L ToLOVEるダークネス,832,80,7637,0,0,-,2025-12-26 09:18:10
711926,三ノ輪UNO,2025-01-11,スマスロモンキーターンV,653,80,6846,0,0,-,2025-12-26 09:18:10
711927,三ノ輪UNO,2025-01-11,Lバンドリ！,788,40,4517,0,0,-,2025-12-26 09:18:10
711928,三ノ輪UNO,2025-01-11,スマスロモンキーターンV,641,0,8381,0,0,-,2025-12-26 09:18:10
711929,三ノ輪UNO,2025-01-11,ジャグラーガールズSS,595,-60,7215,0,0,-,2025-12-26 09:18:10
711930,三ノ輪UNO,2025-01-11,マイジャグラーV,513,-60,6364,24,17,1/155,2025-12-26 09:18:10
711931,三ノ輪UNO,2025-01-11,ウルトラミラクルジャグラー,564,-70,4691,0,0,-,2025-12-26 09:18:10
711932,三ノ輪UNO,2025-01-11,ウルトラミラクルジャグラー,566,-70,5546,0,0,-,2025-12-26 09:18:10
711933,三ノ輪UNO,2025-01-11,ゴーゴージャグラー３,555,-120,5733,25,12,1/155,2025-12-26 09:18:10
711934,三ノ輪UNO,2025-01-11,マイジャグラーV,502,-150,5697,19,19,1/150,2025-12-26 09:18:10
711935,三ノ輪UNO,2025-01-11,Lパチスロ革命機ヴァルヴレイヴ,778,-150,9511,0,0,-,2025-12-26 09:18:10
711936,三ノ輪UNO,2025-01-11,マイジャグラーV,509,-160,6487,25,19,1/147,2025-12-26 09:18:10
711937,三ノ輪UNO,2025-01-11,スマスロ モンスターハンターライズ,746,-200,8934,0,0,-,2025-12-26 09:18:10
711938,三ノ輪UNO,2025-01-11,マイジャグラーV,530,-210,3682,15,7,1/167,2025-12-26 09:18:10
711939,三ノ輪UNO,2025-01-11,ゴーゴージャグラー３,558,-220,2369,10,3,1/182,2025-12-26 09:18:10
711940,三ノ輪UNO,2025-01-11,マイジャグラーV,503,-230,3998,14,11,1/160,2025-12-26 09:18:10
711941,三ノ輪UNO,2025-01-11,マイジャグラーV,516,-240,2156,7,5,1/180,2025-12-26 09:18:10
711942,三ノ輪UNO,2025-01-11,マイジャグラーV,546,-240,4145,15,12,1/154,2025-12-26 09:18:10
711943,三ノ輪UNO,2025-01-11,Lパチスロ炎炎ノ消防隊,790,-290,8596,0,0,-,2025-12-26 09:18:10
711944,三ノ輪UNO,2025-01-11,マイジャグラーV,515,-300,4448,16,11,1/165,2025-12-26 09:18:10
711945,三ノ輪UNO,2025-01-11,ミスタージャグラー,583,-350,3518,0,0,-,2025-12-26 09:18:10
711946,三ノ輪UNO,2025-01-11,Lスマスロ北斗の拳,736,-370,5978,47,13,1/100,2025-12-26 09:18:10
711947,三ノ輪UNO,2025-01-11,マイジャグラーV,548,-390,4544,17,7,1/189,2025-12-26 09:18:10
711948,三ノ輪UNO,2025-01-11,マイジャグラーV,506,-390,3024,11,7,1/168,2025-12-26 09:18:10
711949,三ノ輪UNO,2025-01-11,Lスマスロ北斗の拳,732,-410,7638,65,13,1/98,2025-12-26 09:18:10
711950,三ノ輪UNO,2025-01-11,ウルトラミラクルジャグラー,568,-420,5250,0,0,-,2025-12-26 09:18:10
711951,三ノ輪UNO,2025-01-11,スマスロモンキーターンV,643,-420,7919,0,0,-,2025-12-26 09:18:10
711952,三ノ輪UNO,2025-01-11,Lパチスロからくりサーカス,697,-420,8792,0,0,-,2025-12-26 09:18:10
711953,三ノ輪UNO,2025-01-11,スマスロモンキーターンV,651,-430,9130,0,0,-,2025-12-26 09:18:10
711954,三ノ輪UNO,2025-01-11,ジャグラーガールズSS,592,-440,2503,0,0,-,2025-12-26 09:18:10
711955,三ノ輪UNO,2025-01-11,ウルトラミラクルジャグラー,563,-460,3540,0,0,-,2025-12-26 09:18:10
711956,三ノ輪UNO,2025-01-11,スロット Re:ゼロから始める異世界生活 season2,828,-470,6608,0,0,-,2025-12-26 09:18:10
711957,三ノ輪UNO,2025-01-11,スマスロモンキーターンV,656,-490,9243,0,0,-,2025-12-26 09:18:10
711958,三ノ輪UNO,2025-01-11,Lスマスロ北斗の拳,805,-500,6872,58,11,1/100,2025-12-26 09:18:10
711959,三ノ輪UNO,2025-01-11,パチスロ　甲鉄城のカバネリ,606,-510,4550,0,0,-,2025-12-26 09:18:10
711960,三ノ輪UNO,2025-01-11,マイジャグラーV,532,-510,2239,7,2,1/249,2025-12-26 09:18:10
711961,三ノ輪UNO,2025-01-11,A-SLOT+ この素晴らしい世界に祝福を！,621,-520,5866,0,0,-,2025-12-26 09:18:10
711962,三ノ輪UNO,2025-01-11,Lパチスロ かぐや様は告らせたい,676,-530,9301,0,0,-,2025-12-26 09:18:10
711963,三ノ輪UNO,2025-01-11,ジャグラーガールズSS,593,-590,6852,0,0,-,2025-12-26 09:18:10
711964,三ノ輪UNO,2025-01-11,マイジャグラーV,526,-590,6015,21,16,1/163,2025-12-26 09:18:10
711965,三ノ輪UNO,2025-01-11,新ハナビ,610,-610,7089,0,0,-,2025-12-26 09:18:10
711966,三ノ輪UNO,2025-01-11,バーサスリヴァイズ,611,-660,4229,0,0,-,2025-12-26 09:18:10
711967,三ノ輪UNO,2025-01-11,パチスロ　甲鉄城のカバネリ,608,-670,7000,0,0,-,2025-12-26 09:18:10
711968,三ノ輪UNO,2025-01-11,Lパチスロ革命機ヴァルヴレイヴ,774,-680,7998,0,0,-,2025-12-26 09:18:10
711969,三ノ輪UNO,2025-01-11,マイジャグラーV,510,-690,2584,8,6,1/185,2025-12-26 09:18:10
711970,三ノ輪UNO,2025-01-11,Lパチスロ革命機ヴァルヴレイヴ,784,-690,8976,0,0,-,2025-12-26 09:18:10
711971,三ノ輪UNO,2025-01-11,新ハナビ,609,-740,6436,0,0,-,2025-12-26 09:18:10
711972,三ノ輪UNO,2025-01-11,Lパチスロからくりサーカス,690,-750,7804,0,0,-,2025-12-26 09:18:10
711973,三ノ輪UNO,2025-01-11,マイジャグラーV,520,-760,4308,13,10,1/187,2025-12-26 09:18:10
711974,三ノ輪UNO,2025-01-11,マイジャグラーV,507,-770,5931,19,15,1/174,2025-12-26 09:18:10
711975,三ノ輪UNO,2025-01-11,ジャグラーガールズSS,594,-770,1942,0,0,-,2025-12-26 09:18:10
711976,三ノ輪UNO,2025-01-11,スマスロ ゴッドイーター リザレクション,726,-770,7466,0,0,-,2025-12-26 09:18:10
711977,三ノ輪UNO,2025-01-11,ジャグラーガールズSS,596,-790,5087,0,0,-,2025-12-26 09:18:10
711978,三ノ輪UNO,2025-01-11,マイジャグラーV,508,-790,3520,9,9,1/196,2025-12-26 09:18:10
711979,三ノ輪UNO,2025-01-11,Lルパン三世 大航海者の秘宝,850,-800,9566,0,0,-,2025-12-26 09:18:10
711980,三ノ輪UNO,2025-01-11,ファンキージャグラー２ＫＴ,576,-800,4818,17,10,1/178,2025-12-26 09:18:10
711981,三ノ輪UNO,2025-01-11,スマスロ ゴッドイーター リザレクション,724,-800,8786,0,0,-,2025-12-26 09:18:10
711982,三ノ輪UNO,2025-01-11,ゴーゴージャグラー３,554,-830,6225,21,21,1/148,2025-12-26 09:18:10
711983,三ノ輪UNO,2025-01-11,マイジャグラーV,504,-850,3746,11,7,1/208,2025-12-26 09:18:10
711984,三ノ輪UNO,2025-01-11,ウルトラミラクルジャグラー,561,-860,6067,0,0,-,2025-12-26 09:18:10
711985,三ノ輪UNO,2025-01-11,Lパチスロ閃乱カグラ2 SHINOVI MASTER,623,-870,4146,0,0,-,2025-12-26 09:18:10
711986,三ノ輪UNO,2025-01-11,桃太郎電鉄～パチスロも定番！～,622,-890,7757,0,0,-,2025-12-26 09:18:10
711987,三ノ輪UNO,2025-01-11,SアイムジャグラーＥＸ,590,-940,2558,7,6,1/197,2025-12-26 09:18:10
711988,三ノ輪UNO,2025-01-11,マイジャグラーV,511,-960,4659,14,13,1/173,2025-12-26 09:18:10
711989,三ノ輪UNO,2025-01-11,スマスロ ゴッドイーター リザレクション,725,-980,7616,0,0,-,2025-12-26 09:18:10
711990,三ノ輪UNO,2025-01-11,スマスロ ゴッドイーター リザレクション,722,-1010,8662,0,0,-,2025-12-26 09:18:10
711991,三ノ輪UNO,2025-01-11,スマスロモンキーターンV,652,-1020,7711,0,0,-,2025-12-26 09:18:10
711992,三ノ輪UNO,2025-01-11,マイジャグラーV,529,-1030,4262,14,9,1/185,2025-12-26 09:18:10
711993,三ノ輪UNO,2025-01-11,Lスマスロ北斗の拳,763,-1040,6698,53,14,1/100,2025-12-26 09:18:10
711994,三ノ輪UNO,2025-01-11,マイジャグラーV,522,-1050,4339,12,11,1/189,2025-12-26 09:18:10
711995,三ノ輪UNO,2025-01-11,マイジャグラーV,519,-1060,4106,12,9,1/196,2025-12-26 09:18:10
711996,三ノ輪UNO,2025-01-11,バーサスリヴァイズ,612,-1070,3509,0,0,-,2025-12-26 09:18:10
711997,三ノ輪UNO,2025-01-11,Lパチスロ ダンベル何キロ持てる？,629,-1070,7346,0,0,-,2025-12-26 09:18:10
711998,三ノ輪UNO,2025-01-11,Lパチスロからくりサーカス,708,-1080,7381,0,0,-,2025-12-26 09:18:10
711999,三ノ輪UNO,2025-01-11,Lパチスロからくりサーカス,695,-1080,9319,0,0,-,2025-12-26 09:18:10
712000,三ノ輪UNO,2025-01-11,クランキークレスト,613,-1090,4713,0,0,-,2025-12-26 09:18:10
712001,三ノ輪UNO,2025-01-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-1100,4962,0,0,-,2025-12-26 09:18:10
712002,三ノ輪UNO,2025-01-11,ゴーゴージャグラー３,552,-1120,1638,3,2,1/328,2025-12-26 09:18:10
712003,三ノ輪UNO,2025-01-11,Lパチスロ革命機ヴァルヴレイヴ,781,-1150,8904,0,0,-,2025-12-26 09:18:10
712004,三ノ輪UNO,2025-01-11,SアイムジャグラーＥＸ,588,-1160,4122,13,8,1/196,2025-12-26 09:18:10
712005,三ノ輪UNO,2025-01-11,Lパチスロ革命機ヴァルヴレイヴ,770,-1180,8512,0,0,-,2025-12-26 09:18:10
712006,三ノ輪UNO,2025-01-11,ウルトラミラクルジャグラー,562,-1190,4739,0,0,-,2025-12-26 09:18:10
