id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
720151,三ノ輪UNO,2025-02-04,L戦国乙女４　戦乱に閃く炯眼の軍師,840,1010,2017,0,0,-,2025-12-26 09:18:10
720152,三ノ輪UNO,2025-02-04,SアイムジャグラーＥＸ,587,990,4845,19,21,1/121,2025-12-26 09:18:10
720153,三ノ輪UNO,2025-02-04,Lパチスロ ありふれた職業で世界最強,845,960,7963,0,0,-,2025-12-26 09:18:10
720154,三ノ輪UNO,2025-02-04,マイジャグラーV,522,910,4990,20,23,1/116,2025-12-26 09:18:10
720155,三ノ輪UNO,2025-02-04,L ToLOVEるダークネス,834,900,1469,0,0,-,2025-12-26 09:18:10
720156,三ノ輪UNO,2025-02-04,Lパチスロ炎炎ノ消防隊,790,830,5638,0,0,-,2025-12-26 09:18:10
720157,三ノ輪UNO,2025-02-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,820,2751,0,0,-,2025-12-26 09:18:10
720158,三ノ輪UNO,2025-02-04,ゴーゴージャグラー３,553,780,1704,10,3,1/131,2025-12-26 09:18:10
720159,三ノ輪UNO,2025-02-04,マイジャグラーV,531,770,3241,17,6,1/141,2025-12-26 09:18:10
720160,三ノ輪UNO,2025-02-04,スマスロ モンスターハンターライズ,751,750,2075,0,0,-,2025-12-26 09:18:10
720161,三ノ輪UNO,2025-02-04,パチスロ　甲鉄城のカバネリ,606,740,771,0,0,-,2025-12-26 09:18:10
720162,三ノ輪UNO,2025-02-04,スマスロ 一方通行 とある魔術の禁書目録,825,740,1815,0,0,-,2025-12-26 09:18:10
720163,三ノ輪UNO,2025-02-04,スマスロ モンスターハンターライズ,756,720,2492,0,0,-,2025-12-26 09:18:10
720164,三ノ輪UNO,2025-02-04,L ToLOVEるダークネス,832,720,2111,0,0,-,2025-12-26 09:18:10
720165,三ノ輪UNO,2025-02-04,ジャグラーガールズSS,595,690,3250,0,0,-,2025-12-26 09:18:10
720166,三ノ輪UNO,2025-02-04,Lスマスロ北斗の拳,731,690,1383,14,4,1/77,2025-12-26 09:18:10
720167,三ノ輪UNO,2025-02-04,ゴーゴージャグラー３,560,690,6116,25,21,1/133,2025-12-26 09:18:10
720168,三ノ輪UNO,2025-02-04,ファンキージャグラー２ＫＴ,577,650,3644,18,5,1/158,2025-12-26 09:18:10
720169,三ノ輪UNO,2025-02-04,マイジャグラーV,546,650,681,5,1,1/114,2025-12-26 09:18:10
720170,三ノ輪UNO,2025-02-04,ミスタージャグラー,581,650,3443,0,0,-,2025-12-26 09:18:10
720171,三ノ輪UNO,2025-02-04,Lパチスロ革命機ヴァルヴレイヴ,777,640,3089,0,0,-,2025-12-26 09:18:10
720172,三ノ輪UNO,2025-02-04,Lスマスロ北斗の拳,736,630,378,7,1,1/47,2025-12-26 09:18:10
720173,三ノ輪UNO,2025-02-04,Lスマスロ北斗の拳,728,630,2826,28,4,1/88,2025-12-26 09:18:10
720174,三ノ輪UNO,2025-02-04,Lスマスロ北斗の拳,733,610,2320,25,3,1/83,2025-12-26 09:18:10
720175,三ノ輪UNO,2025-02-04,スマスロ モンスターハンターライズ,750,610,704,0,0,-,2025-12-26 09:18:10
720176,三ノ輪UNO,2025-02-04,Lスマスロ北斗の拳,810,560,1560,16,3,1/82,2025-12-26 09:18:10
720177,三ノ輪UNO,2025-02-04,マイジャグラーV,540,560,1436,7,5,1/120,2025-12-26 09:18:10
720178,三ノ輪UNO,2025-02-04,Lスマスロ北斗の拳,811,540,1882,18,9,1/70,2025-12-26 09:18:10
720179,三ノ輪UNO,2025-02-04,沖ドキ!ゴージャス 25Φ,600,530,1577,0,0,-,2025-12-26 09:18:10
720180,三ノ輪UNO,2025-02-04,マイジャグラーV,508,470,2083,10,6,1/130,2025-12-26 09:18:10
720181,三ノ輪UNO,2025-02-04,Lスマスロ北斗の拳,764,440,1365,17,1,1/76,2025-12-26 09:18:10
720182,三ノ輪UNO,2025-02-04,ゴーゴージャグラー３,552,400,1074,7,0,1/153,2025-12-26 09:18:10
720183,三ノ輪UNO,2025-02-04,Lパチスロ革命機ヴァルヴレイヴ,774,380,875,0,0,-,2025-12-26 09:18:10
720184,三ノ輪UNO,2025-02-04,ウルトラミラクルジャグラー,565,380,1294,0,0,-,2025-12-26 09:18:10
720185,三ノ輪UNO,2025-02-04,Lパチスロ ダンベル何キロ持てる？,782,360,2408,0,0,-,2025-12-26 09:18:10
720186,三ノ輪UNO,2025-02-04,A-SLOT+ この素晴らしい世界に祝福を！,621,330,2047,0,0,-,2025-12-26 09:18:10
720187,三ノ輪UNO,2025-02-04,ウルトラミラクルジャグラー,571,330,975,0,0,-,2025-12-26 09:18:10
720188,三ノ輪UNO,2025-02-04,SアイムジャグラーＥＸ,588,310,420,3,1,1/105,2025-12-26 09:18:10
720189,三ノ輪UNO,2025-02-04,Lルパン三世 大航海者の秘宝,801,290,4143,0,0,-,2025-12-26 09:18:10
720190,三ノ輪UNO,2025-02-04,マイジャグラーV,512,280,2629,14,5,1/138,2025-12-26 09:18:10
720191,三ノ輪UNO,2025-02-04,Lにゃんこ大戦争 超神速,817,260,5007,0,0,-,2025-12-26 09:18:10
720192,三ノ輪UNO,2025-02-04,Lパチスロからくりサーカス,712,250,3070,0,0,-,2025-12-26 09:18:10
720193,三ノ輪UNO,2025-02-04,Lスマスロ北斗の拳,765,240,793,8,1,1/88,2025-12-26 09:18:10
720194,三ノ輪UNO,2025-02-04,スマスロ ゴッドイーター リザレクション,714,230,1996,0,0,-,2025-12-26 09:18:10
720195,三ノ輪UNO,2025-02-04,押忍！番長4,627,220,683,0,0,-,2025-12-26 09:18:10
720196,三ノ輪UNO,2025-02-04,マイジャグラーV,548,210,7389,30,20,1/148,2025-12-26 09:18:10
720197,三ノ輪UNO,2025-02-04,Lパチスロ革命機ヴァルヴレイヴ,775,200,2740,0,0,-,2025-12-26 09:18:10
720198,三ノ輪UNO,2025-02-04,スマスロモンキーターンV,642,180,2863,0,0,-,2025-12-26 09:18:10
720199,三ノ輪UNO,2025-02-04,L東京喰種,631,150,7280,0,0,-,2025-12-26 09:18:10
720200,三ノ輪UNO,2025-02-04,マイジャグラーV,544,140,3170,13,11,1/132,2025-12-26 09:18:10
720201,三ノ輪UNO,2025-02-04,マイジャグラーV,523,120,638,3,2,1/128,2025-12-26 09:18:10
720202,三ノ輪UNO,2025-02-04,マイジャグラーV,530,120,1170,6,2,1/146,2025-12-26 09:18:10
720203,三ノ輪UNO,2025-02-04,マイジャグラーV,527,110,1372,6,4,1/137,2025-12-26 09:18:10
720204,三ノ輪UNO,2025-02-04,Lスマスロ北斗の拳,766,110,1974,18,3,1/94,2025-12-26 09:18:10
720205,三ノ輪UNO,2025-02-04,マイジャグラーV,520,110,506,3,0,1/169,2025-12-26 09:18:10
720206,三ノ輪UNO,2025-02-04,マイジャグラーV,506,100,3437,14,8,1/156,2025-12-26 09:18:10
720207,三ノ輪UNO,2025-02-04,ゴーゴージャグラー３,549,90,4003,18,11,1/138,2025-12-26 09:18:10
720208,三ノ輪UNO,2025-02-04,Lルパン三世 大航海者の秘宝,803,80,2485,0,0,-,2025-12-26 09:18:10
720209,三ノ輪UNO,2025-02-04,L戦国乙女４　戦乱に閃く炯眼の軍師,843,80,2625,0,0,-,2025-12-26 09:18:10
720210,三ノ輪UNO,2025-02-04,Lパチスロからくりサーカス,694,70,1288,0,0,-,2025-12-26 09:18:10
720211,三ノ輪UNO,2025-02-04,スマート沖スロ スターハナハナ,619,70,822,0,0,-,2025-12-26 09:18:10
720212,三ノ輪UNO,2025-02-04,スマスロモンキーターンV,652,50,1643,0,0,-,2025-12-26 09:18:10
720213,三ノ輪UNO,2025-02-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,50,3112,0,0,-,2025-12-26 09:18:10
720214,三ノ輪UNO,2025-02-04,Lスマスロ北斗の拳,767,50,795,7,4,1/72,2025-12-26 09:18:10
720215,三ノ輪UNO,2025-02-04,マイジャグラーV,538,40,724,3,1,1/181,2025-12-26 09:18:10
720216,三ノ輪UNO,2025-02-04,ファンキージャグラー２ＫＴ,574,30,3942,15,10,1/158,2025-12-26 09:18:10
720217,三ノ輪UNO,2025-02-04,Lパチスロからくりサーカス,692,30,151,0,0,-,2025-12-26 09:18:10
720218,三ノ輪UNO,2025-02-04,スマスロ モンスターハンターライズ,745,30,1001,0,0,-,2025-12-26 09:18:10
720219,三ノ輪UNO,2025-02-04,Lパチスロ炎炎ノ消防隊,793,20,2074,0,0,-,2025-12-26 09:18:10
720220,三ノ輪UNO,2025-02-04,スマスロ ゴッドイーター リザレクション,724,10,2136,0,0,-,2025-12-26 09:18:10
720221,三ノ輪UNO,2025-02-04,SアイムジャグラーＥＸ,585,10,2018,8,5,1/155,2025-12-26 09:18:10
720222,三ノ輪UNO,2025-02-04,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:10
720223,三ノ輪UNO,2025-02-04,L戦国乙女４　戦乱に閃く炯眼の軍師,842,0,0,0,0,-,2025-12-26 09:18:10
720224,三ノ輪UNO,2025-02-04,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:10
720225,三ノ輪UNO,2025-02-04,Lパチスロ かぐや様は告らせたい,681,0,0,0,0,-,2025-12-26 09:18:10
720226,三ノ輪UNO,2025-02-04,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:10
720227,三ノ輪UNO,2025-02-04,パチスロ　甲鉄城のカバネリ,603,0,0,0,0,-,2025-12-26 09:18:10
720228,三ノ輪UNO,2025-02-04,Lパチスロ革命機ヴァルヴレイヴ,773,0,0,0,0,-,2025-12-26 09:18:10
720229,三ノ輪UNO,2025-02-04,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:10
720230,三ノ輪UNO,2025-02-04,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:10
720231,三ノ輪UNO,2025-02-04,ウルトラミラクルジャグラー,564,-20,5328,0,0,-,2025-12-26 09:18:10
720232,三ノ輪UNO,2025-02-04,Lパチスロ かぐや様は告らせたい,678,-30,807,0,0,-,2025-12-26 09:18:10
720233,三ノ輪UNO,2025-02-04,Lスマスロ北斗の拳,734,-50,111,1,1,1/56,2025-12-26 09:18:10
720234,三ノ輪UNO,2025-02-04,スマスロモンキーターンV,649,-50,1004,0,0,-,2025-12-26 09:18:10
720235,三ノ輪UNO,2025-02-04,マイジャグラーV,511,-60,347,1,1,1/174,2025-12-26 09:18:10
720236,三ノ輪UNO,2025-02-04,Lスマスロ北斗の拳,729,-70,168,1,1,1/84,2025-12-26 09:18:10
720237,三ノ輪UNO,2025-02-04,マイジャグラーV,535,-70,2179,9,1,1/218,2025-12-26 09:18:10
720238,三ノ輪UNO,2025-02-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,-70,721,0,0,-,2025-12-26 09:18:10
720239,三ノ輪UNO,2025-02-04,マイジャグラーV,505,-80,395,1,1,1/198,2025-12-26 09:18:10
720240,三ノ輪UNO,2025-02-04,Lパチスロからくりサーカス,710,-80,75,0,0,-,2025-12-26 09:18:10
720241,三ノ輪UNO,2025-02-04,Lパチスロからくりサーカス,706,-80,66,0,0,-,2025-12-26 09:18:10
720242,三ノ輪UNO,2025-02-04,ゴーゴージャグラー３,556,-80,611,2,1,1/204,2025-12-26 09:18:10
720243,三ノ輪UNO,2025-02-04,スマスロ モンスターハンターライズ,741,-80,1626,0,0,-,2025-12-26 09:18:10
720244,三ノ輪UNO,2025-02-04,Lパチスロからくりサーカス,708,-80,63,0,0,-,2025-12-26 09:18:10
720245,三ノ輪UNO,2025-02-04,Lパチスロからくりサーカス,707,-90,62,0,0,-,2025-12-26 09:18:10
720246,三ノ輪UNO,2025-02-04,Lパチスロからくりサーカス,695,-90,69,0,0,-,2025-12-26 09:18:10
720247,三ノ輪UNO,2025-02-04,Lパチスロからくりサーカス,689,-90,64,0,0,-,2025-12-26 09:18:10
720248,三ノ輪UNO,2025-02-04,Lスマスロ北斗の拳,769,-100,302,2,1,1/101,2025-12-26 09:18:10
720249,三ノ輪UNO,2025-02-04,Lスマスロ北斗の拳,806,-110,248,2,1,1/83,2025-12-26 09:18:10
720250,三ノ輪UNO,2025-02-04,Lパチスロからくりサーカス,690,-110,83,0,0,-,2025-12-26 09:18:10
720251,三ノ輪UNO,2025-02-04,Lパチスロからくりサーカス,696,-120,86,0,0,-,2025-12-26 09:18:10
720252,三ノ輪UNO,2025-02-04,Lパチスロからくりサーカス,697,-120,87,0,0,-,2025-12-26 09:18:10
720253,三ノ輪UNO,2025-02-04,Lパチスロからくりサーカス,705,-120,82,0,0,-,2025-12-26 09:18:10
720254,三ノ輪UNO,2025-02-04,マイジャグラーV,528,-120,2958,11,7,1/164,2025-12-26 09:18:10
720255,三ノ輪UNO,2025-02-04,Lパチスロからくりサーカス,704,-130,93,0,0,-,2025-12-26 09:18:10
720256,三ノ輪UNO,2025-02-04,Lパチスロからくりサーカス,698,-130,90,0,0,-,2025-12-26 09:18:10
720257,三ノ輪UNO,2025-02-04,アオハル♪操 A-LIVE,614,-140,1310,0,0,-,2025-12-26 09:18:10
720258,三ノ輪UNO,2025-02-04,パチスロ　甲鉄城のカバネリ,608,-140,482,0,0,-,2025-12-26 09:18:10
720259,三ノ輪UNO,2025-02-04,Lパチスロからくりサーカス,702,-140,111,0,0,-,2025-12-26 09:18:10
720260,三ノ輪UNO,2025-02-04,Lパチスロからくりサーカス,701,-140,98,0,0,-,2025-12-26 09:18:10
720261,三ノ輪UNO,2025-02-04,マイジャグラーV,533,-150,511,1,2,1/170,2025-12-26 09:18:10
720262,三ノ輪UNO,2025-02-04,Lスマスロ北斗の拳,808,-150,333,2,1,1/111,2025-12-26 09:18:10
720263,三ノ輪UNO,2025-02-04,ウルトラミラクルジャグラー,569,-150,828,0,0,-,2025-12-26 09:18:10
720264,三ノ輪UNO,2025-02-04,A-SLOT+ ディスクアップ ULTRAREMIX,617,-150,3774,13,7,1/189,2025-12-26 09:18:10
720265,三ノ輪UNO,2025-02-04,マイジャグラーV,524,-150,3721,15,7,1/169,2025-12-26 09:18:10
720266,三ノ輪UNO,2025-02-04,ゴーゴージャグラー３,558,-150,5266,17,21,1/139,2025-12-26 09:18:10
720267,三ノ輪UNO,2025-02-04,スマスロ モンスターハンターライズ,739,-160,1298,0,0,-,2025-12-26 09:18:10
720268,三ノ輪UNO,2025-02-04,Lスマスロ北斗の拳,768,-160,240,1,1,1/120,2025-12-26 09:18:10
720269,三ノ輪UNO,2025-02-04,クランキークレスト,613,-170,196,0,0,-,2025-12-26 09:18:10
720270,三ノ輪UNO,2025-02-04,Lスマスロ北斗の拳,812,-190,2703,22,9,1/87,2025-12-26 09:18:10
720271,三ノ輪UNO,2025-02-04,スマスロ モンスターハンターライズ,759,-190,930,0,0,-,2025-12-26 09:18:10
720272,三ノ輪UNO,2025-02-04,ゴーゴージャグラー３,551,-190,3014,13,4,1/177,2025-12-26 09:18:10
720273,三ノ輪UNO,2025-02-04,L戦国乙女４　戦乱に閃く炯眼の軍師,838,-190,193,0,0,-,2025-12-26 09:18:10
720274,三ノ輪UNO,2025-02-04,マイジャグラーV,509,-200,178,0,0,-,2025-12-26 09:18:10
720275,三ノ輪UNO,2025-02-04,ファンキージャグラー２ＫＴ,575,-200,739,2,2,1/185,2025-12-26 09:18:10
720276,三ノ輪UNO,2025-02-04,ゴーゴージャグラー３,555,-200,249,0,1,1/249,2025-12-26 09:18:10
720277,三ノ輪UNO,2025-02-04,Lパチスロからくりサーカス,709,-210,132,0,0,-,2025-12-26 09:18:10
720278,三ノ輪UNO,2025-02-04,L ToLOVEるダークネス,833,-210,2520,0,0,-,2025-12-26 09:18:10
720279,三ノ輪UNO,2025-02-04,Lスマスロ北斗の拳,809,-210,316,2,1,1/105,2025-12-26 09:18:10
720280,三ノ輪UNO,2025-02-04,パチスロハイパーラッシュ,616,-210,546,0,0,-,2025-12-26 09:18:10
720281,三ノ輪UNO,2025-02-04,マイジャグラーV,504,-220,1505,5,4,1/167,2025-12-26 09:18:10
720282,三ノ輪UNO,2025-02-04,スマスロ 一方通行 とある魔術の禁書目録,826,-220,803,0,0,-,2025-12-26 09:18:10
720283,三ノ輪UNO,2025-02-04,マイジャグラーV,526,-220,5045,17,11,1/180,2025-12-26 09:18:10
720284,三ノ輪UNO,2025-02-04,マイジャグラーV,518,-230,921,2,2,1/230,2025-12-26 09:18:10
720285,三ノ輪UNO,2025-02-04,チバリヨ2,813,-240,1932,0,0,-,2025-12-26 09:18:10
720286,三ノ輪UNO,2025-02-04,スマスロモンキーターンV,662,-250,696,0,0,-,2025-12-26 09:18:10
720287,三ノ輪UNO,2025-02-04,スマスロモンキーターンV,656,-250,1492,0,0,-,2025-12-26 09:18:10
720288,三ノ輪UNO,2025-02-04,マイジャグラーV,507,-260,507,1,0,1/507,2025-12-26 09:18:10
720289,三ノ輪UNO,2025-02-04,ウルトラミラクルジャグラー,572,-260,3229,0,0,-,2025-12-26 09:18:10
720290,三ノ輪UNO,2025-02-04,マイジャグラーV,515,-260,7116,20,33,1/134,2025-12-26 09:18:10
720291,三ノ輪UNO,2025-02-04,スマスロモンキーターンV,664,-270,893,0,0,-,2025-12-26 09:18:10
720292,三ノ輪UNO,2025-02-04,ミスタージャグラー,583,-270,1249,0,0,-,2025-12-26 09:18:10
720293,三ノ輪UNO,2025-02-04,マイジャグラーV,514,-280,370,0,0,-,2025-12-26 09:18:10
720294,三ノ輪UNO,2025-02-04,スマスロモンキーターンV,654,-280,3875,0,0,-,2025-12-26 09:18:10
720295,三ノ輪UNO,2025-02-04,Lパチスロ革命機ヴァルヴレイヴ,772,-280,2177,0,0,-,2025-12-26 09:18:10
720296,三ノ輪UNO,2025-02-04,マイジャグラーV,521,-290,659,2,1,1/220,2025-12-26 09:18:10
720297,三ノ輪UNO,2025-02-04,沖ドキ!ゴージャス 25Φ,602,-300,985,0,0,-,2025-12-26 09:18:10
720298,三ノ輪UNO,2025-02-04,SアイムジャグラーＥＸ,590,-300,319,0,2,1/160,2025-12-26 09:18:10
720299,三ノ輪UNO,2025-02-04,マイジャグラーV,543,-300,749,2,1,1/250,2025-12-26 09:18:10
720300,三ノ輪UNO,2025-02-04,マイジャグラーV,547,-310,2059,7,4,1/187,2025-12-26 09:18:10
720301,三ノ輪UNO,2025-02-04,スマスロ ゴッドイーター リザレクション,717,-310,1809,0,0,-,2025-12-26 09:18:10
720302,三ノ輪UNO,2025-02-04,L東京喰種,636,-320,8464,0,0,-,2025-12-26 09:18:10
720303,三ノ輪UNO,2025-02-04,Lパチスロからくりサーカス,703,-320,203,0,0,-,2025-12-26 09:18:10
720304,三ノ輪UNO,2025-02-04,ウルトラミラクルジャグラー,570,-330,1185,0,0,-,2025-12-26 09:18:10
720305,三ノ輪UNO,2025-02-04,Lルパン三世 大航海者の秘宝,800,-340,2705,0,0,-,2025-12-26 09:18:10
720306,三ノ輪UNO,2025-02-04,ウルトラミラクルジャグラー,561,-340,1853,0,0,-,2025-12-26 09:18:10
720307,三ノ輪UNO,2025-02-04,Lパチスロ かぐや様は告らせたい,666,-350,230,0,0,-,2025-12-26 09:18:10
720308,三ノ輪UNO,2025-02-04,スマスロ ゴッドイーター リザレクション,720,-360,2041,0,0,-,2025-12-26 09:18:10
720309,三ノ輪UNO,2025-02-04,Lパチスロからくりサーカス,711,-360,229,0,0,-,2025-12-26 09:18:10
720310,三ノ輪UNO,2025-02-04,L戦国乙女４　戦乱に閃く炯眼の軍師,841,-360,1170,0,0,-,2025-12-26 09:18:10
720311,三ノ輪UNO,2025-02-04,ゴーゴージャグラー３,550,-380,1535,5,3,1/192,2025-12-26 09:18:10
720312,三ノ輪UNO,2025-02-04,ミスタージャグラー,582,-380,703,0,0,-,2025-12-26 09:18:10
720313,三ノ輪UNO,2025-02-04,バーサスリヴァイズ,612,-380,4948,0,0,-,2025-12-26 09:18:10
720314,三ノ輪UNO,2025-02-04,ゴーゴージャグラー３,559,-390,1461,4,3,1/209,2025-12-26 09:18:10
720315,三ノ輪UNO,2025-02-04,スマスロ ゴッドイーター リザレクション,723,-390,973,0,0,-,2025-12-26 09:18:10
720316,三ノ輪UNO,2025-02-04,マイジャグラーV,502,-400,596,1,0,1/596,2025-12-26 09:18:10
720317,三ノ輪UNO,2025-02-04,スマスロモンキーターンV,647,-400,1098,0,0,-,2025-12-26 09:18:10
720318,三ノ輪UNO,2025-02-04,マイジャグラーV,532,-400,325,0,0,-,2025-12-26 09:18:10
720319,三ノ輪UNO,2025-02-04,ミスタージャグラー,584,-400,2690,0,0,-,2025-12-26 09:18:10
720320,三ノ輪UNO,2025-02-04,スマスロモンキーターンV,661,-410,970,0,0,-,2025-12-26 09:18:10
720321,三ノ輪UNO,2025-02-04,マイジャグラーV,541,-410,316,0,0,-,2025-12-26 09:18:10
720322,三ノ輪UNO,2025-02-04,パチスロ　甲鉄城のカバネリ,605,-420,941,0,0,-,2025-12-26 09:18:10
720323,三ノ輪UNO,2025-02-04,ウルトラミラクルジャグラー,567,-440,444,0,0,-,2025-12-26 09:18:10
720324,三ノ輪UNO,2025-02-04,スマスロ モンスターハンターライズ,744,-440,358,0,0,-,2025-12-26 09:18:10
