id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
823645,三ノ輪UNO,2025-11-26,Lパチスロ かぐや様は告らせたい,673,9020,6945,0,0,-,2025-12-26 09:18:16
823646,三ノ輪UNO,2025-11-26,Lパチスロ かぐや様は告らせたい,684,7070,9371,0,0,-,2025-12-26 09:18:16
823647,三ノ輪UNO,2025-11-26,Lパチスロ かぐや様は告らせたい,665,6670,8569,0,0,-,2025-12-26 09:18:16
823648,三ノ輪UNO,2025-11-26,Lパチスロ かぐや様は告らせたい,668,5930,8467,0,0,-,2025-12-26 09:18:16
823649,三ノ輪UNO,2025-11-26,スマスロモンキーターンV,662,5060,7361,0,0,-,2025-12-26 09:18:16
823650,三ノ輪UNO,2025-11-26,Lアズールレーン THE ANIMATION,773,4600,3802,0,0,-,2025-12-26 09:18:16
823651,三ノ輪UNO,2025-11-26,Lパチスロからくりサーカス,700,4530,3473,0,0,-,2025-12-26 09:18:16
823652,三ノ輪UNO,2025-11-26,Lパチスロ革命機ヴァルヴレイヴ,776,4490,3660,0,0,-,2025-12-26 09:18:16
823653,三ノ輪UNO,2025-11-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,787,4440,1576,0,0,-,2025-12-26 09:18:16
823654,三ノ輪UNO,2025-11-26,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,4420,3965,0,0,-,2025-12-26 09:18:16
823655,三ノ輪UNO,2025-11-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,617,3930,6417,0,0,-,2025-12-26 09:18:16
823656,三ノ輪UNO,2025-11-26,LBパチスロ ヱヴァンゲリヲン～約束の扉～,799,3540,4611,0,0,-,2025-12-26 09:18:16
823657,三ノ輪UNO,2025-11-26,Lパチスロからくりサーカス,697,3540,3112,0,0,-,2025-12-26 09:18:16
823658,三ノ輪UNO,2025-11-26,吉宗,817,3500,1693,0,0,-,2025-12-26 09:18:16
823659,三ノ輪UNO,2025-11-26,スマスロ新鬼武者3,766,3350,5361,0,0,-,2025-12-26 09:18:16
823660,三ノ輪UNO,2025-11-26,沖ドキ!ゴージャス 25Φ,598,3100,7825,0,0,-,2025-12-26 09:18:16
823661,三ノ輪UNO,2025-11-26,いざ！番長,846,3090,6784,0,0,-,2025-12-26 09:18:16
823662,三ノ輪UNO,2025-11-26,沖ドキ!ゴージャス 25Φ,602,3040,2686,0,0,-,2025-12-26 09:18:16
823663,三ノ輪UNO,2025-11-26,Lパチスロ かぐや様は告らせたい,678,2970,8877,0,0,-,2025-12-26 09:18:16
823664,三ノ輪UNO,2025-11-26,スマスロ 東京リベンジャーズ,808,2700,3654,0,0,-,2025-12-26 09:18:16
823665,三ノ輪UNO,2025-11-26,スマスロモンキーターンV,653,2620,1452,0,0,-,2025-12-26 09:18:16
823666,三ノ輪UNO,2025-11-26,ネオアイムジャグラーEX,563,2570,3965,23,16,1/102,2025-12-26 09:18:16
823667,三ノ輪UNO,2025-11-26,Lパチスロ かぐや様は告らせたい,683,2540,5490,0,0,-,2025-12-26 09:18:16
823668,三ノ輪UNO,2025-11-26,ネオアイムジャグラーEX,553,2510,5233,29,15,1/119,2025-12-26 09:18:16
823669,三ノ輪UNO,2025-11-26,スマスロモンキーターンV,660,2510,3296,0,0,-,2025-12-26 09:18:16
823670,三ノ輪UNO,2025-11-26,スマスロモンキーターンV,652,2450,4646,0,0,-,2025-12-26 09:18:16
823671,三ノ輪UNO,2025-11-26,Lパチスロ かぐや様は告らせたい,669,2410,3192,0,0,-,2025-12-26 09:18:16
823672,三ノ輪UNO,2025-11-26,スマスロ ゴッドイーター リザレクション,719,2300,1848,0,0,-,2025-12-26 09:18:16
823673,三ノ輪UNO,2025-11-26,ネオアイムジャグラーEX,551,2170,2149,15,8,1/93,2025-12-26 09:18:16
823674,三ノ輪UNO,2025-11-26,L東京喰種,637,2140,6785,0,0,-,2025-12-26 09:18:16
823675,三ノ輪UNO,2025-11-26,Lパチスロ革命機ヴァルヴレイヴ2,709,2060,3076,0,0,-,2025-12-26 09:18:16
823676,三ノ輪UNO,2025-11-26,スマスロ モンスターハンターライズ,758,2010,4045,0,0,-,2025-12-26 09:18:16
823677,三ノ輪UNO,2025-11-26,Lパチスロ革命機ヴァルヴレイヴ2,701,1980,7826,0,0,-,2025-12-26 09:18:16
823678,三ノ輪UNO,2025-11-26,ゴーゴージャグラー３,537,1900,5940,26,28,1/110,2025-12-26 09:18:16
823679,三ノ輪UNO,2025-11-26,LBパチスロ ヱヴァンゲリヲン～約束の扉～,802,1870,2229,0,0,-,2025-12-26 09:18:16
823680,三ノ輪UNO,2025-11-26,スマスロモンキーターンV,644,1860,1506,0,0,-,2025-12-26 09:18:16
823681,三ノ輪UNO,2025-11-26,スマスロモンキーターンV,661,1730,1664,0,0,-,2025-12-26 09:18:16
823682,三ノ輪UNO,2025-11-26,Lスマスロ北斗の拳,731,1580,825,18,2,1/41,2025-12-26 09:18:16
823683,三ノ輪UNO,2025-11-26,ネオアイムジャグラーEX,549,1370,7631,28,33,1/125,2025-12-26 09:18:16
823684,三ノ輪UNO,2025-11-26,スマスロ ゴッドイーター リザレクション,717,1370,1717,0,0,-,2025-12-26 09:18:16
823685,三ノ輪UNO,2025-11-26,L東京喰種,640,1360,2625,0,0,-,2025-12-26 09:18:16
823686,三ノ輪UNO,2025-11-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,1360,2446,0,0,-,2025-12-26 09:18:16
823687,三ノ輪UNO,2025-11-26,スマスロ ゴッドイーター リザレクション,724,1320,1514,0,0,-,2025-12-26 09:18:16
823688,三ノ輪UNO,2025-11-26,いざ！番長,848,1280,5968,0,0,-,2025-12-26 09:18:16
823689,三ノ輪UNO,2025-11-26,新ハナビ,596,1270,4364,0,0,-,2025-12-26 09:18:16
823690,三ノ輪UNO,2025-11-26,Lソードアート・オンライン,779,1270,1799,0,0,-,2025-12-26 09:18:16
823691,三ノ輪UNO,2025-11-26,L咲-Saki-頂上決戦,620,1250,1315,0,0,-,2025-12-26 09:18:16
823692,三ノ輪UNO,2025-11-26,パチスロ　甲鉄城のカバネリ,607,1220,1537,0,0,-,2025-12-26 09:18:16
823693,三ノ輪UNO,2025-11-26,スマスロ ゴッドイーター リザレクション,725,1170,1418,0,0,-,2025-12-26 09:18:16
823694,三ノ輪UNO,2025-11-26,スマスロモンキーターンV,650,1160,2314,0,0,-,2025-12-26 09:18:16
823695,三ノ輪UNO,2025-11-26,Lスマスロ北斗の拳,737,1160,1032,17,1,1/57,2025-12-26 09:18:16
823696,三ノ輪UNO,2025-11-26,ミスタージャグラー,584,1160,5350,0,0,-,2025-12-26 09:18:16
823697,三ノ輪UNO,2025-11-26,スマスロネオプラネット,592,1150,7256,0,0,-,2025-12-26 09:18:16
823698,三ノ輪UNO,2025-11-26,いざ！番長,851,1080,3137,0,0,-,2025-12-26 09:18:16
823699,三ノ輪UNO,2025-11-26,マイジャグラーV,527,1040,5249,23,19,1/125,2025-12-26 09:18:16
823700,三ノ輪UNO,2025-11-26,Lパチスロ革命機ヴァルヴレイヴ,774,1040,2968,0,0,-,2025-12-26 09:18:16
823701,三ノ輪UNO,2025-11-26,いざ！番長,849,1030,3024,0,0,-,2025-12-26 09:18:16
823702,三ノ輪UNO,2025-11-26,いざ！番長,847,1000,2610,0,0,-,2025-12-26 09:18:16
823703,三ノ輪UNO,2025-11-26,スマスロ 東京リベンジャーズ,811,1000,3510,0,0,-,2025-12-26 09:18:16
823704,三ノ輪UNO,2025-11-26,Lパチスロ かぐや様は告らせたい,670,990,2230,0,0,-,2025-12-26 09:18:16
823705,三ノ輪UNO,2025-11-26,Lパチスロからくりサーカス,698,970,3299,0,0,-,2025-12-26 09:18:16
823706,三ノ輪UNO,2025-11-26,Lパチスロ革命機ヴァルヴレイヴ2,706,970,3542,0,0,-,2025-12-26 09:18:16
823707,三ノ輪UNO,2025-11-26,ゴーゴージャグラー３,538,920,8791,37,32,1/127,2025-12-26 09:18:16
823708,三ノ輪UNO,2025-11-26,マイジャグラーV,526,920,2791,15,6,1/133,2025-12-26 09:18:16
823709,三ノ輪UNO,2025-11-26,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,621,880,4545,0,0,-,2025-12-26 09:18:16
823710,三ノ輪UNO,2025-11-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,810,3980,0,0,-,2025-12-26 09:18:16
823711,三ノ輪UNO,2025-11-26,スマスロ新鬼武者3,764,790,2079,0,0,-,2025-12-26 09:18:16
823712,三ノ輪UNO,2025-11-26,L東京喰種,635,780,4541,0,0,-,2025-12-26 09:18:16
823713,三ノ輪UNO,2025-11-26,パチスロ　甲鉄城のカバネリ,603,750,1387,0,0,-,2025-12-26 09:18:16
823714,三ノ輪UNO,2025-11-26,スマスロモンキーターンV,663,730,1790,0,0,-,2025-12-26 09:18:16
823715,三ノ輪UNO,2025-11-26,パチスロ　甲鉄城のカバネリ,605,670,1399,0,0,-,2025-12-26 09:18:16
823716,三ノ輪UNO,2025-11-26,いざ！番長,850,670,5453,0,0,-,2025-12-26 09:18:16
823717,三ノ輪UNO,2025-11-26,ウルトラミラクルジャグラー,545,550,5017,0,0,-,2025-12-26 09:18:16
823718,三ノ輪UNO,2025-11-26,ネオアイムジャグラーEX,568,550,2250,7,12,1/118,2025-12-26 09:18:16
823719,三ノ輪UNO,2025-11-26,翔べ！ハーレムエース,623,550,531,0,0,-,2025-12-26 09:18:16
823720,三ノ輪UNO,2025-11-26,スマスロ モンスターハンターライズ,760,540,1021,0,0,-,2025-12-26 09:18:16
823721,三ノ輪UNO,2025-11-26,ネオアイムジャグラーEX,561,520,2945,12,8,1/147,2025-12-26 09:18:16
823722,三ノ輪UNO,2025-11-26,LBパチスロ ヱヴァンゲリヲン～約束の扉～,800,500,1126,0,0,-,2025-12-26 09:18:16
823723,三ノ輪UNO,2025-11-26,ネオアイムジャグラーEX,557,470,2106,9,6,1/140,2025-12-26 09:18:16
823724,三ノ輪UNO,2025-11-26,スマスロ スーパーブラックジャック,823,450,1527,0,0,-,2025-12-26 09:18:16
823725,三ノ輪UNO,2025-11-26,スマスロ 東京リベンジャーズ,809,430,1254,0,0,-,2025-12-26 09:18:16
823726,三ノ輪UNO,2025-11-26,スマスロ ゴッドイーター リザレクション,718,420,2450,0,0,-,2025-12-26 09:18:16
823727,三ノ輪UNO,2025-11-26,クランキークレスト,593,410,514,0,0,-,2025-12-26 09:18:16
823728,三ノ輪UNO,2025-11-26,Lスマスロ北斗の拳,730,410,608,6,3,1/68,2025-12-26 09:18:16
823729,三ノ輪UNO,2025-11-26,マイジャグラーV,531,400,2629,8,15,1/114,2025-12-26 09:18:16
823730,三ノ輪UNO,2025-11-26,スマスロニューパルサーBT,585,400,2011,0,0,-,2025-12-26 09:18:16
823731,三ノ輪UNO,2025-11-26,ウルトラミラクルジャグラー,544,380,795,0,0,-,2025-12-26 09:18:16
823732,三ノ輪UNO,2025-11-26,マイジャグラーV,514,330,2562,13,4,1/151,2025-12-26 09:18:16
823733,三ノ輪UNO,2025-11-26,マイジャグラーV,520,320,2154,9,7,1/135,2025-12-26 09:18:16
823734,三ノ輪UNO,2025-11-26,スマスロ 東京リベンジャーズ,807,300,5158,0,0,-,2025-12-26 09:18:16
823735,三ノ輪UNO,2025-11-26,翔べ！ハーレムエース,624,280,387,0,0,-,2025-12-26 09:18:16
823736,三ノ輪UNO,2025-11-26,吉宗,818,280,2197,0,0,-,2025-12-26 09:18:16
823737,三ノ輪UNO,2025-11-26,スマスロ新鬼武者3,762,280,4076,0,0,-,2025-12-26 09:18:16
823738,三ノ輪UNO,2025-11-26,L東京喰種,629,270,5621,0,0,-,2025-12-26 09:18:16
823739,三ノ輪UNO,2025-11-26,マイジャグラーV,521,240,3019,14,7,1/144,2025-12-26 09:18:16
823740,三ノ輪UNO,2025-11-26,マイジャグラーV,523,230,3958,14,15,1/136,2025-12-26 09:18:16
823741,三ノ輪UNO,2025-11-26,マイジャグラーV,517,230,2580,12,6,1/143,2025-12-26 09:18:16
823742,三ノ輪UNO,2025-11-26,Lスマスロ北斗の拳,740,200,673,6,1,1/96,2025-12-26 09:18:16
823743,三ノ輪UNO,2025-11-26,ウルトラミラクルジャグラー,546,200,2021,0,0,-,2025-12-26 09:18:16
823744,三ノ輪UNO,2025-11-26,マイジャグラーV,532,190,4173,16,12,1/149,2025-12-26 09:18:16
823745,三ノ輪UNO,2025-11-26,L ToLOVEるダークネス TRANCE ver.8.7,836,170,1607,0,0,-,2025-12-26 09:18:16
823746,三ノ輪UNO,2025-11-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,160,630,0,0,-,2025-12-26 09:18:16
823747,三ノ輪UNO,2025-11-26,スマスロ バイオハザード5,792,160,1983,0,0,-,2025-12-26 09:18:16
823748,三ノ輪UNO,2025-11-26,マイジャグラーV,515,150,4802,18,16,1/141,2025-12-26 09:18:16
823749,三ノ輪UNO,2025-11-26,ネオアイムジャグラーEX,555,140,1336,5,2,1/191,2025-12-26 09:18:16
823750,三ノ輪UNO,2025-11-26,Lパチスロからくりサーカス,696,130,2803,0,0,-,2025-12-26 09:18:16
823751,三ノ輪UNO,2025-11-26,Lスマスロ北斗の拳,733,120,1441,12,4,1/90,2025-12-26 09:18:16
823752,三ノ輪UNO,2025-11-26,いざ！番長,844,90,6604,0,0,-,2025-12-26 09:18:16
823753,三ノ輪UNO,2025-11-26,Lスマスロ北斗の拳,738,90,576,4,2,1/96,2025-12-26 09:18:16
823754,三ノ輪UNO,2025-11-26,スマスロモンキーターンV,664,80,1962,0,0,-,2025-12-26 09:18:16
823755,三ノ輪UNO,2025-11-26,ネオアイムジャグラーEX,570,60,1085,5,1,1/181,2025-12-26 09:18:16
823756,三ノ輪UNO,2025-11-26,マイジャグラーV,529,50,2464,8,10,1/137,2025-12-26 09:18:16
823757,三ノ輪UNO,2025-11-26,Lスマスロ北斗の拳,742,40,3047,26,6,1/95,2025-12-26 09:18:16
823758,三ノ輪UNO,2025-11-26,スマスロモンキーターンV,651,40,90,0,0,-,2025-12-26 09:18:16
823759,三ノ輪UNO,2025-11-26,マジカルハロウィン ボーナストリガー,627,30,659,0,0,-,2025-12-26 09:18:16
823760,三ノ輪UNO,2025-11-26,Lスマスロ北斗の拳,728,20,2899,25,7,1/91,2025-12-26 09:18:16
823761,三ノ輪UNO,2025-11-26,スマスロモンキーターンV,657,10,592,0,0,-,2025-12-26 09:18:16
823762,三ノ輪UNO,2025-11-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,0,0,0,0,-,2025-12-26 09:18:16
823763,三ノ輪UNO,2025-11-26,マイジャグラーV,505,0,2643,12,4,1/165,2025-12-26 09:18:16
823764,三ノ輪UNO,2025-11-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,0,0,0,0,-,2025-12-26 09:18:16
823765,三ノ輪UNO,2025-11-26,マイジャグラーV,535,0,1710,6,6,1/143,2025-12-26 09:18:16
823766,三ノ輪UNO,2025-11-26,スマスロ バベル,588,0,0,0,0,-,2025-12-26 09:18:16
823767,三ノ輪UNO,2025-11-26,スマスロ ゴッドイーター リザレクション,722,0,772,0,0,-,2025-12-26 09:18:16
823768,三ノ輪UNO,2025-11-26,スマスロ モンスターハンターライズ,746,0,0,0,0,-,2025-12-26 09:18:16
823769,三ノ輪UNO,2025-11-26,スマスロ バイオハザード5,790,0,0,0,0,-,2025-12-26 09:18:16
823770,三ノ輪UNO,2025-11-26,スマスロ モンスターハンターライズ,753,0,0,0,0,-,2025-12-26 09:18:16
823771,三ノ輪UNO,2025-11-26,マイジャグラーV,528,-10,1779,6,5,1/162,2025-12-26 09:18:16
823772,三ノ輪UNO,2025-11-26,スマスロ モンスターハンターライズ,749,-10,5,0,0,-,2025-12-26 09:18:16
823773,三ノ輪UNO,2025-11-26,Lダーリン・イン・ザ・フランキス,782,-20,563,0,0,-,2025-12-26 09:18:16
823774,三ノ輪UNO,2025-11-26,スマスロ モンスターハンターライズ,752,-20,9,0,0,-,2025-12-26 09:18:16
823775,三ノ輪UNO,2025-11-26,マイジャグラーV,530,-30,749,3,0,1/250,2025-12-26 09:18:16
823776,三ノ輪UNO,2025-11-26,スマスロ モンスターハンターライズ,757,-30,12,0,0,-,2025-12-26 09:18:16
823777,三ノ輪UNO,2025-11-26,A-SLOT+ ディスクアップ ULTRAREMIX,590,-40,1519,5,2,1/217,2025-12-26 09:18:16
823778,三ノ輪UNO,2025-11-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,-40,750,0,0,-,2025-12-26 09:18:16
823779,三ノ輪UNO,2025-11-26,マイジャグラーV,525,-50,1795,6,6,1/150,2025-12-26 09:18:16
823780,三ノ輪UNO,2025-11-26,スマスロモンキーターンV,658,-50,608,0,0,-,2025-12-26 09:18:16
823781,三ノ輪UNO,2025-11-26,スマスロ 東京リベンジャーズ,810,-70,2871,0,0,-,2025-12-26 09:18:16
823782,三ノ輪UNO,2025-11-26,沖ドキ!ゴージャス 25Φ,600,-80,506,0,0,-,2025-12-26 09:18:16
823783,三ノ輪UNO,2025-11-26,Lパチスロからくりサーカス,689,-90,63,0,0,-,2025-12-26 09:18:16
823784,三ノ輪UNO,2025-11-26,Lパチスロからくりサーカス,699,-90,63,0,0,-,2025-12-26 09:18:16
823785,三ノ輪UNO,2025-11-26,ネオアイムジャグラーEX,560,-90,2337,9,5,1/167,2025-12-26 09:18:16
823786,三ノ輪UNO,2025-11-26,スマスロ 七つの魔剣が支配する,616,-100,334,0,0,-,2025-12-26 09:18:16
823787,三ノ輪UNO,2025-11-26,スマスロ バイオハザード5,793,-100,637,0,0,-,2025-12-26 09:18:16
