id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
779770,三ノ輪UNO,2025-07-24,L戦国乙女４　戦乱に閃く炯眼の軍師,826,18660,7264,0,0,-,2025-12-26 09:18:13
779771,三ノ輪UNO,2025-07-24,Lパチスロ かぐや様は告らせたい,668,16400,6130,0,0,-,2025-12-26 09:18:13
779772,三ノ輪UNO,2025-07-24,Lパチスロ 機動戦士ガンダムSEED,773,7040,3287,0,0,-,2025-12-26 09:18:13
779773,三ノ輪UNO,2025-07-24,Lスマスロ北斗の拳,812,6700,6055,87,12,1/61,2025-12-26 09:18:13
779774,三ノ輪UNO,2025-07-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,6000,8857,0,0,-,2025-12-26 09:18:13
779775,三ノ輪UNO,2025-07-24,L戦国乙女４　戦乱に閃く炯眼の軍師,828,5700,8063,0,0,-,2025-12-26 09:18:13
779776,三ノ輪UNO,2025-07-24,スマスロ ゴッドイーター リザレクション,724,5290,2378,0,0,-,2025-12-26 09:18:13
779777,三ノ輪UNO,2025-07-24,スマスロ ギルティクラウン2,851,4580,2289,0,0,-,2025-12-26 09:18:13
779778,三ノ輪UNO,2025-07-24,Lスマスロ北斗の拳,807,4220,2163,44,3,1/46,2025-12-26 09:18:13
779779,三ノ輪UNO,2025-07-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,843,3960,7491,0,0,-,2025-12-26 09:18:13
779780,三ノ輪UNO,2025-07-24,Lスマスロ北斗の拳,729,3620,3424,55,4,1/58,2025-12-26 09:18:13
779781,三ノ輪UNO,2025-07-24,ゴーゴージャグラー３,560,3410,5554,36,20,1/99,2025-12-26 09:18:13
779782,三ノ輪UNO,2025-07-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,3130,8272,0,0,-,2025-12-26 09:18:13
779783,三ノ輪UNO,2025-07-24,スマスロ モンスターハンターライズ,746,2830,2034,0,0,-,2025-12-26 09:18:13
779784,三ノ輪UNO,2025-07-24,マイジャグラーV,510,2640,6770,33,25,1/117,2025-12-26 09:18:13
779785,三ノ輪UNO,2025-07-24,Lパチスロからくりサーカス,711,2620,2673,0,0,-,2025-12-26 09:18:13
