id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
735895,三ノ輪UNO,2025-03-21,Lパチスロ かぐや様は告らせたい,673,15980,6894,0,0,-,2025-12-26 09:18:11
735896,三ノ輪UNO,2025-03-21,L東京喰種,640,12580,8402,0,0,-,2025-12-26 09:18:11
735897,三ノ輪UNO,2025-03-21,スマスロモンキーターンV,656,11540,8321,0,0,-,2025-12-26 09:18:11
735898,三ノ輪UNO,2025-03-21,スマスロ モンスターハンターライズ,755,8930,6714,0,0,-,2025-12-26 09:18:11
735899,三ノ輪UNO,2025-03-21,Lパチスロからくりサーカス,698,8170,9719,0,0,-,2025-12-26 09:18:11
735900,三ノ輪UNO,2025-03-21,スマスロモンキーターンV,642,8150,8335,0,0,-,2025-12-26 09:18:11
735901,三ノ輪UNO,2025-03-21,Lパチスロ ダンベル何キロ持てる？,778,7950,4531,0,0,-,2025-12-26 09:18:11
735902,三ノ輪UNO,2025-03-21,L東京喰種,639,7770,8745,0,0,-,2025-12-26 09:18:11
735903,三ノ輪UNO,2025-03-21,スマスロ ゴッドイーター リザレクション,719,7410,7169,0,0,-,2025-12-26 09:18:11
735904,三ノ輪UNO,2025-03-21,スマスロ モンスターハンターライズ,742,7080,5627,0,0,-,2025-12-26 09:18:11
735905,三ノ輪UNO,2025-03-21,スマスロモンキーターンV,651,6730,9177,0,0,-,2025-12-26 09:18:11
735906,三ノ輪UNO,2025-03-21,Lパチスロ ダンベル何キロ持てる？,779,6660,4919,0,0,-,2025-12-26 09:18:11
735907,三ノ輪UNO,2025-03-21,Lパチスロ かぐや様は告らせたい,688,6130,8757,0,0,-,2025-12-26 09:18:11
735908,三ノ輪UNO,2025-03-21,スマスロ バイオハザード5,803,5820,9322,0,0,-,2025-12-26 09:18:11
735909,三ノ輪UNO,2025-03-21,回胴黙示録カイジ 狂宴,847,5080,7524,0,0,-,2025-12-26 09:18:11
735910,三ノ輪UNO,2025-03-21,L東京喰種,637,5060,9627,0,0,-,2025-12-26 09:18:11
735911,三ノ輪UNO,2025-03-21,Lパチスロ ありふれた職業で世界最強,825,5000,6401,0,0,-,2025-12-26 09:18:11
735912,三ノ輪UNO,2025-03-21,Lパチスロからくりサーカス,691,4880,4778,0,0,-,2025-12-26 09:18:11
