id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
709678,三ノ輪UNO,2025-01-05,チバリヨ2,616,14250,7036,0,0,-,2025-12-26 09:18:10
709679,三ノ輪UNO,2025-01-05,Lパチスロ かぐや様は告らせたい,821,13490,8960,0,0,-,2025-12-26 09:18:10
709680,三ノ輪UNO,2025-01-05,L戦国乙女４　戦乱に閃く炯眼の軍師,841,12010,6413,0,0,-,2025-12-26 09:18:10
709681,三ノ輪UNO,2025-01-05,Lパチスロからくりサーカス,685,10630,5600,0,0,-,2025-12-26 09:18:10
709682,三ノ輪UNO,2025-01-05,L戦国乙女４　戦乱に閃く炯眼の軍師,837,10620,8666,0,0,-,2025-12-26 09:18:10
709683,三ノ輪UNO,2025-01-05,スロット Re:ゼロから始める異世界生活 season2,691,9300,3032,0,0,-,2025-12-26 09:18:10
709684,三ノ輪UNO,2025-01-05,Lパチスロからくりサーカス,671,8680,6536,0,0,-,2025-12-26 09:18:10
709685,三ノ輪UNO,2025-01-05,スマスロ ゴッドイーター リザレクション,723,8670,7104,0,0,-,2025-12-26 09:18:10
709686,三ノ輪UNO,2025-01-05,スマスロ ゴッドイーター リザレクション,725,8170,7656,0,0,-,2025-12-26 09:18:10
709687,三ノ輪UNO,2025-01-05,L ToLOVEるダークネス,833,7470,7542,0,0,-,2025-12-26 09:18:10
709688,三ノ輪UNO,2025-01-05,スマスロモンキーターンV,647,7300,9972,0,0,-,2025-12-26 09:18:10
709689,三ノ輪UNO,2025-01-05,沖ドキ!ゴージャス 25Φ,602,6310,5837,0,0,-,2025-12-26 09:18:10
709690,三ノ輪UNO,2025-01-05,Lパチスロ ダンベル何キロ持てる？,635,6130,9102,0,0,-,2025-12-26 09:18:10
709691,三ノ輪UNO,2025-01-05,L戦国乙女４　戦乱に閃く炯眼の軍師,840,6020,8059,0,0,-,2025-12-26 09:18:10
709692,三ノ輪UNO,2025-01-05,Lスマスロ北斗の拳,764,5920,7983,100,20,1/67,2025-12-26 09:18:10
709693,三ノ輪UNO,2025-01-05,Lパチスロ革命機ヴァルヴレイヴ,783,5920,7392,0,0,-,2025-12-26 09:18:10
709694,三ノ輪UNO,2025-01-05,スマスロモンキーターンV,659,5300,8340,0,0,-,2025-12-26 09:18:10
709695,三ノ輪UNO,2025-01-05,Lスマスロ北斗の拳,762,5250,7763,99,20,1/65,2025-12-26 09:18:10
709696,三ノ輪UNO,2025-01-05,Lパチスロからくりサーカス,665,4840,6696,0,0,-,2025-12-26 09:18:10
709697,三ノ輪UNO,2025-01-05,L ToLOVEるダークネス,834,4760,6494,0,0,-,2025-12-26 09:18:10
709698,三ノ輪UNO,2025-01-05,Lスマスロ北斗の拳,767,4550,6841,77,18,1/72,2025-12-26 09:18:10
709699,三ノ輪UNO,2025-01-05,ミスタージャグラー,580,4500,7418,0,0,-,2025-12-26 09:18:10
709700,三ノ輪UNO,2025-01-05,Lスマスロ北斗の拳,736,4440,7457,86,22,1/69,2025-12-26 09:18:10
709701,三ノ輪UNO,2025-01-05,スロット Re:ゼロから始める異世界生活 season2,712,4400,8372,0,0,-,2025-12-26 09:18:10
709702,三ノ輪UNO,2025-01-05,スマスロモンキーターンV,660,4330,8825,0,0,-,2025-12-26 09:18:10
709703,三ノ輪UNO,2025-01-05,Lスマスロ北斗の拳,731,4150,2296,45,3,1/48,2025-12-26 09:18:10
709704,三ノ輪UNO,2025-01-05,Lパチスロからくりサーカス,668,3990,5788,0,0,-,2025-12-26 09:18:10
709705,三ノ輪UNO,2025-01-05,パチスロ　甲鉄城のカバネリ,603,3690,9521,0,0,-,2025-12-26 09:18:10
709706,三ノ輪UNO,2025-01-05,Lパチスロ かぐや様は告らせたい,815,3620,10396,0,0,-,2025-12-26 09:18:10
709707,三ノ輪UNO,2025-01-05,Lスマスロ北斗の拳,807,3510,6490,71,14,1/76,2025-12-26 09:18:10
709708,三ノ輪UNO,2025-01-05,Lパチスロからくりサーカス,673,3350,6577,0,0,-,2025-12-26 09:18:10
709709,三ノ輪UNO,2025-01-05,スマスロ ゴッドイーター リザレクション,726,3270,7218,0,0,-,2025-12-26 09:18:10
709710,三ノ輪UNO,2025-01-05,スロット ゾンビランドサガ,625,3250,3740,0,0,-,2025-12-26 09:18:10
709711,三ノ輪UNO,2025-01-05,L ToLOVEるダークネス,830,3230,7570,0,0,-,2025-12-26 09:18:10
709712,三ノ輪UNO,2025-01-05,Lスマスロ北斗の拳,741,3080,4272,54,6,1/71,2025-12-26 09:18:10
709713,三ノ輪UNO,2025-01-05,ウルトラミラクルジャグラー,570,2940,6591,0,0,-,2025-12-26 09:18:10
709714,三ノ輪UNO,2025-01-05,スマスロ モンスターハンターライズ,755,2860,8131,0,0,-,2025-12-26 09:18:10
709715,三ノ輪UNO,2025-01-05,パチスロ　甲鉄城のカバネリ,607,2850,8988,0,0,-,2025-12-26 09:18:10
709716,三ノ輪UNO,2025-01-05,Lスーパービンゴネオ,624,2740,8090,0,0,-,2025-12-26 09:18:10
709717,三ノ輪UNO,2025-01-05,Lパチスロからくりサーカス,672,2710,6762,0,0,-,2025-12-26 09:18:10
709718,三ノ輪UNO,2025-01-05,マイジャグラーV,545,2650,7420,36,21,1/130,2025-12-26 09:18:10
709719,三ノ輪UNO,2025-01-05,スマスロモンキーターンV,661,2620,7269,0,0,-,2025-12-26 09:18:10
709720,三ノ輪UNO,2025-01-05,スマスロモンキーターンV,642,2490,8012,0,0,-,2025-12-26 09:18:10
709721,三ノ輪UNO,2025-01-05,バーサスリヴァイズ,612,2460,4966,0,0,-,2025-12-26 09:18:10
709722,三ノ輪UNO,2025-01-05,パチスロ　甲鉄城のカバネリ,606,2460,9109,0,0,-,2025-12-26 09:18:10
709723,三ノ輪UNO,2025-01-05,Lパチスロ ダンベル何キロ持てる？,634,2290,6655,0,0,-,2025-12-26 09:18:10
709724,三ノ輪UNO,2025-01-05,Lスマスロ北斗の拳,810,2280,7373,75,21,1/77,2025-12-26 09:18:10
709725,三ノ輪UNO,2025-01-05,パチスロ　甲鉄城のカバネリ,608,2210,7537,0,0,-,2025-12-26 09:18:10
709726,三ノ輪UNO,2025-01-05,Lスマスロ北斗の拳,745,2150,9475,87,26,1/84,2025-12-26 09:18:10
709727,三ノ輪UNO,2025-01-05,Lパチスロ ダンベル何キロ持てる？,630,2110,8757,0,0,-,2025-12-26 09:18:10
709728,三ノ輪UNO,2025-01-05,マイジャグラーV,547,2080,8174,42,19,1/134,2025-12-26 09:18:10
709729,三ノ輪UNO,2025-01-05,Lパチスロからくりサーカス,676,2060,8321,0,0,-,2025-12-26 09:18:10
709730,三ノ輪UNO,2025-01-05,ウルトラミラクルジャグラー,566,2030,9325,0,0,-,2025-12-26 09:18:10
709731,三ノ輪UNO,2025-01-05,スマスロモンキーターンV,654,2020,6845,0,0,-,2025-12-26 09:18:10
709732,三ノ輪UNO,2025-01-05,スマスロ モンスターハンターライズ,760,2020,8539,0,0,-,2025-12-26 09:18:10
709733,三ノ輪UNO,2025-01-05,Lスマスロ北斗の拳,728,2020,5198,58,10,1/76,2025-12-26 09:18:10
709734,三ノ輪UNO,2025-01-05,マイジャグラーV,528,1920,5793,29,13,1/138,2025-12-26 09:18:10
709735,三ノ輪UNO,2025-01-05,Lパチスロ かぐや様は告らせたい,828,1910,8120,0,0,-,2025-12-26 09:18:10
709736,三ノ輪UNO,2025-01-05,Lパチスロ かぐや様は告らせたい,827,1880,7832,0,0,-,2025-12-26 09:18:10
709737,三ノ輪UNO,2025-01-05,ゴーゴージャグラー３,558,1860,8286,34,34,1/122,2025-12-26 09:18:10
709738,三ノ輪UNO,2025-01-05,Lパチスロ ダンベル何キロ持てる？,637,1820,7045,0,0,-,2025-12-26 09:18:10
709739,三ノ輪UNO,2025-01-05,Lパチスロ革命機ヴァルヴレイヴ,771,1710,3966,0,0,-,2025-12-26 09:18:10
709740,三ノ輪UNO,2025-01-05,ウルトラミラクルジャグラー,567,1690,8211,0,0,-,2025-12-26 09:18:10
709741,三ノ輪UNO,2025-01-05,スマスロモンキーターンV,652,1660,7465,0,0,-,2025-12-26 09:18:10
