id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
755902,三ノ輪UNO,2025-05-17,スマスロモンキーターンV,646,9700,8624,0,0,-,2025-12-26 09:18:12
755903,三ノ輪UNO,2025-05-17,Lパチスロ かぐや様は告らせたい,687,9060,7558,0,0,-,2025-12-26 09:18:12
755904,三ノ輪UNO,2025-05-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,8620,5628,0,0,-,2025-12-26 09:18:12
755905,三ノ輪UNO,2025-05-17,スマスロ ゴッドイーター リザレクション,721,8400,5928,0,0,-,2025-12-26 09:18:12
755906,三ノ輪UNO,2025-05-17,Lパチスロ ダンベル何キロ持てる？,772,7970,4619,0,0,-,2025-12-26 09:18:12
755907,三ノ輪UNO,2025-05-17,L東京喰種,639,7240,6891,0,0,-,2025-12-26 09:18:12
755908,三ノ輪UNO,2025-05-17,スマスロモンキーターンV,652,6520,4534,0,0,-,2025-12-26 09:18:12
755909,三ノ輪UNO,2025-05-17,スマスロ モンスターハンターライズ,746,6300,6633,0,0,-,2025-12-26 09:18:12
755910,三ノ輪UNO,2025-05-17,Lスマスロ北斗の拳,728,6140,5124,78,8,1/60,2025-12-26 09:18:12
755911,三ノ輪UNO,2025-05-17,Lパチスロからくりサーカス,691,6080,5802,0,0,-,2025-12-26 09:18:12
755912,三ノ輪UNO,2025-05-17,スマスロ シャーマンキング,625,6010,7062,0,0,-,2025-12-26 09:18:12
755913,三ノ輪UNO,2025-05-17,スマスロモンキーターンV,658,5350,9177,0,0,-,2025-12-26 09:18:12
755914,三ノ輪UNO,2025-05-17,Lスマスロ北斗の拳,727,5070,4128,66,5,1/58,2025-12-26 09:18:12
755915,三ノ輪UNO,2025-05-17,吉宗,787,4910,8578,0,0,-,2025-12-26 09:18:12
755916,三ノ輪UNO,2025-05-17,L東京喰種,634,4590,7402,0,0,-,2025-12-26 09:18:12
755917,三ノ輪UNO,2025-05-17,Lパチスロ 機動戦士ガンダムSEED,845,4490,8881,0,0,-,2025-12-26 09:18:12
755918,三ノ輪UNO,2025-05-17,スマスロ モンスターハンターライズ,757,3950,3801,0,0,-,2025-12-26 09:18:12
755919,三ノ輪UNO,2025-05-17,Lスマスロ北斗の拳,734,3890,3302,51,5,1/59,2025-12-26 09:18:12
755920,三ノ輪UNO,2025-05-17,スマスロ モンスターハンターライズ,750,3370,5364,0,0,-,2025-12-26 09:18:12
755921,三ノ輪UNO,2025-05-17,Lパチスロからくりサーカス,701,3360,6416,0,0,-,2025-12-26 09:18:12
755922,三ノ輪UNO,2025-05-17,マイジャグラーV,517,3290,6878,36,25,1/113,2025-12-26 09:18:12
755923,三ノ輪UNO,2025-05-17,Lパチスロ かぐや様は告らせたい,681,3260,8868,0,0,-,2025-12-26 09:18:12
755924,三ノ輪UNO,2025-05-17,Lパチスロ 機動戦士ガンダムSEED,847,3250,8004,0,0,-,2025-12-26 09:18:12
755925,三ノ輪UNO,2025-05-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,791,3160,7974,0,0,-,2025-12-26 09:18:12
755926,三ノ輪UNO,2025-05-17,沖ドキ!ゴージャス 25Φ,601,2970,4197,0,0,-,2025-12-26 09:18:12
755927,三ノ輪UNO,2025-05-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,2930,6666,0,0,-,2025-12-26 09:18:12
755928,三ノ輪UNO,2025-05-17,L麻雀物語,813,2820,7177,0,0,-,2025-12-26 09:18:12
755929,三ノ輪UNO,2025-05-17,マイジャグラーV,515,2800,7696,34,32,1/117,2025-12-26 09:18:12
755930,三ノ輪UNO,2025-05-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,2750,7585,0,0,-,2025-12-26 09:18:12
755931,三ノ輪UNO,2025-05-17,スマスロ スーパーブラックジャック,823,2730,6744,0,0,-,2025-12-26 09:18:12
755932,三ノ輪UNO,2025-05-17,Lパチスロ 機動戦士ガンダムSEED,849,2620,8448,0,0,-,2025-12-26 09:18:12
755933,三ノ輪UNO,2025-05-17,スマスロ モンスターハンターライズ,761,2600,6663,0,0,-,2025-12-26 09:18:12
755934,三ノ輪UNO,2025-05-17,Lうしおととら 白面決戦,817,2560,3996,0,0,-,2025-12-26 09:18:12
755935,三ノ輪UNO,2025-05-17,新ハナビ,615,2490,6129,0,0,-,2025-12-26 09:18:12
755936,三ノ輪UNO,2025-05-17,Lパチスロからくりサーカス,709,2450,2881,0,0,-,2025-12-26 09:18:12
755937,三ノ輪UNO,2025-05-17,L麻雀物語,815,2400,9074,0,0,-,2025-12-26 09:18:12
755938,三ノ輪UNO,2025-05-17,Lパチスロからくりサーカス,693,2300,3323,0,0,-,2025-12-26 09:18:12
755939,三ノ輪UNO,2025-05-17,Lパチスロからくりサーカス,699,2280,3967,0,0,-,2025-12-26 09:18:12
755940,三ノ輪UNO,2025-05-17,Lパチスロからくりサーカス,702,2280,1316,0,0,-,2025-12-26 09:18:12
755941,三ノ輪UNO,2025-05-17,ゴーゴージャグラー３,556,2160,5284,29,15,1/120,2025-12-26 09:18:12
755942,三ノ輪UNO,2025-05-17,Lスマスロ北斗の拳,732,2160,2717,37,2,1/70,2025-12-26 09:18:12
755943,三ノ輪UNO,2025-05-17,SアイムジャグラーＥＸ,585,2130,5771,24,31,1/105,2025-12-26 09:18:12
755944,三ノ輪UNO,2025-05-17,スマスロ モンスターハンターライズ,744,2070,5053,0,0,-,2025-12-26 09:18:12
755945,三ノ輪UNO,2025-05-17,スマスロモンキーターンV,660,2020,7057,0,0,-,2025-12-26 09:18:12
755946,三ノ輪UNO,2025-05-17,L東京喰種,633,1940,8354,0,0,-,2025-12-26 09:18:12
755947,三ノ輪UNO,2025-05-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,792,1820,9589,0,0,-,2025-12-26 09:18:12
755948,三ノ輪UNO,2025-05-17,マイジャグラーV,502,1820,3385,20,7,1/125,2025-12-26 09:18:12
755949,三ノ輪UNO,2025-05-17,ジャグラーガールズSS,594,1780,5722,0,0,-,2025-12-26 09:18:12
755950,三ノ輪UNO,2025-05-17,Lスマスロ北斗の拳,806,1770,6431,68,10,1/82,2025-12-26 09:18:12
755951,三ノ輪UNO,2025-05-17,沖ドキ!ゴージャス 25Φ,598,1680,5306,0,0,-,2025-12-26 09:18:12
755952,三ノ輪UNO,2025-05-17,Lパチスロ ダンベル何キロ持てる？,770,1680,5670,0,0,-,2025-12-26 09:18:12
755953,三ノ輪UNO,2025-05-17,ゴーゴージャグラー３,557,1610,6223,29,23,1/120,2025-12-26 09:18:12
755954,三ノ輪UNO,2025-05-17,ゴーゴージャグラー３,550,1580,4884,26,15,1/119,2025-12-26 09:18:12
755955,三ノ輪UNO,2025-05-17,SアイムジャグラーＥＸ,589,1570,5010,24,17,1/122,2025-12-26 09:18:12
755956,三ノ輪UNO,2025-05-17,マイジャグラーV,516,1560,7071,27,30,1/124,2025-12-26 09:18:12
755957,三ノ輪UNO,2025-05-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,1510,6498,0,0,-,2025-12-26 09:18:12
755958,三ノ輪UNO,2025-05-17,沖ドキ!ゴージャス 25Φ,599,1470,2142,0,0,-,2025-12-26 09:18:12
755959,三ノ輪UNO,2025-05-17,ゴーゴージャグラー３,555,1430,6431,24,32,1/115,2025-12-26 09:18:12
755960,三ノ輪UNO,2025-05-17,スマスロ ゴッドイーター リザレクション,715,1420,8154,0,0,-,2025-12-26 09:18:12
755961,三ノ輪UNO,2025-05-17,Lパチスロ ありふれた職業で世界最強,780,1310,7619,0,0,-,2025-12-26 09:18:12
755962,三ノ輪UNO,2025-05-17,スマスロ ゴッドイーター リザレクション,716,1130,4816,0,0,-,2025-12-26 09:18:12
755963,三ノ輪UNO,2025-05-17,ウルトラミラクルジャグラー,566,1120,8101,0,0,-,2025-12-26 09:18:12
755964,三ノ輪UNO,2025-05-17,Lスマスロ北斗の拳,735,1080,8845,77,25,1/87,2025-12-26 09:18:12
755965,三ノ輪UNO,2025-05-17,スマスロ スーパーブラックジャック,824,1070,6963,0,0,-,2025-12-26 09:18:12
755966,三ノ輪UNO,2025-05-17,沖ドキ!ゴージャス 25Φ,602,1000,1697,0,0,-,2025-12-26 09:18:12
755967,三ノ輪UNO,2025-05-17,Lパチスロ かぐや様は告らせたい,666,990,3583,0,0,-,2025-12-26 09:18:12
755968,三ノ輪UNO,2025-05-17,L ToLOVEるダークネス,835,930,7501,0,0,-,2025-12-26 09:18:12
755969,三ノ輪UNO,2025-05-17,クランキークレスト,613,880,6544,0,0,-,2025-12-26 09:18:12
755970,三ノ輪UNO,2025-05-17,Lパチスロ ありふれた職業で世界最強,779,860,3002,0,0,-,2025-12-26 09:18:12
755971,三ノ輪UNO,2025-05-17,ウルトラミラクルジャグラー,565,770,5266,0,0,-,2025-12-26 09:18:12
755972,三ノ輪UNO,2025-05-17,スマスロモンキーターンV,644,760,6302,0,0,-,2025-12-26 09:18:12
755973,三ノ輪UNO,2025-05-17,マイジャグラーV,513,750,1986,11,5,1/124,2025-12-26 09:18:12
755974,三ノ輪UNO,2025-05-17,マイジャグラーV,512,730,4947,20,19,1/127,2025-12-26 09:18:12
755975,三ノ輪UNO,2025-05-17,スマスロ ゴッドイーター リザレクション,718,700,6524,0,0,-,2025-12-26 09:18:12
755976,三ノ輪UNO,2025-05-17,ファンキージャグラー２ＫＴ,578,650,4340,21,9,1/145,2025-12-26 09:18:12
755977,三ノ輪UNO,2025-05-17,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,803,640,7315,0,0,-,2025-12-26 09:18:12
755978,三ノ輪UNO,2025-05-17,ウルトラミラクルジャグラー,572,640,4472,0,0,-,2025-12-26 09:18:12
755979,三ノ輪UNO,2025-05-17,ミスタージャグラー,584,610,3393,0,0,-,2025-12-26 09:18:12
755980,三ノ輪UNO,2025-05-17,マイジャグラーV,530,610,5105,23,8,1/165,2025-12-26 09:18:12
755981,三ノ輪UNO,2025-05-17,マイジャグラーV,544,600,6781,20,31,1/133,2025-12-26 09:18:12
755982,三ノ輪UNO,2025-05-17,ファンキージャグラー２ＫＴ,575,540,4972,23,11,1/146,2025-12-26 09:18:12
755983,三ノ輪UNO,2025-05-17,スマスロ モンスターハンターライズ,745,530,7899,0,0,-,2025-12-26 09:18:12
755984,三ノ輪UNO,2025-05-17,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,804,520,7299,0,0,-,2025-12-26 09:18:12
755985,三ノ輪UNO,2025-05-17,マイジャグラーV,541,510,2260,10,8,1/126,2025-12-26 09:18:12
755986,三ノ輪UNO,2025-05-17,回胴黙示録カイジ 狂宴,828,510,6569,0,0,-,2025-12-26 09:18:12
755987,三ノ輪UNO,2025-05-17,ゴーゴージャグラー３,551,500,5574,20,25,1/124,2025-12-26 09:18:12
755988,三ノ輪UNO,2025-05-17,ファンキージャグラー２ＫＴ,574,500,2814,14,6,1/141,2025-12-26 09:18:12
755989,三ノ輪UNO,2025-05-17,パチスロ　甲鉄城のカバネリ,605,470,4964,0,0,-,2025-12-26 09:18:12
