id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
708315,三ノ輪UNO,2025-01-01,Lパチスロ かぐや様は告らせたい,828,3560,9500,0,0,-,2025-12-26 09:18:10
708316,三ノ輪UNO,2025-01-01,パチスロ　甲鉄城のカバネリ,603,3550,6553,0,0,-,2025-12-26 09:18:10
708317,三ノ輪UNO,2025-01-01,スマスロ 一方通行 とある魔術の禁書目録,801,3470,4181,0,0,-,2025-12-26 09:18:10
708318,三ノ輪UNO,2025-01-01,スマスロ ゴッドイーター リザレクション,725,3180,8636,0,0,-,2025-12-26 09:18:10
708319,三ノ輪UNO,2025-01-01,スマスロモンキーターンV,642,3120,6148,0,0,-,2025-12-26 09:18:10
708320,三ノ輪UNO,2025-01-01,スマスロ ゴッドイーター リザレクション,713,3120,7131,0,0,-,2025-12-26 09:18:10
708321,三ノ輪UNO,2025-01-01,スマスロモンキーターンV,656,3090,7717,0,0,-,2025-12-26 09:18:10
708322,三ノ輪UNO,2025-01-01,スマスロモンキーターンV,641,3040,6316,0,0,-,2025-12-26 09:18:10
708323,三ノ輪UNO,2025-01-01,スマスロ 一方通行 とある魔術の禁書目録,800,3030,5692,0,0,-,2025-12-26 09:18:10
708324,三ノ輪UNO,2025-01-01,スマスロモンキーターンV,651,3020,8426,0,0,-,2025-12-26 09:18:10
708325,三ノ輪UNO,2025-01-01,スマスロ モンスターハンターライズ,753,2980,8048,0,0,-,2025-12-26 09:18:10
708326,三ノ輪UNO,2025-01-01,Lスマスロ北斗の拳,809,2940,4577,57,8,1/70,2025-12-26 09:18:10
708327,三ノ輪UNO,2025-01-01,ウルトラミラクルジャグラー,570,2850,8583,0,0,-,2025-12-26 09:18:10
708328,三ノ輪UNO,2025-01-01,桃太郎電鉄～パチスロも定番！～,622,2510,8565,0,0,-,2025-12-26 09:18:10
708329,三ノ輪UNO,2025-01-01,スマスロモンキーターンV,645,2510,9210,0,0,-,2025-12-26 09:18:10
708330,三ノ輪UNO,2025-01-01,ジャグラーガールズSS,593,2480,5506,0,0,-,2025-12-26 09:18:10
708331,三ノ輪UNO,2025-01-01,Lパチスロ ダンベル何キロ持てる？,639,2400,8043,0,0,-,2025-12-26 09:18:10
708332,三ノ輪UNO,2025-01-01,Lパチスロからくりサーカス,687,2390,7467,0,0,-,2025-12-26 09:18:10
708333,三ノ輪UNO,2025-01-01,Lパチスロ かぐや様は告らせたい,814,2360,8597,0,0,-,2025-12-26 09:18:10
708334,三ノ輪UNO,2025-01-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,2160,5161,0,0,-,2025-12-26 09:18:10
708335,三ノ輪UNO,2025-01-01,マイジャグラーV,547,2060,8231,38,27,1/127,2025-12-26 09:18:10
708336,三ノ輪UNO,2025-01-01,SアイムジャグラーＥＸ,589,1970,7769,36,21,1/136,2025-12-26 09:18:10
708337,三ノ輪UNO,2025-01-01,沖ドキ!ゴージャス 25Φ,597,1960,4934,0,0,-,2025-12-26 09:18:10
708338,三ノ輪UNO,2025-01-01,マイジャグラーV,503,1840,8724,37,32,1/126,2025-12-26 09:18:10
708339,三ノ輪UNO,2025-01-01,ウルトラミラクルジャグラー,569,1760,8040,0,0,-,2025-12-26 09:18:10
708340,三ノ輪UNO,2025-01-01,マイジャグラーV,530,1760,7238,29,30,1/123,2025-12-26 09:18:10
708341,三ノ輪UNO,2025-01-01,Lスマスロ北斗の拳,744,1750,3387,43,5,1/71,2025-12-26 09:18:10
708342,三ノ輪UNO,2025-01-01,Lパチスロからくりサーカス,679,1710,4289,0,0,-,2025-12-26 09:18:10
708343,三ノ輪UNO,2025-01-01,Lスマスロ北斗の拳,738,1710,4571,51,9,1/76,2025-12-26 09:18:10
708344,三ノ輪UNO,2025-01-01,ウルトラミラクルジャグラー,567,1670,8116,0,0,-,2025-12-26 09:18:10
708345,三ノ輪UNO,2025-01-01,マイジャグラーV,506,1610,8854,34,33,1/132,2025-12-26 09:18:10
708346,三ノ輪UNO,2025-01-01,マイジャグラーV,508,1610,5905,32,11,1/137,2025-12-26 09:18:10
708347,三ノ輪UNO,2025-01-01,マイジャグラーV,513,1500,6484,30,18,1/135,2025-12-26 09:18:10
708348,三ノ輪UNO,2025-01-01,マイジャグラーV,520,1480,8631,37,31,1/127,2025-12-26 09:18:10
708349,三ノ輪UNO,2025-01-01,マイジャグラーV,542,1480,5912,29,12,1/144,2025-12-26 09:18:10
708350,三ノ輪UNO,2025-01-01,マイジャグラーV,533,1450,7748,34,26,1/129,2025-12-26 09:18:10
708351,三ノ輪UNO,2025-01-01,ウルトラミラクルジャグラー,563,1440,8191,0,0,-,2025-12-26 09:18:10
708352,三ノ輪UNO,2025-01-01,Lパチスロ革命機ヴァルヴレイヴ,782,1430,4763,0,0,-,2025-12-26 09:18:10
708353,三ノ輪UNO,2025-01-01,マイジャグラーV,528,1430,5977,30,15,1/133,2025-12-26 09:18:10
708354,三ノ輪UNO,2025-01-01,マイジャグラーV,534,1330,7019,30,25,1/128,2025-12-26 09:18:10
708355,三ノ輪UNO,2025-01-01,マイジャグラーV,540,1320,6502,28,20,1/135,2025-12-26 09:18:10
708356,三ノ輪UNO,2025-01-01,Lパチスロからくりサーカス,678,1320,8132,0,0,-,2025-12-26 09:18:10
708357,三ノ輪UNO,2025-01-01,沖ドキ!ゴージャス 25Φ,601,1310,3941,0,0,-,2025-12-26 09:18:10
708358,三ノ輪UNO,2025-01-01,マイジャグラーV,538,1310,7551,32,24,1/135,2025-12-26 09:18:10
708359,三ノ輪UNO,2025-01-01,パチスロ　甲鉄城のカバネリ,605,1300,6148,0,0,-,2025-12-26 09:18:10
708360,三ノ輪UNO,2025-01-01,Lパチスロからくりサーカス,666,1260,8126,0,0,-,2025-12-26 09:18:10
708361,三ノ輪UNO,2025-01-01,スマスロ モンスターハンターライズ,758,1220,6628,0,0,-,2025-12-26 09:18:10
708362,三ノ輪UNO,2025-01-01,Lスーパービンゴネオ,624,1160,8555,0,0,-,2025-12-26 09:18:10
708363,三ノ輪UNO,2025-01-01,マイジャグラーV,501,1120,8307,30,34,1/130,2025-12-26 09:18:10
708364,三ノ輪UNO,2025-01-01,パチスロ　甲鉄城のカバネリ,604,1090,4416,0,0,-,2025-12-26 09:18:10
708365,三ノ輪UNO,2025-01-01,L戦国乙女４　戦乱に閃く炯眼の軍師,837,1040,4796,0,0,-,2025-12-26 09:18:10
708366,三ノ輪UNO,2025-01-01,ウルトラミラクルジャグラー,568,1030,7721,0,0,-,2025-12-26 09:18:10
708367,三ノ輪UNO,2025-01-01,マイジャグラーV,523,1030,5886,26,16,1/140,2025-12-26 09:18:10
708368,三ノ輪UNO,2025-01-01,Lスマスロ北斗の拳,762,1030,8430,75,20,1/89,2025-12-26 09:18:10
708369,三ノ輪UNO,2025-01-01,スロット Re:ゼロから始める異世界生活 season2,697,1000,3532,0,0,-,2025-12-26 09:18:10
708370,三ノ輪UNO,2025-01-01,マイジャグラーV,531,970,6395,28,17,1/142,2025-12-26 09:18:10
708371,三ノ輪UNO,2025-01-01,ファンキージャグラー２ＫＴ,573,930,7409,32,27,1/126,2025-12-26 09:18:10
708372,三ノ輪UNO,2025-01-01,L戦国乙女４　戦乱に閃く炯眼の軍師,839,880,4121,0,0,-,2025-12-26 09:18:10
708373,三ノ輪UNO,2025-01-01,ファンキージャグラー２ＫＴ,576,860,7593,28,30,1/131,2025-12-26 09:18:10
708374,三ノ輪UNO,2025-01-01,マイジャグラーV,545,820,5949,23,18,1/145,2025-12-26 09:18:10
708375,三ノ輪UNO,2025-01-01,マイジャグラーV,526,820,3417,19,7,1/131,2025-12-26 09:18:10
708376,三ノ輪UNO,2025-01-01,マイジャグラーV,543,800,8208,33,29,1/132,2025-12-26 09:18:10
708377,三ノ輪UNO,2025-01-01,マイジャグラーV,548,780,5218,25,6,1/168,2025-12-26 09:18:10
708378,三ノ輪UNO,2025-01-01,スロット Re:ゼロから始める異世界生活 season2,703,780,4024,0,0,-,2025-12-26 09:18:10
708379,三ノ輪UNO,2025-01-01,Lパチスロ革命機ヴァルヴレイヴ,785,760,6769,0,0,-,2025-12-26 09:18:10
708380,三ノ輪UNO,2025-01-01,ゴーゴージャグラー３,549,730,6178,29,17,1/134,2025-12-26 09:18:10
708381,三ノ輪UNO,2025-01-01,L ToLOVEるダークネス,832,720,6391,0,0,-,2025-12-26 09:18:10
708382,三ノ輪UNO,2025-01-01,押忍！番長4,627,700,5249,0,0,-,2025-12-26 09:18:10
708383,三ノ輪UNO,2025-01-01,マイジャグラーV,512,690,6371,24,22,1/139,2025-12-26 09:18:10
708384,三ノ輪UNO,2025-01-01,スマスロ 一方通行 とある魔術の禁書目録,804,680,4076,0,0,-,2025-12-26 09:18:10
708385,三ノ輪UNO,2025-01-01,ゴーゴージャグラー３,553,660,7623,32,21,1/144,2025-12-26 09:18:10
708386,三ノ輪UNO,2025-01-01,スマスロ ゴッドイーター リザレクション,726,660,9288,0,0,-,2025-12-26 09:18:10
708387,三ノ輪UNO,2025-01-01,マイジャグラーV,539,650,4342,18,12,1/145,2025-12-26 09:18:10
708388,三ノ輪UNO,2025-01-01,マイジャグラーV,516,640,6373,23,21,1/145,2025-12-26 09:18:10
708389,三ノ輪UNO,2025-01-01,Lバンドリ！,788,630,2808,0,0,-,2025-12-26 09:18:10
708390,三ノ輪UNO,2025-01-01,ウルトラミラクルジャグラー,565,570,6635,0,0,-,2025-12-26 09:18:10
708391,三ノ輪UNO,2025-01-01,ゴーゴージャグラー３,555,560,4676,22,13,1/134,2025-12-26 09:18:10
708392,三ノ輪UNO,2025-01-01,Lスマスロ北斗の拳,734,550,1002,12,1,1/77,2025-12-26 09:18:10
708393,三ノ輪UNO,2025-01-01,沖ドキ!ゴージャス 25Φ,599,510,4497,0,0,-,2025-12-26 09:18:10
708394,三ノ輪UNO,2025-01-01,スマスロモンキーターンV,648,510,7967,0,0,-,2025-12-26 09:18:10
708395,三ノ輪UNO,2025-01-01,スロット Re:ゼロから始める異世界生活 season2,704,500,543,0,0,-,2025-12-26 09:18:10
708396,三ノ輪UNO,2025-01-01,マイジャグラーV,507,500,5727,26,11,1/155,2025-12-26 09:18:10
708397,三ノ輪UNO,2025-01-01,ゴーゴージャグラー３,557,480,5048,20,20,1/126,2025-12-26 09:18:10
708398,三ノ輪UNO,2025-01-01,スマスロ モンスターハンターライズ,757,460,7552,0,0,-,2025-12-26 09:18:10
708399,三ノ輪UNO,2025-01-01,新ハナビ,609,340,6792,0,0,-,2025-12-26 09:18:10
708400,三ノ輪UNO,2025-01-01,L ToLOVEるダークネス,829,330,7332,0,0,-,2025-12-26 09:18:10
708401,三ノ輪UNO,2025-01-01,スマスロ モンスターハンターライズ,747,320,7931,0,0,-,2025-12-26 09:18:10
708402,三ノ輪UNO,2025-01-01,ミスタージャグラー,583,320,1576,0,0,-,2025-12-26 09:18:10
708403,三ノ輪UNO,2025-01-01,Lスマスロ北斗の拳,733,300,9040,75,21,1/94,2025-12-26 09:18:10
708404,三ノ輪UNO,2025-01-01,マイジャグラーV,522,270,4303,16,12,1/154,2025-12-26 09:18:10
708405,三ノ輪UNO,2025-01-01,マイジャグラーV,521,260,5939,24,16,1/148,2025-12-26 09:18:10
708406,三ノ輪UNO,2025-01-01,マイジャグラーV,511,240,7454,30,15,1/166,2025-12-26 09:18:10
708407,三ノ輪UNO,2025-01-01,バーサスリヴァイズ,612,210,3124,0,0,-,2025-12-26 09:18:10
708408,三ノ輪UNO,2025-01-01,マイジャグラーV,529,210,3831,16,6,1/174,2025-12-26 09:18:10
708409,三ノ輪UNO,2025-01-01,スマスロモンキーターンV,643,180,7365,0,0,-,2025-12-26 09:18:10
708410,三ノ輪UNO,2025-01-01,ゴーゴージャグラー３,551,160,5033,20,16,1/140,2025-12-26 09:18:10
708411,三ノ輪UNO,2025-01-01,ミスタージャグラー,580,130,5636,0,0,-,2025-12-26 09:18:10
708412,三ノ輪UNO,2025-01-01,SアイムジャグラーＥＸ,586,130,5725,22,17,1/147,2025-12-26 09:18:10
708413,三ノ輪UNO,2025-01-01,ゴーゴージャグラー３,556,130,6704,28,18,1/146,2025-12-26 09:18:10
708414,三ノ輪UNO,2025-01-01,L犬夜叉2,846,130,6535,0,0,-,2025-12-26 09:18:10
708415,三ノ輪UNO,2025-01-01,マイジャグラーV,502,120,8024,30,21,1/157,2025-12-26 09:18:10
708416,三ノ輪UNO,2025-01-01,スマスロモンキーターンV,662,110,4522,0,0,-,2025-12-26 09:18:10
708417,三ノ輪UNO,2025-01-01,パチスロ　甲鉄城のカバネリ,608,80,6025,0,0,-,2025-12-26 09:18:10
708418,三ノ輪UNO,2025-01-01,Lスマスロ北斗の拳,763,70,6060,55,11,1/92,2025-12-26 09:18:10
708419,三ノ輪UNO,2025-01-01,マイジャグラーV,505,60,5295,22,11,1/160,2025-12-26 09:18:10
708420,三ノ輪UNO,2025-01-01,スロット Re:ゼロから始める異世界生活 season2,710,60,552,0,0,-,2025-12-26 09:18:10
708421,三ノ輪UNO,2025-01-01,ジャグラーガールズSS,595,60,7201,0,0,-,2025-12-26 09:18:10
708422,三ノ輪UNO,2025-01-01,マイジャグラーV,514,50,7206,27,23,1/144,2025-12-26 09:18:10
708423,三ノ輪UNO,2025-01-01,マイジャグラーV,544,40,4578,18,10,1/164,2025-12-26 09:18:10
708424,三ノ輪UNO,2025-01-01,マイジャグラーV,517,20,4073,15,9,1/170,2025-12-26 09:18:10
708425,三ノ輪UNO,2025-01-01,L戦国乙女４　戦乱に閃く炯眼の軍師,842,20,5238,0,0,-,2025-12-26 09:18:10
708426,三ノ輪UNO,2025-01-01,Lスマスロ北斗の拳,810,-10,4157,35,8,1/97,2025-12-26 09:18:10
708427,三ノ輪UNO,2025-01-01,Lスマスロ北斗の拳,764,-10,5931,51,13,1/93,2025-12-26 09:18:10
708428,三ノ輪UNO,2025-01-01,パチスロ　甲鉄城のカバネリ,606,-50,5775,0,0,-,2025-12-26 09:18:10
708429,三ノ輪UNO,2025-01-01,スロット Re:ゼロから始める異世界生活 season2,700,-60,2005,0,0,-,2025-12-26 09:18:10
708430,三ノ輪UNO,2025-01-01,スマスロ 一方通行 とある魔術の禁書目録,802,-90,4276,0,0,-,2025-12-26 09:18:10
708431,三ノ輪UNO,2025-01-01,ゴーゴージャグラー３,560,-100,4360,17,9,1/168,2025-12-26 09:18:10
708432,三ノ輪UNO,2025-01-01,Lパチスロ かぐや様は告らせたい,820,-100,6926,0,0,-,2025-12-26 09:18:10
708433,三ノ輪UNO,2025-01-01,ウルトラミラクルジャグラー,571,-120,4378,0,0,-,2025-12-26 09:18:10
708434,三ノ輪UNO,2025-01-01,マイジャグラーV,527,-180,4732,18,9,1/175,2025-12-26 09:18:10
708435,三ノ輪UNO,2025-01-01,ゴーゴージャグラー３,550,-210,4523,18,11,1/156,2025-12-26 09:18:10
708436,三ノ輪UNO,2025-01-01,スロット Re:ゼロから始める異世界生活 season2,705,-220,846,0,0,-,2025-12-26 09:18:10
708437,三ノ輪UNO,2025-01-01,スロット Re:ゼロから始める異世界生活 season2,712,-230,480,0,0,-,2025-12-26 09:18:10
708438,三ノ輪UNO,2025-01-01,マイジャグラーV,515,-250,3719,14,10,1/155,2025-12-26 09:18:10
708439,三ノ輪UNO,2025-01-01,スマスロモンキーターンV,647,-270,5523,0,0,-,2025-12-26 09:18:10
708440,三ノ輪UNO,2025-01-01,スロット ゾンビランドサガ,625,-280,2000,0,0,-,2025-12-26 09:18:10
708441,三ノ輪UNO,2025-01-01,ミスタージャグラー,582,-300,6223,0,0,-,2025-12-26 09:18:10
708442,三ノ輪UNO,2025-01-01,Lパチスロ革命機ヴァルヴレイヴ,778,-310,5361,0,0,-,2025-12-26 09:18:10
708443,三ノ輪UNO,2025-01-01,Lスマスロ北斗の拳,811,-330,4770,41,6,1/101,2025-12-26 09:18:10
708444,三ノ輪UNO,2025-01-01,クランキークレスト,613,-340,2181,0,0,-,2025-12-26 09:18:10
708445,三ノ輪UNO,2025-01-01,マイジャグラーV,537,-340,8114,25,32,1/142,2025-12-26 09:18:10
708446,三ノ輪UNO,2025-01-01,ウルトラミラクルジャグラー,562,-360,2257,0,0,-,2025-12-26 09:18:10
708447,三ノ輪UNO,2025-01-01,Lスマスロ北斗の拳,745,-380,5629,47,12,1/95,2025-12-26 09:18:10
708448,三ノ輪UNO,2025-01-01,マイジャグラーV,524,-390,7734,26,23,1/158,2025-12-26 09:18:10
708449,三ノ輪UNO,2025-01-01,スマスロ聖戦士ダンバイン,628,-390,6102,0,0,-,2025-12-26 09:18:10
708450,三ノ輪UNO,2025-01-01,マイジャグラーV,532,-400,3125,11,7,1/174,2025-12-26 09:18:10
708451,三ノ輪UNO,2025-01-01,スロット Re:ゼロから始める異世界生活 season2,708,-400,619,0,0,-,2025-12-26 09:18:10
708452,三ノ輪UNO,2025-01-01,バーサスリヴァイズ,611,-400,3058,0,0,-,2025-12-26 09:18:10
708453,三ノ輪UNO,2025-01-01,スロット Re:ゼロから始める異世界生活 season2,695,-420,879,0,0,-,2025-12-26 09:18:10
708454,三ノ輪UNO,2025-01-01,スマスロ モンスターハンターライズ,756,-430,6734,0,0,-,2025-12-26 09:18:10
708455,三ノ輪UNO,2025-01-01,スマスロ ゴッドイーター リザレクション,724,-430,5097,0,0,-,2025-12-26 09:18:10
708456,三ノ輪UNO,2025-01-01,ゴーゴージャグラー３,554,-450,6604,23,28,1/129,2025-12-26 09:18:10
708457,三ノ輪UNO,2025-01-01,ウルトラミラクルジャグラー,566,-470,3045,0,0,-,2025-12-26 09:18:10
708458,三ノ輪UNO,2025-01-01,Lパチスロ革命機ヴァルヴレイヴ,784,-470,3025,0,0,-,2025-12-26 09:18:10
708459,三ノ輪UNO,2025-01-01,Lスマスロ北斗の拳,743,-480,3560,28,7,1/102,2025-12-26 09:18:10
708460,三ノ輪UNO,2025-01-01,Lパチスロ炎炎ノ消防隊,790,-490,5777,0,0,-,2025-12-26 09:18:10
708461,三ノ輪UNO,2025-01-01,Lパチスロからくりサーカス,669,-500,6592,0,0,-,2025-12-26 09:18:10
708462,三ノ輪UNO,2025-01-01,L ToLOVEるダークネス,831,-500,5683,0,0,-,2025-12-26 09:18:10
708463,三ノ輪UNO,2025-01-01,ミスタージャグラー,579,-510,4388,0,0,-,2025-12-26 09:18:10
708464,三ノ輪UNO,2025-01-01,スマスロ モンスターハンターライズ,751,-510,8585,0,0,-,2025-12-26 09:18:10
708465,三ノ輪UNO,2025-01-01,SアイムジャグラーＥＸ,588,-530,5627,19,17,1/156,2025-12-26 09:18:10
708466,三ノ輪UNO,2025-01-01,ジャグラーガールズSS,596,-550,4052,0,0,-,2025-12-26 09:18:10
708467,三ノ輪UNO,2025-01-01,Lスマスロ北斗の拳,729,-550,3427,27,6,1/104,2025-12-26 09:18:10
708468,三ノ輪UNO,2025-01-01,Lスマスロ北斗の拳,808,-560,3263,26,7,1/99,2025-12-26 09:18:10
708469,三ノ輪UNO,2025-01-01,チバリヨ2,615,-560,1743,0,0,-,2025-12-26 09:18:10
708470,三ノ輪UNO,2025-01-01,ファンキージャグラー２ＫＴ,575,-570,4133,15,8,1/180,2025-12-26 09:18:10
708471,三ノ輪UNO,2025-01-01,ジャグラーガールズSS,591,-570,4921,0,0,-,2025-12-26 09:18:10
708472,三ノ輪UNO,2025-01-01,スロット Re:ゼロから始める異世界生活 season2,702,-570,1218,0,0,-,2025-12-26 09:18:10
708473,三ノ輪UNO,2025-01-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,-590,4454,0,0,-,2025-12-26 09:18:10
708474,三ノ輪UNO,2025-01-01,ミスタージャグラー,584,-620,6025,0,0,-,2025-12-26 09:18:10
708475,三ノ輪UNO,2025-01-01,L ToLOVEるダークネス,833,-630,5274,0,0,-,2025-12-26 09:18:10
708476,三ノ輪UNO,2025-01-01,スロット Re:ゼロから始める異世界生活 season2,691,-650,1551,0,0,-,2025-12-26 09:18:10
708477,三ノ輪UNO,2025-01-01,Lスマスロ北斗の拳,765,-660,2145,13,4,1/126,2025-12-26 09:18:10
708478,三ノ輪UNO,2025-01-01,Lパチスロからくりサーカス,673,-660,5027,0,0,-,2025-12-26 09:18:10
708479,三ノ輪UNO,2025-01-01,スロット Re:ゼロから始める異世界生活 season2,701,-710,2187,0,0,-,2025-12-26 09:18:10
708480,三ノ輪UNO,2025-01-01,A-SLOT+ この素晴らしい世界に祝福を！,621,-750,3531,0,0,-,2025-12-26 09:18:10
708481,三ノ輪UNO,2025-01-01,L犬夜叉2,847,-780,7380,0,0,-,2025-12-26 09:18:10
708482,三ノ輪UNO,2025-01-01,マイジャグラーV,518,-820,4585,14,13,1/170,2025-12-26 09:18:10
708483,三ノ輪UNO,2025-01-01,新ハナビ,610,-830,1546,0,0,-,2025-12-26 09:18:10
708484,三ノ輪UNO,2025-01-01,ファンキージャグラー２ＫＴ,574,-840,5725,21,12,1/173,2025-12-26 09:18:10
708485,三ノ輪UNO,2025-01-01,Lスマスロ北斗の拳,768,-840,5132,35,8,1/119,2025-12-26 09:18:10
708486,三ノ輪UNO,2025-01-01,マイジャグラーV,509,-840,4331,15,5,1/217,2025-12-26 09:18:10
708487,三ノ輪UNO,2025-01-01,Lバンドリ！,786,-840,5672,0,0,-,2025-12-26 09:18:10
708488,三ノ輪UNO,2025-01-01,ゴーゴージャグラー３,558,-840,6248,20,24,1/142,2025-12-26 09:18:10
708489,三ノ輪UNO,2025-01-01,ゴーゴージャグラー３,552,-840,2809,7,10,1/165,2025-12-26 09:18:10
708490,三ノ輪UNO,2025-01-01,Lパチスロ革命機ヴァルヴレイヴ,783,-860,4000,0,0,-,2025-12-26 09:18:10
708491,三ノ輪UNO,2025-01-01,マイジャグラーV,546,-870,5792,18,18,1/161,2025-12-26 09:18:10
708492,三ノ輪UNO,2025-01-01,Lルパン三世 大航海者の秘宝,851,-880,6940,0,0,-,2025-12-26 09:18:10
708493,三ノ輪UNO,2025-01-01,Lスマスロ北斗の拳,741,-900,9454,74,20,1/101,2025-12-26 09:18:10
708494,三ノ輪UNO,2025-01-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,-900,6827,0,0,-,2025-12-26 09:18:10
708495,三ノ輪UNO,2025-01-01,Lパチスロからくりサーカス,676,-910,7150,0,0,-,2025-12-26 09:18:10
708496,三ノ輪UNO,2025-01-01,スマスロモンキーターンV,658,-920,5492,0,0,-,2025-12-26 09:18:10
