id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
819784,三ノ輪UNO,2025-11-15,スマスロ 東京リベンジャーズ,810,18120,8350,0,0,-,2025-12-26 09:18:15
819785,三ノ輪UNO,2025-11-15,スマスロ 東京リベンジャーズ,811,14790,9029,0,0,-,2025-12-26 09:18:15
819786,三ノ輪UNO,2025-11-15,Lパチスロ革命機ヴァルヴレイヴ,777,12550,8397,0,0,-,2025-12-26 09:18:15
819787,三ノ輪UNO,2025-11-15,スマスロモンキーターンV,642,8800,6274,0,0,-,2025-12-26 09:18:15
819788,三ノ輪UNO,2025-11-15,Lパチスロ革命機ヴァルヴレイヴ2,712,8470,9245,0,0,-,2025-12-26 09:18:15
819789,三ノ輪UNO,2025-11-15,スマスロ 東京リベンジャーズ,807,8230,8509,0,0,-,2025-12-26 09:18:15
819790,三ノ輪UNO,2025-11-15,沖ドキ!ゴージャス 25Φ,599,7430,5199,0,0,-,2025-12-26 09:18:15
819791,三ノ輪UNO,2025-11-15,吉宗,819,6650,6333,0,0,-,2025-12-26 09:18:15
819792,三ノ輪UNO,2025-11-15,ミスタージャグラー,584,5880,6959,0,0,-,2025-12-26 09:18:15
819793,三ノ輪UNO,2025-11-15,Lアズールレーン THE ANIMATION,773,5870,6027,0,0,-,2025-12-26 09:18:15
819794,三ノ輪UNO,2025-11-15,L東京喰種,640,5720,9346,0,0,-,2025-12-26 09:18:15
819795,三ノ輪UNO,2025-11-15,L東京喰種,638,5540,8038,0,0,-,2025-12-26 09:18:15
819796,三ノ輪UNO,2025-11-15,スマスロ シャーマンキング,832,5250,6374,0,0,-,2025-12-26 09:18:15
819797,三ノ輪UNO,2025-11-15,スマスロ ゴッドイーター リザレクション,724,5130,5749,0,0,-,2025-12-26 09:18:15
819798,三ノ輪UNO,2025-11-15,L東京喰種,630,4970,8408,0,0,-,2025-12-26 09:18:15
819799,三ノ輪UNO,2025-11-15,ジャグラーガールズSS,578,4690,8224,0,0,-,2025-12-26 09:18:15
819800,三ノ輪UNO,2025-11-15,Lアズールレーン THE ANIMATION,770,4650,9032,0,0,-,2025-12-26 09:18:15
819801,三ノ輪UNO,2025-11-15,Lスマスロ北斗の拳,736,4100,4877,67,7,1/66,2025-12-26 09:18:15
819802,三ノ輪UNO,2025-11-15,マイジャグラーV,528,4060,8841,49,26,1/118,2025-12-26 09:18:15
819803,三ノ輪UNO,2025-11-15,いざ！番長,845,3930,7471,0,0,-,2025-12-26 09:18:15
819804,三ノ輪UNO,2025-11-15,Lスマスロ北斗の拳,732,3760,6367,78,12,1/71,2025-12-26 09:18:15
819805,三ノ輪UNO,2025-11-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,843,3350,6964,0,0,-,2025-12-26 09:18:15
819806,三ノ輪UNO,2025-11-15,Lアズールレーン THE ANIMATION,772,3150,5155,0,0,-,2025-12-26 09:18:15
819807,三ノ輪UNO,2025-11-15,スマスロモンキーターンV,646,3130,6211,0,0,-,2025-12-26 09:18:15
819808,三ノ輪UNO,2025-11-15,L主役は銭形5,816,3090,2358,0,0,-,2025-12-26 09:18:15
819809,三ノ輪UNO,2025-11-15,L戦国乙女４　戦乱に閃く炯眼の軍師,827,3060,3975,0,0,-,2025-12-26 09:18:15
819810,三ノ輪UNO,2025-11-15,吉宗,817,3060,4446,0,0,-,2025-12-26 09:18:15
