id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
739756,三ノ輪UNO,2025-04-01,Lパチスロからくりサーカス,702,9820,6799,0,0,-,2025-12-26 09:18:11
739757,三ノ輪UNO,2025-04-01,L東京喰種,636,8600,7300,0,0,-,2025-12-26 09:18:11
739758,三ノ輪UNO,2025-04-01,Lにゃんこ大戦争 超神速,817,6710,3796,0,0,-,2025-12-26 09:18:11
739759,三ノ輪UNO,2025-04-01,Lパチスロからくりサーカス,704,6560,6995,0,0,-,2025-12-26 09:18:11
739760,三ノ輪UNO,2025-04-01,Lルパン三世 大航海者の秘宝,832,5880,5300,0,0,-,2025-12-26 09:18:11
739761,三ノ輪UNO,2025-04-01,Lパチスロ かぐや様は告らせたい,676,5670,8809,0,0,-,2025-12-26 09:18:11
739762,三ノ輪UNO,2025-04-01,スマスロモンキーターンV,657,5390,9489,0,0,-,2025-12-26 09:18:11
739763,三ノ輪UNO,2025-04-01,スマスロ バイオハザード5,801,5170,9927,0,0,-,2025-12-26 09:18:11
739764,三ノ輪UNO,2025-04-01,Lパチスロ ありふれた職業で世界最強,828,5170,4418,0,0,-,2025-12-26 09:18:11
739765,三ノ輪UNO,2025-04-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,5070,5047,0,0,-,2025-12-26 09:18:11
739766,三ノ輪UNO,2025-04-01,スマスロモンキーターンV,651,4890,7082,0,0,-,2025-12-26 09:18:11
739767,三ノ輪UNO,2025-04-01,スマスロモンキーターンV,655,4860,8561,0,0,-,2025-12-26 09:18:11
739768,三ノ輪UNO,2025-04-01,スマスロ バイオハザード5,803,4830,9107,0,0,-,2025-12-26 09:18:11
739769,三ノ輪UNO,2025-04-01,スマスロモンキーターンV,656,4770,7743,0,0,-,2025-12-26 09:18:11
739770,三ノ輪UNO,2025-04-01,スマスロモンキーターンV,658,4600,10442,0,0,-,2025-12-26 09:18:11
739771,三ノ輪UNO,2025-04-01,スマスロモンキーターンV,650,4270,9497,0,0,-,2025-12-26 09:18:11
739772,三ノ輪UNO,2025-04-01,Lパチスロ かぐや様は告らせたい,681,4100,7001,0,0,-,2025-12-26 09:18:11
739773,三ノ輪UNO,2025-04-01,スマスロ ゴッドイーター リザレクション,719,4090,9332,0,0,-,2025-12-26 09:18:11
739774,三ノ輪UNO,2025-04-01,スマスロ ゴッドイーター リザレクション,717,4060,5462,0,0,-,2025-12-26 09:18:11
739775,三ノ輪UNO,2025-04-01,Lスマスロ北斗の拳,736,4060,6191,76,12,1/70,2025-12-26 09:18:11
739776,三ノ輪UNO,2025-04-01,スマスロモンキーターンV,654,3860,9825,0,0,-,2025-12-26 09:18:11
739777,三ノ輪UNO,2025-04-01,スマスロ シャーマンキング,625,3620,7635,0,0,-,2025-12-26 09:18:11
739778,三ノ輪UNO,2025-04-01,パチスロ　甲鉄城のカバネリ,603,3590,3070,0,0,-,2025-12-26 09:18:11
739779,三ノ輪UNO,2025-04-01,L ToLOVEるダークネス,836,3550,9416,0,0,-,2025-12-26 09:18:11
739780,三ノ輪UNO,2025-04-01,スマスロ モンスターハンターライズ,750,3450,5489,0,0,-,2025-12-26 09:18:11
739781,三ノ輪UNO,2025-04-01,A-SLOT+ ディスクアップ ULTRAREMIX,617,3420,7632,0,0,-,2025-12-26 09:18:11
739782,三ノ輪UNO,2025-04-01,L戦国乙女４　戦乱に閃く炯眼の軍師,842,3410,7682,0,0,-,2025-12-26 09:18:11
739783,三ノ輪UNO,2025-04-01,Lパチスロ かぐや様は告らせたい,680,3110,3476,0,0,-,2025-12-26 09:18:11
739784,三ノ輪UNO,2025-04-01,スマスロ バイオハザード5,800,3100,7404,0,0,-,2025-12-26 09:18:11
739785,三ノ輪UNO,2025-04-01,スマスロ ゴッドイーター リザレクション,714,3050,5083,0,0,-,2025-12-26 09:18:11
739786,三ノ輪UNO,2025-04-01,パチスロ　甲鉄城のカバネリ,607,3020,8490,0,0,-,2025-12-26 09:18:11
739787,三ノ輪UNO,2025-04-01,スマスロモンキーターンV,645,3010,8709,0,0,-,2025-12-26 09:18:11
739788,三ノ輪UNO,2025-04-01,Lルパン三世 大航海者の秘宝,830,2950,7524,0,0,-,2025-12-26 09:18:11
739789,三ノ輪UNO,2025-04-01,スマスロモンキーターンV,664,2890,8544,0,0,-,2025-12-26 09:18:11
739790,三ノ輪UNO,2025-04-01,スマスロ ゴッドイーター リザレクション,724,2830,6475,0,0,-,2025-12-26 09:18:11
739791,三ノ輪UNO,2025-04-01,押忍！番長4,791,2790,6824,0,0,-,2025-12-26 09:18:11
739792,三ノ輪UNO,2025-04-01,L東京喰種,639,2750,6866,0,0,-,2025-12-26 09:18:11
739793,三ノ輪UNO,2025-04-01,マイジャグラーV,524,2680,7922,43,16,1/134,2025-12-26 09:18:11
