id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
821539,三ノ輪UNO,2025-11-20,L東京喰種,636,12370,10516,0,0,-,2025-12-26 09:18:15
821540,三ノ輪UNO,2025-11-20,L主役は銭形5,813,10520,6453,0,0,-,2025-12-26 09:18:15
821541,三ノ輪UNO,2025-11-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,10220,5753,0,0,-,2025-12-26 09:18:15
821542,三ノ輪UNO,2025-11-20,L東京喰種,634,10050,9215,0,0,-,2025-12-26 09:18:15
821543,三ノ輪UNO,2025-11-20,L東京喰種,638,7320,10053,0,0,-,2025-12-26 09:18:15
821544,三ノ輪UNO,2025-11-20,スマスロ モンスターハンターライズ,757,7270,9063,0,0,-,2025-12-26 09:18:15
821545,三ノ輪UNO,2025-11-20,スマスロ ゴッドイーター リザレクション,724,6740,6521,0,0,-,2025-12-26 09:18:15
821546,三ノ輪UNO,2025-11-20,スマスロモンキーターンV,655,6630,8660,0,0,-,2025-12-26 09:18:15
821547,三ノ輪UNO,2025-11-20,Lスマスロ北斗の拳,731,6040,8992,114,19,1/68,2025-12-26 09:18:15
821548,三ノ輪UNO,2025-11-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,5790,7988,0,0,-,2025-12-26 09:18:15
821549,三ノ輪UNO,2025-11-20,スマスロ ゴッドイーター リザレクション,716,5550,6017,0,0,-,2025-12-26 09:18:15
821550,三ノ輪UNO,2025-11-20,Lパチスロからくりサーカス,689,5470,4337,0,0,-,2025-12-26 09:18:15
821551,三ノ輪UNO,2025-11-20,Lパチスロからくりサーカス,700,5290,6957,0,0,-,2025-12-26 09:18:15
821552,三ノ輪UNO,2025-11-20,L東京喰種,635,5200,9301,0,0,-,2025-12-26 09:18:15
821553,三ノ輪UNO,2025-11-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,5070,7511,0,0,-,2025-12-26 09:18:15
821554,三ノ輪UNO,2025-11-20,マイジャグラーV,510,5030,9320,52,35,1/107,2025-12-26 09:18:15
821555,三ノ輪UNO,2025-11-20,スマスロモンキーターンV,653,4880,5259,0,0,-,2025-12-26 09:18:15
821556,三ノ輪UNO,2025-11-20,Lアズールレーン THE ANIMATION,770,4850,5831,0,0,-,2025-12-26 09:18:15
821557,三ノ輪UNO,2025-11-20,Lパチスロ かぐや様は告らせたい,667,4820,7880,0,0,-,2025-12-26 09:18:15
821558,三ノ輪UNO,2025-11-20,L東京喰種,631,4600,6231,0,0,-,2025-12-26 09:18:15
821559,三ノ輪UNO,2025-11-20,スマスロ新鬼武者3,767,4080,8400,0,0,-,2025-12-26 09:18:15
821560,三ノ輪UNO,2025-11-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,787,3910,3686,0,0,-,2025-12-26 09:18:15
821561,三ノ輪UNO,2025-11-20,マイジャグラーV,508,3890,7781,40,32,1/108,2025-12-26 09:18:15
821562,三ノ輪UNO,2025-11-20,Lスマスロ北斗の拳,727,3830,8751,88,28,1/75,2025-12-26 09:18:15
821563,三ノ輪UNO,2025-11-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,3700,6135,0,0,-,2025-12-26 09:18:15
821564,三ノ輪UNO,2025-11-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,3650,9115,0,0,-,2025-12-26 09:18:15
821565,三ノ輪UNO,2025-11-20,スマスロ シャーマンキング,830,3570,6237,0,0,-,2025-12-26 09:18:15
821566,三ノ輪UNO,2025-11-20,沖ドキ!ゴージャス 25Φ,599,3520,3402,0,0,-,2025-12-26 09:18:15
821567,三ノ輪UNO,2025-11-20,Lソードアート・オンライン,780,3490,6858,0,0,-,2025-12-26 09:18:15
821568,三ノ輪UNO,2025-11-20,Lパチスロ かぐや様は告らせたい,683,3450,3439,0,0,-,2025-12-26 09:18:15
821569,三ノ輪UNO,2025-11-20,Lパチスロからくりサーカス,695,3410,8268,0,0,-,2025-12-26 09:18:15
821570,三ノ輪UNO,2025-11-20,マイジャグラーV,530,3330,9378,40,45,1/110,2025-12-26 09:18:15
821571,三ノ輪UNO,2025-11-20,Lスマスロ北斗の拳,738,3290,6541,74,16,1/73,2025-12-26 09:18:15
821572,三ノ輪UNO,2025-11-20,ネオアイムジャグラーEX,560,3160,3908,25,17,1/93,2025-12-26 09:18:15
821573,三ノ輪UNO,2025-11-20,スマスロ 東京リベンジャーズ,809,3160,8070,0,0,-,2025-12-26 09:18:15
821574,三ノ輪UNO,2025-11-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,3090,8773,0,0,-,2025-12-26 09:18:15
821575,三ノ輪UNO,2025-11-20,Lスマスロ北斗の拳,729,3080,10317,93,34,1/81,2025-12-26 09:18:15
821576,三ノ輪UNO,2025-11-20,Lパチスロからくりサーカス,691,2810,7103,0,0,-,2025-12-26 09:18:15
821577,三ノ輪UNO,2025-11-20,沖ドキ!ゴージャス 25Φ,602,2670,1844,0,0,-,2025-12-26 09:18:15
821578,三ノ輪UNO,2025-11-20,Lパチスロ革命機ヴァルヴレイヴ2,705,2460,8159,0,0,-,2025-12-26 09:18:15
821579,三ノ輪UNO,2025-11-20,スマスロ バイオハザード5,790,2450,7868,0,0,-,2025-12-26 09:18:15
821580,三ノ輪UNO,2025-11-20,沖ドキ!ゴージャス 25Φ,598,2440,2380,0,0,-,2025-12-26 09:18:15
821581,三ノ輪UNO,2025-11-20,沖ドキ!ゴージャス 25Φ,597,2370,4283,0,0,-,2025-12-26 09:18:15
821582,三ノ輪UNO,2025-11-20,ネオアイムジャグラーEX,558,2350,7025,32,25,1/123,2025-12-26 09:18:15
821583,三ノ輪UNO,2025-11-20,いざ！番長,844,2250,4432,0,0,-,2025-12-26 09:18:15
821584,三ノ輪UNO,2025-11-20,A-SLOT+ ディスクアップ ULTRAREMIX,589,2240,1590,8,6,1/114,2025-12-26 09:18:15
821585,三ノ輪UNO,2025-11-20,Lスマスロ北斗の拳,728,2230,9509,85,21,1/90,2025-12-26 09:18:15
821586,三ノ輪UNO,2025-11-20,スマスロモンキーターンV,647,2180,7021,0,0,-,2025-12-26 09:18:15
821587,三ノ輪UNO,2025-11-20,スマスロモンキーターンV,649,2150,3632,0,0,-,2025-12-26 09:18:15
821588,三ノ輪UNO,2025-11-20,Lパチスロ革命機ヴァルヴレイヴ2,703,2130,8172,0,0,-,2025-12-26 09:18:15
821589,三ノ輪UNO,2025-11-20,スマスロモンキーターンV,654,2110,8764,0,0,-,2025-12-26 09:18:15
821590,三ノ輪UNO,2025-11-20,スマスロモンキーターンV,643,2090,5031,0,0,-,2025-12-26 09:18:15
821591,三ノ輪UNO,2025-11-20,スマスロ 東京リベンジャーズ,807,2060,2919,0,0,-,2025-12-26 09:18:15
821592,三ノ輪UNO,2025-11-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,2050,8638,0,0,-,2025-12-26 09:18:15
821593,三ノ輪UNO,2025-11-20,Lパチスロ かぐや様は告らせたい,678,2020,1324,0,0,-,2025-12-26 09:18:15
821594,三ノ輪UNO,2025-11-20,ネオアイムジャグラーEX,559,2000,5389,24,24,1/112,2025-12-26 09:18:15
821595,三ノ輪UNO,2025-11-20,Lパチスロ かぐや様は告らせたい,665,1990,7658,0,0,-,2025-12-26 09:18:15
821596,三ノ輪UNO,2025-11-20,吉宗,819,1970,5072,0,0,-,2025-12-26 09:18:15
821597,三ノ輪UNO,2025-11-20,スマスロニューパルサーBT,585,1870,2572,0,0,-,2025-12-26 09:18:15
821598,三ノ輪UNO,2025-11-20,ジャグラーガールズSS,578,1780,5726,0,0,-,2025-12-26 09:18:15
821599,三ノ輪UNO,2025-11-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,1750,2023,0,0,-,2025-12-26 09:18:15
821600,三ノ輪UNO,2025-11-20,スマスロモンキーターンV,664,1720,7770,0,0,-,2025-12-26 09:18:15
821601,三ノ輪UNO,2025-11-20,ネオアイムジャグラーEX,571,1680,6473,30,23,1/122,2025-12-26 09:18:15
821602,三ノ輪UNO,2025-11-20,スマスロ ゴッドイーター リザレクション,726,1670,5634,0,0,-,2025-12-26 09:18:15
821603,三ノ輪UNO,2025-11-20,SHAKE BONUS TRIGGER,614,1590,4015,0,0,-,2025-12-26 09:18:15
821604,三ノ輪UNO,2025-11-20,Lパチスロからくりサーカス,690,1570,4897,0,0,-,2025-12-26 09:18:15
821605,三ノ輪UNO,2025-11-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,1550,8557,0,0,-,2025-12-26 09:18:15
821606,三ノ輪UNO,2025-11-20,L ToLOVEるダークネス TRANCE ver.8.7,834,1490,5675,0,0,-,2025-12-26 09:18:15
821607,三ノ輪UNO,2025-11-20,L東京喰種,637,1410,9655,0,0,-,2025-12-26 09:18:15
821608,三ノ輪UNO,2025-11-20,Lスマスロ北斗の拳,739,1390,1716,27,1,1/61,2025-12-26 09:18:15
821609,三ノ輪UNO,2025-11-20,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,1340,4282,0,0,-,2025-12-26 09:18:15
821610,三ノ輪UNO,2025-11-20,マイジャグラーV,509,1250,9210,34,39,1/126,2025-12-26 09:18:15
821611,三ノ輪UNO,2025-11-20,Lスマスロ北斗の拳,730,1250,9799,80,25,1/93,2025-12-26 09:18:15
821612,三ノ輪UNO,2025-11-20,L絶対衝激IV,613,1230,4568,0,0,-,2025-12-26 09:18:15
821613,三ノ輪UNO,2025-11-20,マイジャグラーV,527,1150,4547,24,11,1/130,2025-12-26 09:18:15
821614,三ノ輪UNO,2025-11-20,バーサスリヴァイズ,594,1060,5672,0,0,-,2025-12-26 09:18:15
821615,三ノ輪UNO,2025-11-20,L戦国乙女４　戦乱に閃く炯眼の軍師,825,1040,5276,0,0,-,2025-12-26 09:18:15
821616,三ノ輪UNO,2025-11-20,Lパチスロ革命機ヴァルヴレイヴ,776,1030,6521,0,0,-,2025-12-26 09:18:15
821617,三ノ輪UNO,2025-11-20,いざ！番長,845,1000,2125,0,0,-,2025-12-26 09:18:15
