id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
801181,三ノ輪UNO,2025-09-23,スマスロ モンスターハンターライズ,752,10710,9453,0,0,-,2025-12-26 09:18:14
801182,三ノ輪UNO,2025-09-23,Lスマスロ北斗の拳,810,10550,4792,99,4,1/47,2025-12-26 09:18:14
801183,三ノ輪UNO,2025-09-23,Lダーリン・イン・ザ・フランキス,785,10260,8200,0,0,-,2025-12-26 09:18:14
801184,三ノ輪UNO,2025-09-23,Lパチスロからくりサーカス,701,9610,6981,0,0,-,2025-12-26 09:18:14
801185,三ノ輪UNO,2025-09-23,スマスロ ゴッドイーター リザレクション,713,8800,6807,0,0,-,2025-12-26 09:18:14
801186,三ノ輪UNO,2025-09-23,スマスロ シャーマンキング,832,8150,5978,0,0,-,2025-12-26 09:18:14
801187,三ノ輪UNO,2025-09-23,Lパチスロからくりサーカス,698,7480,5833,0,0,-,2025-12-26 09:18:14
801188,三ノ輪UNO,2025-09-23,L東京喰種,636,6730,7702,0,0,-,2025-12-26 09:18:14
801189,三ノ輪UNO,2025-09-23,L ToLOVEるダークネス TRANCE ver.8.7,834,6590,3463,0,0,-,2025-12-26 09:18:14
801190,三ノ輪UNO,2025-09-23,スマスロ ゴッドイーター リザレクション,717,6540,6157,0,0,-,2025-12-26 09:18:14
801191,三ノ輪UNO,2025-09-23,Lパチスロ かぐや様は告らせたい,686,6400,7267,0,0,-,2025-12-26 09:18:14
801192,三ノ輪UNO,2025-09-23,Lパチスロからくりサーカス,704,6070,2925,0,0,-,2025-12-26 09:18:14
801193,三ノ輪UNO,2025-09-23,スマスロ モンスターハンターライズ,749,6050,7893,0,0,-,2025-12-26 09:18:14
801194,三ノ輪UNO,2025-09-23,吉宗,789,6010,7581,0,0,-,2025-12-26 09:18:14
801195,三ノ輪UNO,2025-09-23,Lダーリン・イン・ザ・フランキス,783,5370,8017,0,0,-,2025-12-26 09:18:14
801196,三ノ輪UNO,2025-09-23,Lパチスロ かぐや様は告らせたい,674,5350,6701,0,0,-,2025-12-26 09:18:14
801197,三ノ輪UNO,2025-09-23,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,615,5100,2959,0,0,-,2025-12-26 09:18:14
801198,三ノ輪UNO,2025-09-23,Lダーリン・イン・ザ・フランキス,784,5010,8930,0,0,-,2025-12-26 09:18:14
801199,三ノ輪UNO,2025-09-23,スマスロ モンスターハンターライズ,740,4690,8370,0,0,-,2025-12-26 09:18:14
801200,三ノ輪UNO,2025-09-23,L東京喰種,630,4650,7853,0,0,-,2025-12-26 09:18:14
801201,三ノ輪UNO,2025-09-23,Lパチスロ かぐや様は告らせたい,680,4330,7656,0,0,-,2025-12-26 09:18:14
801202,三ノ輪UNO,2025-09-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,802,4240,7541,0,0,-,2025-12-26 09:18:14
801203,三ノ輪UNO,2025-09-23,L東京喰種,632,4220,6671,0,0,-,2025-12-26 09:18:14
801204,三ノ輪UNO,2025-09-23,Lダーリン・イン・ザ・フランキス,782,4180,8450,0,0,-,2025-12-26 09:18:14
801205,三ノ輪UNO,2025-09-23,スマスロ モンスターハンターライズ,761,4130,8653,0,0,-,2025-12-26 09:18:14
801206,三ノ輪UNO,2025-09-23,Lパチスロ かぐや様は告らせたい,685,4130,7318,0,0,-,2025-12-26 09:18:14
801207,三ノ輪UNO,2025-09-23,Lパチスロからくりサーカス,703,3990,2228,0,0,-,2025-12-26 09:18:14
801208,三ノ輪UNO,2025-09-23,スマスロ モンスターハンターライズ,759,3810,8349,0,0,-,2025-12-26 09:18:14
801209,三ノ輪UNO,2025-09-23,L東京喰種,633,3810,6260,0,0,-,2025-12-26 09:18:14
801210,三ノ輪UNO,2025-09-23,スマスロ 東京リベンジャーズ,845,3670,8074,0,0,-,2025-12-26 09:18:14
801211,三ノ輪UNO,2025-09-23,アレックス ブライト,626,3610,5715,0,0,-,2025-12-26 09:18:14
801212,三ノ輪UNO,2025-09-23,L東京喰種,635,3270,7095,0,0,-,2025-12-26 09:18:14
801213,三ノ輪UNO,2025-09-23,スマスロ ゴッドイーター リザレクション,719,3090,4553,0,0,-,2025-12-26 09:18:14
801214,三ノ輪UNO,2025-09-23,スマスロ 東京リベンジャーズ,848,2940,8563,0,0,-,2025-12-26 09:18:14
801215,三ノ輪UNO,2025-09-23,Lパチスロ かぐや様は告らせたい,673,2850,6930,0,0,-,2025-12-26 09:18:14
801216,三ノ輪UNO,2025-09-23,吉宗,786,2760,5874,0,0,-,2025-12-26 09:18:14
801217,三ノ輪UNO,2025-09-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,2730,7143,0,0,-,2025-12-26 09:18:14
801218,三ノ輪UNO,2025-09-23,スマスロ モンスターハンターライズ,738,2650,8452,0,0,-,2025-12-26 09:18:14
801219,三ノ輪UNO,2025-09-23,スマスロモンキーターンV,647,2640,3802,0,0,-,2025-12-26 09:18:14
801220,三ノ輪UNO,2025-09-23,L麻雀物語,815,2560,3230,0,0,-,2025-12-26 09:18:14
801221,三ノ輪UNO,2025-09-23,新ハナビ,595,2540,5207,0,0,-,2025-12-26 09:18:14
801222,三ノ輪UNO,2025-09-23,ファンキージャグラー２ＫＴ,574,2470,6453,35,15,1/129,2025-12-26 09:18:14
801223,三ノ輪UNO,2025-09-23,いざ！番長,790,2470,5179,0,0,-,2025-12-26 09:18:14
801224,三ノ輪UNO,2025-09-23,ネオアイムジャグラーEX,561,2430,8869,37,33,1/127,2025-12-26 09:18:14
801225,三ノ輪UNO,2025-09-23,スマスロ モンスターハンターライズ,744,2330,7233,0,0,-,2025-12-26 09:18:14
801226,三ノ輪UNO,2025-09-23,Lスマスロ北斗の拳,806,2290,1965,31,1,1/61,2025-12-26 09:18:14
801227,三ノ輪UNO,2025-09-23,スマスロモンキーターンV,654,2260,1868,0,0,-,2025-12-26 09:18:14
801228,三ノ輪UNO,2025-09-23,スマスロ ゴッドイーター リザレクション,725,2240,4981,0,0,-,2025-12-26 09:18:14
801229,三ノ輪UNO,2025-09-23,Lパチスロからくりサーカス,696,2180,5238,0,0,-,2025-12-26 09:18:14
801230,三ノ輪UNO,2025-09-23,マイジャグラーV,503,2100,6957,31,30,1/114,2025-12-26 09:18:14
801231,三ノ輪UNO,2025-09-23,A-SLOT+ ディスクアップ ULTRAREMIX,589,2100,3004,15,9,1/125,2025-12-26 09:18:14
801232,三ノ輪UNO,2025-09-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,2030,7672,0,0,-,2025-12-26 09:18:14
801233,三ノ輪UNO,2025-09-23,スマスロ モンスターハンターライズ,741,2010,6405,0,0,-,2025-12-26 09:18:14
801234,三ノ輪UNO,2025-09-23,Lパチスロ かぐや様は告らせたい,688,2010,5741,0,0,-,2025-12-26 09:18:14
801235,三ノ輪UNO,2025-09-23,ゴーゴージャグラー３,549,1930,5750,32,15,1/122,2025-12-26 09:18:14
801236,三ノ輪UNO,2025-09-23,Lパチスロからくりサーカス,709,1930,6406,0,0,-,2025-12-26 09:18:14
801237,三ノ輪UNO,2025-09-23,スーパービンゴネオ,612,1900,10499,0,0,-,2025-12-26 09:18:14
801238,三ノ輪UNO,2025-09-23,マイジャグラーV,534,1840,8322,37,31,1/122,2025-12-26 09:18:14
801239,三ノ輪UNO,2025-09-23,マイジャグラーV,519,1620,7046,31,23,1/130,2025-12-26 09:18:14
801240,三ノ輪UNO,2025-09-23,いざ！番長,793,1570,5878,0,0,-,2025-12-26 09:18:14
801241,三ノ輪UNO,2025-09-23,L ToLOVEるダークネス TRANCE ver.8.7,835,1550,2943,0,0,-,2025-12-26 09:18:14
801242,三ノ輪UNO,2025-09-23,ゴーゴージャグラー３,560,1450,8268,36,31,1/123,2025-12-26 09:18:14
801243,三ノ輪UNO,2025-09-23,ネオアイムジャグラーEX,562,1440,8751,33,36,1/127,2025-12-26 09:18:14
801244,三ノ輪UNO,2025-09-23,ネオアイムジャグラーEX,565,1350,8462,34,30,1/132,2025-12-26 09:18:14
801245,三ノ輪UNO,2025-09-23,沖ドキ!ゴージャス 25Φ,600,1260,2231,0,0,-,2025-12-26 09:18:14
801246,三ノ輪UNO,2025-09-23,マイジャグラーV,516,1260,6745,31,18,1/138,2025-12-26 09:18:14
801247,三ノ輪UNO,2025-09-23,L東京喰種,638,1200,4341,0,0,-,2025-12-26 09:18:14
801248,三ノ輪UNO,2025-09-23,Lパチスロからくりサーカス,689,1160,3757,0,0,-,2025-12-26 09:18:14
801249,三ノ輪UNO,2025-09-23,スマスロモンキーターンV,642,1140,2674,0,0,-,2025-12-26 09:18:14
801250,三ノ輪UNO,2025-09-23,Lアズールレーン THE ANIMATION,772,1130,6081,0,0,-,2025-12-26 09:18:14
801251,三ノ輪UNO,2025-09-23,ミスタージャグラー,584,1120,5971,0,0,-,2025-12-26 09:18:14
801252,三ノ輪UNO,2025-09-23,パチスロ わたしの幸せな結婚,820,1060,4509,0,0,-,2025-12-26 09:18:14
801253,三ノ輪UNO,2025-09-23,スマスロ ゴッドイーター リザレクション,724,1050,6459,0,0,-,2025-12-26 09:18:14
801254,三ノ輪UNO,2025-09-23,吉宗,787,1000,5948,0,0,-,2025-12-26 09:18:14
801255,三ノ輪UNO,2025-09-23,ウルトラミラクルジャグラー,537,990,5812,0,0,-,2025-12-26 09:18:14
801256,三ノ輪UNO,2025-09-23,ジャグラーガールズSS,567,980,7798,0,0,-,2025-12-26 09:18:14
801257,三ノ輪UNO,2025-09-23,ウルトラミラクルジャグラー,544,890,2830,0,0,-,2025-12-26 09:18:14
801258,三ノ輪UNO,2025-09-23,翔べ！ハーレムエース,588,850,2150,0,0,-,2025-12-26 09:18:14
801259,三ノ輪UNO,2025-09-23,Lスマスロ北斗の拳,734,840,1119,15,2,1/66,2025-12-26 09:18:14
801260,三ノ輪UNO,2025-09-23,Lパチスロ かぐや様は告らせたい,675,810,3355,0,0,-,2025-12-26 09:18:14
801261,三ノ輪UNO,2025-09-23,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,621,810,7612,0,0,-,2025-12-26 09:18:14
801262,三ノ輪UNO,2025-09-23,クランキークレスト,592,780,2818,0,0,-,2025-12-26 09:18:14
801263,三ノ輪UNO,2025-09-23,Lパチスロからくりサーカス,694,740,1031,0,0,-,2025-12-26 09:18:14
801264,三ノ輪UNO,2025-09-23,ジャグラーガールズSS,571,740,5379,0,0,-,2025-12-26 09:18:14
801265,三ノ輪UNO,2025-09-23,Lスマスロ北斗の拳,729,740,6119,57,8,1/94,2025-12-26 09:18:14
801266,三ノ輪UNO,2025-09-23,ファンキージャグラー２ＫＴ,578,720,1912,10,4,1/137,2025-12-26 09:18:14
801267,三ノ輪UNO,2025-09-23,ゴーゴージャグラー３,552,700,5783,26,15,1/141,2025-12-26 09:18:14
801268,三ノ輪UNO,2025-09-23,マイジャグラーV,524,680,4825,20,15,1/138,2025-12-26 09:18:14
801269,三ノ輪UNO,2025-09-23,マイジャグラーV,520,640,5361,23,16,1/137,2025-12-26 09:18:14
801270,三ノ輪UNO,2025-09-23,スマスロ ギルティクラウン2,779,630,2292,0,0,-,2025-12-26 09:18:14
801271,三ノ輪UNO,2025-09-23,スマスロモンキーターンV,656,600,4527,0,0,-,2025-12-26 09:18:14
801272,三ノ輪UNO,2025-09-23,ゴーゴージャグラー３,558,580,4684,21,14,1/134,2025-12-26 09:18:14
801273,三ノ輪UNO,2025-09-23,Lスマスロ北斗の拳,730,570,5074,45,13,1/87,2025-12-26 09:18:14
801274,三ノ輪UNO,2025-09-23,ファンキージャグラー２ＫＴ,576,570,3257,17,5,1/148,2025-12-26 09:18:14
801275,三ノ輪UNO,2025-09-23,沖ドキ!ゴージャス 25Φ,598,540,4911,0,0,-,2025-12-26 09:18:14
801276,三ノ輪UNO,2025-09-23,マイジャグラーV,517,530,6251,26,17,1/145,2025-12-26 09:18:14
801277,三ノ輪UNO,2025-09-23,パチスロ　甲鉄城のカバネリ,607,510,2575,0,0,-,2025-12-26 09:18:14
801278,三ノ輪UNO,2025-09-23,Lパチスロ革命機ヴァルヴレイヴ,775,500,1595,0,0,-,2025-12-26 09:18:14
801279,三ノ輪UNO,2025-09-23,スマスロ ゴッドイーター リザレクション,723,500,4938,0,0,-,2025-12-26 09:18:14
801280,三ノ輪UNO,2025-09-23,Lスマスロ北斗の拳,732,470,1167,15,1,1/73,2025-12-26 09:18:14
801281,三ノ輪UNO,2025-09-23,沖ドキ!ゴージャス 25Φ,599,450,5423,0,0,-,2025-12-26 09:18:14
