id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
787208,三ノ輪UNO,2025-08-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,802,1170,5346,0,0,-,2025-12-26 09:18:14
787209,三ノ輪UNO,2025-08-14,スマスロ モンスターハンターライズ,742,1150,2565,0,0,-,2025-12-26 09:18:14
787210,三ノ輪UNO,2025-08-14,L麻雀物語,816,1150,2676,0,0,-,2025-12-26 09:18:14
787211,三ノ輪UNO,2025-08-14,ウルトラミラクルジャグラー,545,1140,4164,0,0,-,2025-12-26 09:18:14
787212,三ノ輪UNO,2025-08-14,マイジャグラーV,521,1130,3659,18,7,1/146,2025-12-26 09:18:14
787213,三ノ輪UNO,2025-08-14,Lパチスロ かぐや様は告らせたい,687,1100,1370,0,0,-,2025-12-26 09:18:14
787214,三ノ輪UNO,2025-08-14,沖ドキ!ゴージャス 25Φ,600,1080,2625,0,0,-,2025-12-26 09:18:14
787215,三ノ輪UNO,2025-08-14,L戦国乙女４　戦乱に閃く炯眼の軍師,826,1080,5428,0,0,-,2025-12-26 09:18:14
787216,三ノ輪UNO,2025-08-14,マイジャグラーV,501,990,6973,29,19,1/145,2025-12-26 09:18:14
787217,三ノ輪UNO,2025-08-14,SアイムジャグラーＥＸ,563,970,5095,22,16,1/134,2025-12-26 09:18:14
787218,三ノ輪UNO,2025-08-14,ファンキージャグラー２ＫＴ,577,970,5950,23,19,1/142,2025-12-26 09:18:14
787219,三ノ輪UNO,2025-08-14,Lパチスロ かぐや様は告らせたい,668,930,1719,0,0,-,2025-12-26 09:18:14
787220,三ノ輪UNO,2025-08-14,パチスロハイパーラッシュ,591,930,3435,0,0,-,2025-12-26 09:18:14
787221,三ノ輪UNO,2025-08-14,Lパチスロ かぐや様は告らせたい,679,910,2064,0,0,-,2025-12-26 09:18:14
787222,三ノ輪UNO,2025-08-14,ジャグラーガールズSS,571,900,3131,0,0,-,2025-12-26 09:18:14
787223,三ノ輪UNO,2025-08-14,Lパチスロ かぐや様は告らせたい,681,880,1940,0,0,-,2025-12-26 09:18:14
787224,三ノ輪UNO,2025-08-14,ミスタージャグラー,583,880,7038,0,0,-,2025-12-26 09:18:14
787225,三ノ輪UNO,2025-08-14,ファンキージャグラー２ＫＴ,573,750,4121,22,4,1/159,2025-12-26 09:18:14
787226,三ノ輪UNO,2025-08-14,Lパチスロからくりサーカス,707,730,436,0,0,-,2025-12-26 09:18:14
787227,三ノ輪UNO,2025-08-14,マイジャグラーV,517,710,4232,19,11,1/141,2025-12-26 09:18:14
787228,三ノ輪UNO,2025-08-14,スマスロ頭文字D 2nd,618,710,4720,0,0,-,2025-12-26 09:18:14
787229,三ノ輪UNO,2025-08-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,621,700,8997,0,0,-,2025-12-26 09:18:14
787230,三ノ輪UNO,2025-08-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,624,670,7744,0,0,-,2025-12-26 09:18:14
787231,三ノ輪UNO,2025-08-14,ジャグラーガールズSS,570,670,7668,0,0,-,2025-12-26 09:18:14
787232,三ノ輪UNO,2025-08-14,Lパチスロ かぐや様は告らせたい,682,660,1674,0,0,-,2025-12-26 09:18:14
787233,三ノ輪UNO,2025-08-14,いざ！番長,793,630,6092,0,0,-,2025-12-26 09:18:14
787234,三ノ輪UNO,2025-08-14,スマスロ モンスターハンターライズ,740,620,824,0,0,-,2025-12-26 09:18:14
787235,三ノ輪UNO,2025-08-14,マイジャグラーV,512,600,5969,25,14,1/153,2025-12-26 09:18:14
787236,三ノ輪UNO,2025-08-14,Lダーリン・イン・ザ・フランキス,850,570,5623,0,0,-,2025-12-26 09:18:14
787237,三ノ輪UNO,2025-08-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,550,5834,0,0,-,2025-12-26 09:18:14
787238,三ノ輪UNO,2025-08-14,パチスロ わたしの幸せな結婚,817,540,2208,0,0,-,2025-12-26 09:18:14
787239,三ノ輪UNO,2025-08-14,スマスロ バイオハザード5,765,520,4425,0,0,-,2025-12-26 09:18:14
787240,三ノ輪UNO,2025-08-14,ゴーゴージャグラー３,556,510,6246,24,27,1/122,2025-12-26 09:18:14
787241,三ノ輪UNO,2025-08-14,沖ドキ!ゴージャス 25Φ,597,450,2415,0,0,-,2025-12-26 09:18:14
787242,三ノ輪UNO,2025-08-14,ジャグラーガールズSS,569,440,3383,0,0,-,2025-12-26 09:18:14
787243,三ノ輪UNO,2025-08-14,Lパチスロ革命機ヴァルヴレイヴ,775,440,7673,0,0,-,2025-12-26 09:18:14
787244,三ノ輪UNO,2025-08-14,Lスマスロ北斗の拳,736,420,1538,15,3,1/85,2025-12-26 09:18:14
787245,三ノ輪UNO,2025-08-14,吉宗,788,370,7569,0,0,-,2025-12-26 09:18:14
787246,三ノ輪UNO,2025-08-14,マイジャグラーV,513,350,4558,19,12,1/147,2025-12-26 09:18:14
787247,三ノ輪UNO,2025-08-14,Lパチスロ かぐや様は告らせたい,676,330,4475,0,0,-,2025-12-26 09:18:14
787248,三ノ輪UNO,2025-08-14,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,785,310,1472,0,0,-,2025-12-26 09:18:14
787249,三ノ輪UNO,2025-08-14,Lパチスロからくりサーカス,712,300,2090,0,0,-,2025-12-26 09:18:14
787250,三ノ輪UNO,2025-08-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,240,2221,0,0,-,2025-12-26 09:18:14
787251,三ノ輪UNO,2025-08-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,623,240,8158,0,0,-,2025-12-26 09:18:14
787252,三ノ輪UNO,2025-08-14,沖ドキ!ゴージャス 25Φ,599,230,5345,0,0,-,2025-12-26 09:18:14
787253,三ノ輪UNO,2025-08-14,Lパチスロ革命機ヴァルヴレイヴ,777,210,2593,0,0,-,2025-12-26 09:18:14
787254,三ノ輪UNO,2025-08-14,Lスマスロ北斗の拳,727,200,3516,33,5,1/93,2025-12-26 09:18:14
787255,三ノ輪UNO,2025-08-14,ジャグラーガールズSS,572,190,5916,0,0,-,2025-12-26 09:18:14
787256,三ノ輪UNO,2025-08-14,ウルトラミラクルジャグラー,541,180,2761,0,0,-,2025-12-26 09:18:14
787257,三ノ輪UNO,2025-08-14,ゴーゴージャグラー３,557,120,3857,16,13,1/133,2025-12-26 09:18:14
787258,三ノ輪UNO,2025-08-14,ファンキージャグラー２ＫＴ,574,120,3865,16,6,1/176,2025-12-26 09:18:14
787259,三ノ輪UNO,2025-08-14,スマスロ ゴッドイーター リザレクション,724,120,3720,0,0,-,2025-12-26 09:18:14
787260,三ノ輪UNO,2025-08-14,スマスロ モンスターハンターライズ,759,120,583,0,0,-,2025-12-26 09:18:14
787261,三ノ輪UNO,2025-08-14,スマスロ モンスターハンターライズ,754,90,2582,0,0,-,2025-12-26 09:18:14
787262,三ノ輪UNO,2025-08-14,沖ドキ!ゴージャス 25Φ,601,80,1201,0,0,-,2025-12-26 09:18:14
787263,三ノ輪UNO,2025-08-14,マイジャグラーV,518,70,7268,25,24,1/148,2025-12-26 09:18:14
787264,三ノ輪UNO,2025-08-14,スマスロ ゴッドイーター リザレクション,717,60,4316,0,0,-,2025-12-26 09:18:14
787265,三ノ輪UNO,2025-08-14,新ハナビ,595,30,1034,0,0,-,2025-12-26 09:18:14
787266,三ノ輪UNO,2025-08-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,30,6887,0,0,-,2025-12-26 09:18:14
787267,三ノ輪UNO,2025-08-14,ゴーゴージャグラー３,551,10,7850,30,26,1/140,2025-12-26 09:18:14
787268,三ノ輪UNO,2025-08-14,パチスロ　甲鉄城のカバネリ,607,0,0,0,0,-,2025-12-26 09:18:14
787269,三ノ輪UNO,2025-08-14,Lスマスロ北斗の拳,810,0,0,0,0,-,2025-12-26 09:18:14
787270,三ノ輪UNO,2025-08-14,Lパチスロ革命機ヴァルヴレイヴ,776,-30,1408,0,0,-,2025-12-26 09:18:14
787271,三ノ輪UNO,2025-08-14,マイジャグラーV,531,-30,6233,24,18,1/148,2025-12-26 09:18:14
787272,三ノ輪UNO,2025-08-14,Lパチスロからくりサーカス,698,-40,265,0,0,-,2025-12-26 09:18:14
787273,三ノ輪UNO,2025-08-14,SアイムジャグラーＥＸ,564,-40,5085,19,12,1/164,2025-12-26 09:18:14
787274,三ノ輪UNO,2025-08-14,マイジャグラーV,509,-60,1585,6,3,1/176,2025-12-26 09:18:14
787275,三ノ輪UNO,2025-08-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,-70,5403,0,0,-,2025-12-26 09:18:14
787276,三ノ輪UNO,2025-08-14,マイジャグラーV,535,-70,4491,20,6,1/173,2025-12-26 09:18:14
787277,三ノ輪UNO,2025-08-14,A-SLOT+ ディスクアップ ULTRAREMIX,587,-70,2198,7,6,1/169,2025-12-26 09:18:14
787278,三ノ輪UNO,2025-08-14,Lパチスロからくりサーカス,697,-90,65,0,0,-,2025-12-26 09:18:14
787279,三ノ輪UNO,2025-08-14,スマスロモンキーターンV,658,-90,4032,0,0,-,2025-12-26 09:18:14
787280,三ノ輪UNO,2025-08-14,マイジャグラーV,510,-90,5162,16,22,1/136,2025-12-26 09:18:14
787281,三ノ輪UNO,2025-08-14,スマスロモンキーターンV,654,-90,4084,0,0,-,2025-12-26 09:18:14
787282,三ノ輪UNO,2025-08-14,マイジャグラーV,511,-100,4596,19,9,1/164,2025-12-26 09:18:14
787283,三ノ輪UNO,2025-08-14,Lスマスロ北斗の拳,807,-100,1609,13,3,1/101,2025-12-26 09:18:14
787284,三ノ輪UNO,2025-08-14,Lパチスロからくりサーカス,702,-110,67,0,0,-,2025-12-26 09:18:14
787285,三ノ輪UNO,2025-08-14,SアイムジャグラーＥＸ,562,-110,5424,19,14,1/164,2025-12-26 09:18:14
787286,三ノ輪UNO,2025-08-14,ウルトラミラクルジャグラー,544,-120,4540,0,0,-,2025-12-26 09:18:14
787287,三ノ輪UNO,2025-08-14,Lパチスロからくりサーカス,704,-120,86,0,0,-,2025-12-26 09:18:14
787288,三ノ輪UNO,2025-08-14,L麻雀物語,815,-120,2035,0,0,-,2025-12-26 09:18:14
787289,三ノ輪UNO,2025-08-14,スマスロ バイオハザード5,766,-130,469,0,0,-,2025-12-26 09:18:14
787290,三ノ輪UNO,2025-08-14,ゴーゴージャグラー３,559,-130,2660,12,4,1/166,2025-12-26 09:18:14
787291,三ノ輪UNO,2025-08-14,Lパチスロからくりサーカス,690,-140,87,0,0,-,2025-12-26 09:18:14
787292,三ノ輪UNO,2025-08-14,ゴーゴージャグラー３,560,-150,4677,17,16,1/142,2025-12-26 09:18:14
787293,三ノ輪UNO,2025-08-14,L麻雀物語,814,-160,748,0,0,-,2025-12-26 09:18:14
787294,三ノ輪UNO,2025-08-14,Lパチスロ かぐや様は告らせたい,686,-170,604,0,0,-,2025-12-26 09:18:14
787295,三ノ輪UNO,2025-08-14,アレックス ブライト,625,-200,5960,0,0,-,2025-12-26 09:18:14
787296,三ノ輪UNO,2025-08-14,ウルトラミラクルジャグラー,543,-210,6105,0,0,-,2025-12-26 09:18:14
787297,三ノ輪UNO,2025-08-14,スマスロモンキーターンV,641,-220,4268,0,0,-,2025-12-26 09:18:14
787298,三ノ輪UNO,2025-08-14,Lスマスロ北斗の拳,808,-220,375,2,1,1/125,2025-12-26 09:18:14
787299,三ノ輪UNO,2025-08-14,スマスロ モンスターハンターライズ,741,-220,1983,0,0,-,2025-12-26 09:18:14
787300,三ノ輪UNO,2025-08-14,Lパチスロ かぐや様は告らせたい,685,-240,165,0,0,-,2025-12-26 09:18:14
787301,三ノ輪UNO,2025-08-14,マイジャグラーV,516,-240,7113,24,22,1/155,2025-12-26 09:18:14
787302,三ノ輪UNO,2025-08-14,マタドールⅢ,628,-240,2480,0,0,-,2025-12-26 09:18:14
787303,三ノ輪UNO,2025-08-14,Lスマスロ北斗の拳,730,-250,907,8,1,1/101,2025-12-26 09:18:14
787304,三ノ輪UNO,2025-08-14,ゴーゴージャグラー３,553,-260,3743,13,13,1/144,2025-12-26 09:18:14
787305,三ノ輪UNO,2025-08-14,ゴーゴージャグラー３,555,-260,3287,12,7,1/173,2025-12-26 09:18:14
787306,三ノ輪UNO,2025-08-14,Lスーパービンゴネオ,612,-260,265,0,0,-,2025-12-26 09:18:14
787307,三ノ輪UNO,2025-08-14,L戦国乙女４　戦乱に閃く炯眼の軍師,828,-260,4101,0,0,-,2025-12-26 09:18:14
787308,三ノ輪UNO,2025-08-14,スマスロモンキーターンV,648,-260,1049,0,0,-,2025-12-26 09:18:14
787309,三ノ輪UNO,2025-08-14,Lパチスロ 機動戦士ガンダムSEED,770,-270,1145,0,0,-,2025-12-26 09:18:14
787310,三ノ輪UNO,2025-08-14,パチスロ　甲鉄城のカバネリ,603,-280,852,0,0,-,2025-12-26 09:18:14
787311,三ノ輪UNO,2025-08-14,Lパチスロからくりサーカス,696,-300,1828,0,0,-,2025-12-26 09:18:14
787312,三ノ輪UNO,2025-08-14,ゴーゴージャグラー３,554,-310,4227,16,15,1/136,2025-12-26 09:18:14
787313,三ノ輪UNO,2025-08-14,ゴーゴージャグラー３,558,-310,5236,20,16,1/145,2025-12-26 09:18:14
787314,三ノ輪UNO,2025-08-14,ウルトラミラクルジャグラー,546,-310,1083,0,0,-,2025-12-26 09:18:14
787315,三ノ輪UNO,2025-08-14,スマスロ モンスターハンターライズ,761,-320,6699,0,0,-,2025-12-26 09:18:14
787316,三ノ輪UNO,2025-08-14,マイジャグラーV,533,-320,2851,12,2,1/204,2025-12-26 09:18:14
787317,三ノ輪UNO,2025-08-14,Lパチスロからくりサーカス,709,-330,1095,0,0,-,2025-12-26 09:18:14
787318,三ノ輪UNO,2025-08-14,スマスロ ゴッドイーター リザレクション,722,-330,6164,0,0,-,2025-12-26 09:18:14
787319,三ノ輪UNO,2025-08-14,Lパチスロからくりサーカス,693,-340,386,0,0,-,2025-12-26 09:18:14
787320,三ノ輪UNO,2025-08-14,スマスロ モンスターハンターライズ,758,-340,364,0,0,-,2025-12-26 09:18:14
787321,三ノ輪UNO,2025-08-14,パチスロ　甲鉄城のカバネリ,606,-340,777,0,0,-,2025-12-26 09:18:14
787322,三ノ輪UNO,2025-08-14,スマスロ モンスターハンターライズ,755,-340,599,0,0,-,2025-12-26 09:18:14
787323,三ノ輪UNO,2025-08-14,マイジャグラーV,515,-340,2322,8,5,1/179,2025-12-26 09:18:14
787324,三ノ輪UNO,2025-08-14,スマスロ ゴッドイーター リザレクション,715,-350,6302,0,0,-,2025-12-26 09:18:14
787325,三ノ輪UNO,2025-08-14,Lパチスロからくりサーカス,692,-350,242,0,0,-,2025-12-26 09:18:14
787326,三ノ輪UNO,2025-08-14,スマスロモンキーターンV,663,-360,4206,0,0,-,2025-12-26 09:18:14
787327,三ノ輪UNO,2025-08-14,スマスロモンキーターンV,661,-360,364,0,0,-,2025-12-26 09:18:14
787328,三ノ輪UNO,2025-08-14,スマスロ ゴッドイーター リザレクション,714,-370,6472,0,0,-,2025-12-26 09:18:14
787329,三ノ輪UNO,2025-08-14,Lパチスロからくりサーカス,699,-390,567,0,0,-,2025-12-26 09:18:14
787330,三ノ輪UNO,2025-08-14,スマスロ モンスターハンターライズ,751,-390,696,0,0,-,2025-12-26 09:18:14
787331,三ノ輪UNO,2025-08-14,マイジャグラーV,508,-390,3378,11,7,1/188,2025-12-26 09:18:14
787332,三ノ輪UNO,2025-08-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,803,-390,2961,0,0,-,2025-12-26 09:18:14
787333,三ノ輪UNO,2025-08-14,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,783,-390,416,0,0,-,2025-12-26 09:18:14
787334,三ノ輪UNO,2025-08-14,スマスロ モンスターハンターライズ,748,-400,1947,0,0,-,2025-12-26 09:18:14
787335,三ノ輪UNO,2025-08-14,スマスロ モンスターハンターライズ,760,-440,414,0,0,-,2025-12-26 09:18:14
787336,三ノ輪UNO,2025-08-14,ウルトラミラクルジャグラー,538,-460,1791,0,0,-,2025-12-26 09:18:14
787337,三ノ輪UNO,2025-08-14,スマスロモンキーターンV,642,-470,3158,0,0,-,2025-12-26 09:18:14
787338,三ノ輪UNO,2025-08-14,スマスロ バイオハザード5,764,-480,1732,0,0,-,2025-12-26 09:18:14
787339,三ノ輪UNO,2025-08-14,L東京喰種,640,-500,8662,0,0,-,2025-12-26 09:18:14
787340,三ノ輪UNO,2025-08-14,スマスロモンキーターンV,655,-510,2944,0,0,-,2025-12-26 09:18:14
787341,三ノ輪UNO,2025-08-14,ファンキージャグラー２ＫＴ,578,-510,1833,5,4,1/204,2025-12-26 09:18:14
787342,三ノ輪UNO,2025-08-14,Lスマスロ北斗の拳,735,-520,3807,32,5,1/103,2025-12-26 09:18:14
787343,三ノ輪UNO,2025-08-14,スマスロ バイオハザード5,767,-540,3029,0,0,-,2025-12-26 09:18:14
787344,三ノ輪UNO,2025-08-14,スマスロモンキーターンV,646,-540,6914,0,0,-,2025-12-26 09:18:14
787345,三ノ輪UNO,2025-08-14,バーサスリヴァイズ,593,-570,2291,0,0,-,2025-12-26 09:18:14
787346,三ノ輪UNO,2025-08-14,スマスロ モンスターハンターライズ,746,-570,1847,0,0,-,2025-12-26 09:18:14
787347,三ノ輪UNO,2025-08-14,マイジャグラーV,524,-570,6457,21,20,1/157,2025-12-26 09:18:14
787348,三ノ輪UNO,2025-08-14,ウルトラミラクルジャグラー,548,-570,864,0,0,-,2025-12-26 09:18:14
787349,三ノ輪UNO,2025-08-14,ジャグラーガールズSS,567,-580,5368,0,0,-,2025-12-26 09:18:14
787350,三ノ輪UNO,2025-08-14,ウルトラミラクルジャグラー,539,-590,6755,0,0,-,2025-12-26 09:18:14
787351,三ノ輪UNO,2025-08-14,スマスロモンキーターンV,645,-590,826,0,0,-,2025-12-26 09:18:14
787352,三ノ輪UNO,2025-08-14,Lパチスロ かぐや様は告らせたい,680,-600,921,0,0,-,2025-12-26 09:18:14
787353,三ノ輪UNO,2025-08-14,Lパチスロからくりサーカス,691,-600,3066,0,0,-,2025-12-26 09:18:14
787354,三ノ輪UNO,2025-08-14,マイジャグラーV,532,-610,3870,12,11,1/168,2025-12-26 09:18:14
787355,三ノ輪UNO,2025-08-14,スマスロモンキーターンV,652,-610,760,0,0,-,2025-12-26 09:18:14
787356,三ノ輪UNO,2025-08-14,ゴーゴージャグラー３,550,-620,5011,18,14,1/157,2025-12-26 09:18:14
787357,三ノ輪UNO,2025-08-14,マイジャグラーV,527,-620,875,1,1,1/438,2025-12-26 09:18:14
787358,三ノ輪UNO,2025-08-14,Lパチスロ 機動戦士ガンダムSEED,772,-620,911,0,0,-,2025-12-26 09:18:14
787359,三ノ輪UNO,2025-08-14,SアイムジャグラーＥＸ,565,-630,3641,11,9,1/182,2025-12-26 09:18:14
787360,三ノ輪UNO,2025-08-14,新ハナビ,596,-630,4019,0,0,-,2025-12-26 09:18:14
787361,三ノ輪UNO,2025-08-14,Lパチスロ かぐや様は告らせたい,674,-650,743,0,0,-,2025-12-26 09:18:14
787362,三ノ輪UNO,2025-08-14,Lパチスロ かぐや様は告らせたい,670,-660,1697,0,0,-,2025-12-26 09:18:14
787363,三ノ輪UNO,2025-08-14,スマスロモンキーターンV,657,-660,1099,0,0,-,2025-12-26 09:18:14
