id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
727120,三ノ輪UNO,2025-02-24,スマスロ モンスターハンターライズ,750,15210,7305,0,0,-,2025-12-26 09:18:11
727121,三ノ輪UNO,2025-02-24,Lパチスロからくりサーカス,696,15100,9764,0,0,-,2025-12-26 09:18:11
727122,三ノ輪UNO,2025-02-24,Lスマスロ北斗の拳,809,15000,9765,160,13,1/56,2025-12-26 09:18:11
727123,三ノ輪UNO,2025-02-24,Lパチスロ かぐや様は告らせたい,675,12810,7698,0,0,-,2025-12-26 09:18:11
727124,三ノ輪UNO,2025-02-24,スマスロモンキーターンV,660,11660,9036,0,0,-,2025-12-26 09:18:11
727125,三ノ輪UNO,2025-02-24,チバリヨ2,813,9180,7659,0,0,-,2025-12-26 09:18:11
727126,三ノ輪UNO,2025-02-24,スマスロ ゴッドイーター リザレクション,722,8050,7913,0,0,-,2025-12-26 09:18:11
727127,三ノ輪UNO,2025-02-24,押忍！番長4,627,7280,9665,0,0,-,2025-12-26 09:18:11
727128,三ノ輪UNO,2025-02-24,スマスロモンキーターンV,647,7260,7816,0,0,-,2025-12-26 09:18:11
727129,三ノ輪UNO,2025-02-24,スマスロ モンスターハンターライズ,745,7200,8472,0,0,-,2025-12-26 09:18:11
727130,三ノ輪UNO,2025-02-24,スマスロモンキーターンV,655,7090,8193,0,0,-,2025-12-26 09:18:11
727131,三ノ輪UNO,2025-02-24,Lスーパービンゴネオ,624,6840,8445,0,0,-,2025-12-26 09:18:11
727132,三ノ輪UNO,2025-02-24,Lパチスロ ダンベル何キロ持てる？,783,6780,4570,0,0,-,2025-12-26 09:18:11
727133,三ノ輪UNO,2025-02-24,スマスロモンキーターンV,653,6620,6933,0,0,-,2025-12-26 09:18:11
727134,三ノ輪UNO,2025-02-24,スマスロ ゴッドイーター リザレクション,726,6380,7935,0,0,-,2025-12-26 09:18:11
727135,三ノ輪UNO,2025-02-24,Lルパン三世 大航海者の秘宝,800,6160,5507,0,0,-,2025-12-26 09:18:11
727136,三ノ輪UNO,2025-02-24,Lパチスロ革命機ヴァルヴレイヴ,770,5420,7723,0,0,-,2025-12-26 09:18:11
727137,三ノ輪UNO,2025-02-24,Lルパン三世 大航海者の秘宝,799,5330,4193,0,0,-,2025-12-26 09:18:11
727138,三ノ輪UNO,2025-02-24,スマスロ ゴッドイーター リザレクション,718,5270,7089,0,0,-,2025-12-26 09:18:11
727139,三ノ輪UNO,2025-02-24,Lパチスロからくりサーカス,692,5250,3114,0,0,-,2025-12-26 09:18:11
727140,三ノ輪UNO,2025-02-24,Lパチスロ シン・エヴァンゲリオン,821,5210,6584,0,0,-,2025-12-26 09:18:11
727141,三ノ輪UNO,2025-02-24,L東京喰種,635,4600,7818,0,0,-,2025-12-26 09:18:11
727142,三ノ輪UNO,2025-02-24,Lパチスロ かぐや様は告らせたい,685,4260,5306,0,0,-,2025-12-26 09:18:11
727143,三ノ輪UNO,2025-02-24,沖ドキ!ゴージャス 25Φ,598,4190,6866,0,0,-,2025-12-26 09:18:11
727144,三ノ輪UNO,2025-02-24,Lパチスロからくりサーカス,689,4180,7114,0,0,-,2025-12-26 09:18:11
727145,三ノ輪UNO,2025-02-24,スマスロモンキーターンV,656,4100,9976,0,0,-,2025-12-26 09:18:11
727146,三ノ輪UNO,2025-02-24,Lスマスロ北斗の拳,768,3770,3329,49,4,1/63,2025-12-26 09:18:11
727147,三ノ輪UNO,2025-02-24,L東京喰種,633,3760,8474,0,0,-,2025-12-26 09:18:11
727148,三ノ輪UNO,2025-02-24,Lパチスロ ダンベル何キロ持てる？,784,3520,5278,0,0,-,2025-12-26 09:18:11
727149,三ノ輪UNO,2025-02-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,3390,6738,0,0,-,2025-12-26 09:18:11
727150,三ノ輪UNO,2025-02-24,沖ドキ!ゴージャス 25Φ,597,3370,6189,0,0,-,2025-12-26 09:18:11
727151,三ノ輪UNO,2025-02-24,L東京喰種,631,3290,8709,0,0,-,2025-12-26 09:18:11
727152,三ノ輪UNO,2025-02-24,スマスロモンキーターンV,651,3290,6153,0,0,-,2025-12-26 09:18:11
727153,三ノ輪UNO,2025-02-24,スマスロ ゴッドイーター リザレクション,724,3210,4974,0,0,-,2025-12-26 09:18:11
727154,三ノ輪UNO,2025-02-24,スマスロモンキーターンV,661,3180,7392,0,0,-,2025-12-26 09:18:11
727155,三ノ輪UNO,2025-02-24,Lパチスロ かぐや様は告らせたい,674,3160,7581,0,0,-,2025-12-26 09:18:11
727156,三ノ輪UNO,2025-02-24,ゴーゴージャグラー３,559,3150,7553,41,30,1/106,2025-12-26 09:18:11
727157,三ノ輪UNO,2025-02-24,Lスマスロ北斗の拳,730,3090,3202,51,2,1/60,2025-12-26 09:18:11
727158,三ノ輪UNO,2025-02-24,Lパチスロ かぐや様は告らせたい,668,3080,4346,0,0,-,2025-12-26 09:18:11
727159,三ノ輪UNO,2025-02-24,Lパチスロ ダンベル何キロ持てる？,778,3070,4306,0,0,-,2025-12-26 09:18:11
727160,三ノ輪UNO,2025-02-24,Lスマスロ北斗の拳,808,2920,6659,76,17,1/72,2025-12-26 09:18:11
727161,三ノ輪UNO,2025-02-24,パチスロ　甲鉄城のカバネリ,604,2850,7641,0,0,-,2025-12-26 09:18:11
727162,三ノ輪UNO,2025-02-24,Lパチスロ炎炎ノ消防隊,790,2850,5787,0,0,-,2025-12-26 09:18:11
727163,三ノ輪UNO,2025-02-24,Lパチスロからくりサーカス,711,2830,2301,0,0,-,2025-12-26 09:18:11
