id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
734491,三ノ輪UNO,2025-03-17,Lパチスロ かぐや様は告らせたい,678,9010,3911,0,0,-,2025-12-26 09:18:11
734492,三ノ輪UNO,2025-03-17,スマスロモンキーターンV,648,8770,8225,0,0,-,2025-12-26 09:18:11
734493,三ノ輪UNO,2025-03-17,スマスロモンキーターンV,654,8220,8037,0,0,-,2025-12-26 09:18:11
734494,三ノ輪UNO,2025-03-17,スマスロモンキーターンV,663,8160,8839,0,0,-,2025-12-26 09:18:11
734495,三ノ輪UNO,2025-03-17,L東京喰種,638,6810,4960,0,0,-,2025-12-26 09:18:11
734496,三ノ輪UNO,2025-03-17,スマスロモンキーターンV,662,6400,7239,0,0,-,2025-12-26 09:18:11
734497,三ノ輪UNO,2025-03-17,スマスロモンキーターンV,649,6380,9065,0,0,-,2025-12-26 09:18:11
734498,三ノ輪UNO,2025-03-17,パチスロ　甲鉄城のカバネリ,601,6300,8263,0,0,-,2025-12-26 09:18:11
734499,三ノ輪UNO,2025-03-17,L 仮面ライダー電王,622,5790,8785,0,0,-,2025-12-26 09:18:11
734500,三ノ輪UNO,2025-03-17,パチスロ　甲鉄城のカバネリ,605,5790,8883,0,0,-,2025-12-26 09:18:11
734501,三ノ輪UNO,2025-03-17,押忍！番長4,790,5000,4332,0,0,-,2025-12-26 09:18:11
734502,三ノ輪UNO,2025-03-17,Lスマスロ北斗の拳,730,4900,8897,97,26,1/72,2025-12-26 09:18:11
734503,三ノ輪UNO,2025-03-17,スマスロ シャーマンキング,625,4800,5113,0,0,-,2025-12-26 09:18:11
734504,三ノ輪UNO,2025-03-17,L東京喰種,629,4580,8397,0,0,-,2025-12-26 09:18:11
734505,三ノ輪UNO,2025-03-17,L真・一騎当千,627,4230,5811,0,0,-,2025-12-26 09:18:11
734506,三ノ輪UNO,2025-03-17,Lスマスロ北斗の拳,810,4050,8441,91,23,1/74,2025-12-26 09:18:11
734507,三ノ輪UNO,2025-03-17,Lルパン三世 大航海者の秘宝,831,3810,3437,0,0,-,2025-12-26 09:18:11
734508,三ノ輪UNO,2025-03-17,Lスマスロ北斗の拳,769,3760,4433,60,8,1/65,2025-12-26 09:18:11
734509,三ノ輪UNO,2025-03-17,Lスマスロ北斗の拳,807,3510,2841,41,4,1/63,2025-12-26 09:18:11
734510,三ノ輪UNO,2025-03-17,Lスマスロ北斗の拳,767,3430,2354,42,3,1/52,2025-12-26 09:18:11
734511,三ノ輪UNO,2025-03-17,マイジャグラーV,545,3340,7497,43,22,1/115,2025-12-26 09:18:11
734512,三ノ輪UNO,2025-03-17,パチスロ　甲鉄城のカバネリ,607,3270,8507,0,0,-,2025-12-26 09:18:11
734513,三ノ輪UNO,2025-03-17,スマスロモンキーターンV,641,3030,7542,0,0,-,2025-12-26 09:18:11
734514,三ノ輪UNO,2025-03-17,ウルトラミラクルジャグラー,565,3020,8052,0,0,-,2025-12-26 09:18:11
734515,三ノ輪UNO,2025-03-17,Lスマスロ北斗の拳,811,2970,4716,58,7,1/73,2025-12-26 09:18:11
