id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
725385,三ノ輪UNO,2025-02-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,3610,1361,0,0,-,2025-12-26 09:18:11
725386,三ノ輪UNO,2025-02-19,スマスロモンキーターンV,649,3460,5545,0,0,-,2025-12-26 09:18:11
725387,三ノ輪UNO,2025-02-19,マイジャグラーV,541,2870,5695,31,18,1/116,2025-12-26 09:18:11
725388,三ノ輪UNO,2025-02-19,Lスマスロ北斗の拳,812,2770,6600,73,12,1/78,2025-12-26 09:18:11
725389,三ノ輪UNO,2025-02-19,スマスロ ゴッドイーター リザレクション,718,2730,7325,0,0,-,2025-12-26 09:18:11
725390,三ノ輪UNO,2025-02-19,パチスロ　甲鉄城のカバネリ,605,2710,9032,0,0,-,2025-12-26 09:18:11
725391,三ノ輪UNO,2025-02-19,スマスロ スーパーブラックジャック,850,2600,7566,0,0,-,2025-12-26 09:18:11
725392,三ノ輪UNO,2025-02-19,スマスロモンキーターンV,659,2350,1758,0,0,-,2025-12-26 09:18:11
725393,三ノ輪UNO,2025-02-19,Lパチスロ かぐや様は告らせたい,665,2310,7384,0,0,-,2025-12-26 09:18:11
725394,三ノ輪UNO,2025-02-19,マイジャグラーV,526,2310,5606,28,21,1/114,2025-12-26 09:18:11
725395,三ノ輪UNO,2025-02-19,沖ドキ!ゴージャス 25Φ,600,2290,2028,0,0,-,2025-12-26 09:18:11
725396,三ノ輪UNO,2025-02-19,スマスロモンキーターンV,652,2240,3287,0,0,-,2025-12-26 09:18:11
725397,三ノ輪UNO,2025-02-19,A-SLOT+ ディスクアップ ULTRAREMIX,618,2100,6726,27,9,1/187,2025-12-26 09:18:11
725398,三ノ輪UNO,2025-02-19,パチスロ　甲鉄城のカバネリ,606,2030,8835,0,0,-,2025-12-26 09:18:11
725399,三ノ輪UNO,2025-02-19,スマスロ ゴッドイーター リザレクション,713,1990,4564,0,0,-,2025-12-26 09:18:11
725400,三ノ輪UNO,2025-02-19,ゴーゴージャグラー３,558,1920,6843,32,30,1/110,2025-12-26 09:18:11
725401,三ノ輪UNO,2025-02-19,パチスロ　甲鉄城のカバネリ,607,1720,8400,0,0,-,2025-12-26 09:18:11
725402,三ノ輪UNO,2025-02-19,パチスロハイパーラッシュ,615,1710,1153,0,0,-,2025-12-26 09:18:11
725403,三ノ輪UNO,2025-02-19,L ToLOVEるダークネス,835,1610,3739,0,0,-,2025-12-26 09:18:11
725404,三ノ輪UNO,2025-02-19,スマスロ シャーマンキング,625,1560,9533,0,0,-,2025-12-26 09:18:11
725405,三ノ輪UNO,2025-02-19,マイジャグラーV,501,1500,5359,25,15,1/134,2025-12-26 09:18:11
725406,三ノ輪UNO,2025-02-19,マイジャグラーV,516,1470,4382,21,16,1/118,2025-12-26 09:18:11
725407,三ノ輪UNO,2025-02-19,スマスロ ゴッドイーター リザレクション,722,1460,3299,0,0,-,2025-12-26 09:18:11
725408,三ノ輪UNO,2025-02-19,スマート沖スロ スターハナハナ,620,1430,6217,0,0,-,2025-12-26 09:18:11
725409,三ノ輪UNO,2025-02-19,L東京喰種,630,1420,6530,0,0,-,2025-12-26 09:18:11
725410,三ノ輪UNO,2025-02-19,ウルトラミラクルジャグラー,562,1400,1372,0,0,-,2025-12-26 09:18:11
725411,三ノ輪UNO,2025-02-19,ウルトラミラクルジャグラー,571,1400,3843,0,0,-,2025-12-26 09:18:11
725412,三ノ輪UNO,2025-02-19,Lスマスロ北斗の拳,808,1370,535,14,1,1/36,2025-12-26 09:18:11
725413,三ノ輪UNO,2025-02-19,スマスロ モンスターハンターライズ,743,1310,2368,0,0,-,2025-12-26 09:18:11
725414,三ノ輪UNO,2025-02-19,マイジャグラーV,544,1230,4795,21,16,1/130,2025-12-26 09:18:11
725415,三ノ輪UNO,2025-02-19,スマスロ モンスターハンターライズ,756,1210,1532,0,0,-,2025-12-26 09:18:11
725416,三ノ輪UNO,2025-02-19,バーサスリヴァイズ,611,1200,4756,0,0,-,2025-12-26 09:18:11
725417,三ノ輪UNO,2025-02-19,ジャグラーガールズ,591,1190,4170,0,0,-,2025-12-26 09:18:11
725418,三ノ輪UNO,2025-02-19,マイジャグラーV,505,1070,6182,30,13,1/144,2025-12-26 09:18:11
725419,三ノ輪UNO,2025-02-19,Lパチスロ かぐや様は告らせたい,671,940,2741,0,0,-,2025-12-26 09:18:11
725420,三ノ輪UNO,2025-02-19,マイジャグラーV,512,930,3701,18,11,1/128,2025-12-26 09:18:11
725421,三ノ輪UNO,2025-02-19,ジャグラーガールズ,595,930,7202,0,0,-,2025-12-26 09:18:11
725422,三ノ輪UNO,2025-02-19,Lスマスロ北斗の拳,806,860,1748,18,5,1/76,2025-12-26 09:18:11
725423,三ノ輪UNO,2025-02-19,Lゴジラ対エヴァンゲリオン,827,860,4388,0,0,-,2025-12-26 09:18:11
725424,三ノ輪UNO,2025-02-19,Lルパン三世 大航海者の秘宝,801,790,4451,0,0,-,2025-12-26 09:18:11
725425,三ノ輪UNO,2025-02-19,Lパチスロからくりサーカス,712,790,516,0,0,-,2025-12-26 09:18:11
725426,三ノ輪UNO,2025-02-19,ウルトラミラクルジャグラー,564,770,5141,0,0,-,2025-12-26 09:18:11
725427,三ノ輪UNO,2025-02-19,Lパチスロ ありふれた職業で世界最強,847,750,4772,0,0,-,2025-12-26 09:18:11
725428,三ノ輪UNO,2025-02-19,アオハル♪操 A-LIVE,614,740,557,0,0,-,2025-12-26 09:18:11
725429,三ノ輪UNO,2025-02-19,マイジャグラーV,504,680,3910,18,10,1/140,2025-12-26 09:18:11
725430,三ノ輪UNO,2025-02-19,バーサスリヴァイズ,612,680,2629,0,0,-,2025-12-26 09:18:11
725431,三ノ輪UNO,2025-02-19,Lパチスロ かぐや様は告らせたい,688,670,1934,0,0,-,2025-12-26 09:18:11
725432,三ノ輪UNO,2025-02-19,Lルパン三世 大航海者の秘宝,802,640,3048,0,0,-,2025-12-26 09:18:11
725433,三ノ輪UNO,2025-02-19,新ハナビ,609,630,4055,0,0,-,2025-12-26 09:18:11
725434,三ノ輪UNO,2025-02-19,Lパチスロ シン・エヴァンゲリオン,824,630,2236,0,0,-,2025-12-26 09:18:11
725435,三ノ輪UNO,2025-02-19,ファンキージャグラー２ＫＴ,573,600,3729,17,9,1/143,2025-12-26 09:18:11
725436,三ノ輪UNO,2025-02-19,スマスロ聖戦士ダンバイン,786,580,1686,0,0,-,2025-12-26 09:18:11
725437,三ノ輪UNO,2025-02-19,ミスタージャグラー,584,580,3105,0,0,-,2025-12-26 09:18:11
725438,三ノ輪UNO,2025-02-19,L東京喰種,629,560,8035,0,0,-,2025-12-26 09:18:11
725439,三ノ輪UNO,2025-02-19,Lゴジラ対エヴァンゲリオン,828,550,7404,0,0,-,2025-12-26 09:18:11
725440,三ノ輪UNO,2025-02-19,Lルパン三世 大航海者の秘宝,799,550,4416,0,0,-,2025-12-26 09:18:11
725441,三ノ輪UNO,2025-02-19,Lパチスロ かぐや様は告らせたい,679,540,3049,0,0,-,2025-12-26 09:18:11
725442,三ノ輪UNO,2025-02-19,ゴーゴージャグラー３,550,530,2597,13,8,1/124,2025-12-26 09:18:11
725443,三ノ輪UNO,2025-02-19,Lパチスロ かぐや様は告らせたい,681,510,1820,0,0,-,2025-12-26 09:18:11
725444,三ノ輪UNO,2025-02-19,Lパチスロ閃乱カグラ2 SHINOVI MASTER,623,510,1467,0,0,-,2025-12-26 09:18:11
725445,三ノ輪UNO,2025-02-19,Lスマスロ北斗の拳,736,480,2071,17,7,1/86,2025-12-26 09:18:11
725446,三ノ輪UNO,2025-02-19,マイジャグラーV,542,480,5139,21,14,1/147,2025-12-26 09:18:11
725447,三ノ輪UNO,2025-02-19,マイジャグラーV,540,460,2739,13,5,1/152,2025-12-26 09:18:11
725448,三ノ輪UNO,2025-02-19,Lスマスロ北斗の拳,763,460,3589,33,8,1/88,2025-12-26 09:18:11
725449,三ノ輪UNO,2025-02-19,スマスロ聖戦士ダンバイン,788,440,1104,0,0,-,2025-12-26 09:18:11
725450,三ノ輪UNO,2025-02-19,ウルトラミラクルジャグラー,561,440,3752,0,0,-,2025-12-26 09:18:11
725451,三ノ輪UNO,2025-02-19,マイジャグラーV,539,410,2490,12,4,1/156,2025-12-26 09:18:11
725452,三ノ輪UNO,2025-02-19,Lパチスロ革命機ヴァルヴレイヴ,777,400,3112,0,0,-,2025-12-26 09:18:11
725453,三ノ輪UNO,2025-02-19,マイジャグラーV,507,390,1642,8,2,1/164,2025-12-26 09:18:11
725454,三ノ輪UNO,2025-02-19,Lパチスロからくりサーカス,691,370,384,0,0,-,2025-12-26 09:18:11
725455,三ノ輪UNO,2025-02-19,スマスロ聖戦士ダンバイン,787,370,2106,0,0,-,2025-12-26 09:18:11
725456,三ノ輪UNO,2025-02-19,Lパチスロ革命機ヴァルヴレイヴ,770,370,3265,0,0,-,2025-12-26 09:18:11
725457,三ノ輪UNO,2025-02-19,Lパチスロ かぐや様は告らせたい,685,330,778,0,0,-,2025-12-26 09:18:11
725458,三ノ輪UNO,2025-02-19,スマスロモンキーターンV,663,290,2500,0,0,-,2025-12-26 09:18:11
725459,三ノ輪UNO,2025-02-19,Lスマスロ北斗の拳,731,290,1149,10,1,1/104,2025-12-26 09:18:11
725460,三ノ輪UNO,2025-02-19,Lスマスロ北斗の拳,807,270,726,7,1,1/91,2025-12-26 09:18:11
725461,三ノ輪UNO,2025-02-19,ウルトラミラクルジャグラー,563,250,3683,0,0,-,2025-12-26 09:18:11
725462,三ノ輪UNO,2025-02-19,Lスマスロ北斗の拳,737,230,367,3,1,1/92,2025-12-26 09:18:11
725463,三ノ輪UNO,2025-02-19,ゴーゴージャグラー３,555,220,955,6,0,1/159,2025-12-26 09:18:11
725464,三ノ輪UNO,2025-02-19,パチスロ　甲鉄城のカバネリ,608,200,7850,0,0,-,2025-12-26 09:18:11
725465,三ノ輪UNO,2025-02-19,ミスタージャグラー,580,200,2098,0,0,-,2025-12-26 09:18:11
725466,三ノ輪UNO,2025-02-19,マイジャグラーV,520,190,1676,6,5,1/152,2025-12-26 09:18:11
725467,三ノ輪UNO,2025-02-19,マイジャグラーV,509,180,6546,27,12,1/168,2025-12-26 09:18:11
725468,三ノ輪UNO,2025-02-19,ファンキージャグラー２ＫＴ,578,150,1215,5,2,1/174,2025-12-26 09:18:11
725469,三ノ輪UNO,2025-02-19,マイジャグラーV,532,150,1140,4,5,1/127,2025-12-26 09:18:11
725470,三ノ輪UNO,2025-02-19,A-SLOT+ ディスクアップ ULTRAREMIX,617,130,5080,20,7,1/188,2025-12-26 09:18:11
725471,三ノ輪UNO,2025-02-19,Lスマスロ北斗の拳,735,120,450,4,2,1/75,2025-12-26 09:18:11
725472,三ノ輪UNO,2025-02-19,Lスマスロ北斗の拳,732,120,329,3,1,1/82,2025-12-26 09:18:11
725473,三ノ輪UNO,2025-02-19,スマスロモンキーターンV,645,120,829,0,0,-,2025-12-26 09:18:11
725474,三ノ輪UNO,2025-02-19,Lパチスロからくりサーカス,711,110,190,0,0,-,2025-12-26 09:18:11
725475,三ノ輪UNO,2025-02-19,Lスマスロ北斗の拳,733,90,322,4,1,1/64,2025-12-26 09:18:11
725476,三ノ輪UNO,2025-02-19,ファンキージャグラー２ＫＴ,574,80,1429,7,2,1/159,2025-12-26 09:18:11
725477,三ノ輪UNO,2025-02-19,マイジャグラーV,533,80,7039,24,26,1/141,2025-12-26 09:18:11
725478,三ノ輪UNO,2025-02-19,マイジャグラーV,522,60,1740,6,6,1/145,2025-12-26 09:18:11
725479,三ノ輪UNO,2025-02-19,スマート沖スロ スターハナハナ,619,60,905,0,0,-,2025-12-26 09:18:11
725480,三ノ輪UNO,2025-02-19,ゴーゴージャグラー３,553,60,2185,11,3,1/156,2025-12-26 09:18:11
725481,三ノ輪UNO,2025-02-19,スマスロモンキーターンV,650,60,287,0,0,-,2025-12-26 09:18:11
725482,三ノ輪UNO,2025-02-19,押忍！番長4,627,60,386,0,0,-,2025-12-26 09:18:11
725483,三ノ輪UNO,2025-02-19,SアイムジャグラーＥＸ,590,50,682,3,0,1/227,2025-12-26 09:18:11
725484,三ノ輪UNO,2025-02-19,Lパチスロ炎炎ノ消防隊,792,40,5534,0,0,-,2025-12-26 09:18:11
725485,三ノ輪UNO,2025-02-19,パチスロハイパーラッシュ,616,0,0,0,0,-,2025-12-26 09:18:11
725486,三ノ輪UNO,2025-02-19,Lパチスロ かぐや様は告らせたい,666,0,0,0,0,-,2025-12-26 09:18:11
725487,三ノ輪UNO,2025-02-19,Lスマスロ北斗の拳,769,0,0,0,0,-,2025-12-26 09:18:11
725488,三ノ輪UNO,2025-02-19,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:11
725489,三ノ輪UNO,2025-02-19,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:11
725490,三ノ輪UNO,2025-02-19,Lパチスロ革命機ヴァルヴレイヴ,774,0,0,0,0,-,2025-12-26 09:18:11
725491,三ノ輪UNO,2025-02-19,スマスロ モンスターハンターライズ,740,0,0,0,0,-,2025-12-26 09:18:11
725492,三ノ輪UNO,2025-02-19,ウルトラミラクルジャグラー,565,0,1511,0,0,-,2025-12-26 09:18:11
725493,三ノ輪UNO,2025-02-19,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:11
725494,三ノ輪UNO,2025-02-19,スマスロモンキーターンV,657,0,1092,0,0,-,2025-12-26 09:18:11
725495,三ノ輪UNO,2025-02-19,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:11
725496,三ノ輪UNO,2025-02-19,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:11
725497,三ノ輪UNO,2025-02-19,マイジャグラーV,547,-10,2383,10,6,1/149,2025-12-26 09:18:11
725498,三ノ輪UNO,2025-02-19,スマスロ モンスターハンターライズ,758,-10,2462,0,0,-,2025-12-26 09:18:11
725499,三ノ輪UNO,2025-02-19,Lにゃんこ大戦争 超神速,817,-10,647,0,0,-,2025-12-26 09:18:11
725500,三ノ輪UNO,2025-02-19,マイジャグラーV,530,-10,1682,8,2,1/168,2025-12-26 09:18:11
725501,三ノ輪UNO,2025-02-19,L戦国乙女４　戦乱に閃く炯眼の軍師,842,-30,759,0,0,-,2025-12-26 09:18:11
725502,三ノ輪UNO,2025-02-19,Lスマスロ北斗の拳,764,-30,433,4,1,1/87,2025-12-26 09:18:11
725503,三ノ輪UNO,2025-02-19,Lパチスロ ダンベル何キロ持てる？,779,-30,2484,0,0,-,2025-12-26 09:18:11
725504,三ノ輪UNO,2025-02-19,ゴーゴージャグラー３,560,-40,1582,7,3,1/158,2025-12-26 09:18:11
725505,三ノ輪UNO,2025-02-19,マイジャグラーV,502,-60,351,1,0,1/351,2025-12-26 09:18:11
725506,三ノ輪UNO,2025-02-19,マイジャグラーV,524,-70,1391,6,1,1/199,2025-12-26 09:18:11
725507,三ノ輪UNO,2025-02-19,Lパチスロからくりサーカス,696,-80,64,0,0,-,2025-12-26 09:18:11
725508,三ノ輪UNO,2025-02-19,Lパチスロからくりサーカス,698,-80,70,0,0,-,2025-12-26 09:18:11
725509,三ノ輪UNO,2025-02-19,スマスロ モンスターハンターライズ,754,-80,1406,0,0,-,2025-12-26 09:18:11
725510,三ノ輪UNO,2025-02-19,Lスマスロ北斗の拳,730,-80,636,5,1,1/106,2025-12-26 09:18:11
725511,三ノ輪UNO,2025-02-19,Lパチスロからくりサーカス,703,-80,63,0,0,-,2025-12-26 09:18:11
725512,三ノ輪UNO,2025-02-19,Lパチスロからくりサーカス,701,-80,60,0,0,-,2025-12-26 09:18:11
725513,三ノ輪UNO,2025-02-19,Lパチスロからくりサーカス,700,-90,94,0,0,-,2025-12-26 09:18:11
725514,三ノ輪UNO,2025-02-19,Lパチスロからくりサーカス,695,-90,89,0,0,-,2025-12-26 09:18:11
725515,三ノ輪UNO,2025-02-19,Lにゃんこ大戦争 超神速,818,-100,267,0,0,-,2025-12-26 09:18:11
725516,三ノ輪UNO,2025-02-19,Lスマスロ北斗の拳,729,-100,512,4,1,1/102,2025-12-26 09:18:11
725517,三ノ輪UNO,2025-02-19,Lパチスロからくりサーカス,706,-100,67,0,0,-,2025-12-26 09:18:11
725518,三ノ輪UNO,2025-02-19,Lパチスロ ダンベル何キロ持てる？,778,-100,357,0,0,-,2025-12-26 09:18:11
725519,三ノ輪UNO,2025-02-19,Lパチスロからくりサーカス,693,-100,69,0,0,-,2025-12-26 09:18:11
725520,三ノ輪UNO,2025-02-19,Lパチスロからくりサーカス,709,-100,61,0,0,-,2025-12-26 09:18:11
725521,三ノ輪UNO,2025-02-19,Lパチスロからくりサーカス,694,-100,65,0,0,-,2025-12-26 09:18:11
725522,三ノ輪UNO,2025-02-19,Lパチスロからくりサーカス,707,-110,89,0,0,-,2025-12-26 09:18:11
725523,三ノ輪UNO,2025-02-19,Lパチスロからくりサーカス,697,-110,86,0,0,-,2025-12-26 09:18:11
725524,三ノ輪UNO,2025-02-19,スマスロ モンスターハンターライズ,757,-110,227,0,0,-,2025-12-26 09:18:11
725525,三ノ輪UNO,2025-02-19,Lパチスロからくりサーカス,704,-120,88,0,0,-,2025-12-26 09:18:11
725526,三ノ輪UNO,2025-02-19,マイジャグラーV,545,-120,1030,4,2,1/172,2025-12-26 09:18:11
725527,三ノ輪UNO,2025-02-19,マイジャグラーV,534,-120,6715,26,20,1/146,2025-12-26 09:18:11
725528,三ノ輪UNO,2025-02-19,ジャグラーガールズ,592,-130,1124,0,0,-,2025-12-26 09:18:11
725529,三ノ輪UNO,2025-02-19,Lサラリーマン金太郎,626,-130,286,0,0,-,2025-12-26 09:18:11
725530,三ノ輪UNO,2025-02-19,マイジャグラーV,546,-130,514,1,1,1/257,2025-12-26 09:18:11
725531,三ノ輪UNO,2025-02-19,スマスロ ゴッドイーター リザレクション,726,-130,1561,0,0,-,2025-12-26 09:18:11
725532,三ノ輪UNO,2025-02-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-130,912,0,0,-,2025-12-26 09:18:11
725533,三ノ輪UNO,2025-02-19,Lパチスロからくりサーカス,708,-150,118,0,0,-,2025-12-26 09:18:11
725534,三ノ輪UNO,2025-02-19,スマスロ ゴッドイーター リザレクション,714,-150,1121,0,0,-,2025-12-26 09:18:11
725535,三ノ輪UNO,2025-02-19,マイジャグラーV,521,-150,737,2,1,1/246,2025-12-26 09:18:11
725536,三ノ輪UNO,2025-02-19,L戦国乙女４　戦乱に閃く炯眼の軍師,839,-160,150,0,0,-,2025-12-26 09:18:11
725537,三ノ輪UNO,2025-02-19,マイジャグラーV,535,-160,172,0,0,-,2025-12-26 09:18:11
725538,三ノ輪UNO,2025-02-19,桃太郎電鉄～パチスロも定番！～,622,-180,1540,0,0,-,2025-12-26 09:18:11
725539,三ノ輪UNO,2025-02-19,スマスロモンキーターンV,662,-180,317,0,0,-,2025-12-26 09:18:11
725540,三ノ輪UNO,2025-02-19,ミスタージャグラー,582,-190,3343,0,0,-,2025-12-26 09:18:11
725541,三ノ輪UNO,2025-02-19,マイジャグラーV,536,-190,5004,16,18,1/147,2025-12-26 09:18:11
725542,三ノ輪UNO,2025-02-19,ジャグラーガールズ,594,-200,1470,0,0,-,2025-12-26 09:18:11
725543,三ノ輪UNO,2025-02-19,マイジャグラーV,527,-200,282,0,1,1/282,2025-12-26 09:18:11
725544,三ノ輪UNO,2025-02-19,マイジャグラーV,515,-200,482,1,0,1/482,2025-12-26 09:18:11
725545,三ノ輪UNO,2025-02-19,ウルトラミラクルジャグラー,569,-200,773,0,0,-,2025-12-26 09:18:11
725546,三ノ輪UNO,2025-02-19,沖ドキ!ゴージャス 25Φ,597,-220,3676,0,0,-,2025-12-26 09:18:11
725547,三ノ輪UNO,2025-02-19,Lスマスロ北斗の拳,810,-220,265,1,1,1/133,2025-12-26 09:18:11
725548,三ノ輪UNO,2025-02-19,スマスロ モンスターハンターライズ,742,-220,313,0,0,-,2025-12-26 09:18:11
725549,三ノ輪UNO,2025-02-19,A-SLOT+ この素晴らしい世界に祝福を！,621,-230,1512,0,0,-,2025-12-26 09:18:11
725550,三ノ輪UNO,2025-02-19,Lパチスロ ダンベル何キロ持てる？,780,-230,536,0,0,-,2025-12-26 09:18:11
725551,三ノ輪UNO,2025-02-19,ゴーゴージャグラー３,552,-250,1255,5,1,1/209,2025-12-26 09:18:11
725552,三ノ輪UNO,2025-02-19,スマスロ モンスターハンターライズ,749,-250,187,0,0,-,2025-12-26 09:18:11
725553,三ノ輪UNO,2025-02-19,ミスタージャグラー,583,-250,473,0,0,-,2025-12-26 09:18:11
725554,三ノ輪UNO,2025-02-19,マイジャグラーV,508,-250,589,1,1,1/295,2025-12-26 09:18:11
725555,三ノ輪UNO,2025-02-19,マイジャグラーV,529,-260,260,0,0,-,2025-12-26 09:18:11
725556,三ノ輪UNO,2025-02-19,スマスロモンキーターンV,660,-270,1173,0,0,-,2025-12-26 09:18:11
725557,三ノ輪UNO,2025-02-19,スマスロ ゴッドイーター リザレクション,716,-270,635,0,0,-,2025-12-26 09:18:11
725558,三ノ輪UNO,2025-02-19,マイジャグラーV,514,-270,517,1,0,1/517,2025-12-26 09:18:11
725559,三ノ輪UNO,2025-02-19,スマスロ ゴッドイーター リザレクション,717,-270,629,0,0,-,2025-12-26 09:18:11
725560,三ノ輪UNO,2025-02-19,Lパチスロからくりサーカス,702,-270,179,0,0,-,2025-12-26 09:18:11
725561,三ノ輪UNO,2025-02-19,マイジャグラーV,538,-270,1144,3,3,1/191,2025-12-26 09:18:11
725562,三ノ輪UNO,2025-02-19,Lスマスロ北斗の拳,766,-290,302,1,1,1/151,2025-12-26 09:18:11
725563,三ノ輪UNO,2025-02-19,Lパチスロ かぐや様は告らせたい,687,-290,370,0,0,-,2025-12-26 09:18:11
725564,三ノ輪UNO,2025-02-19,Lスマスロ北斗の拳,734,-300,1220,9,2,1/111,2025-12-26 09:18:11
725565,三ノ輪UNO,2025-02-19,Lにゃんこ大戦争 超神速,819,-320,1691,0,0,-,2025-12-26 09:18:11
725566,三ノ輪UNO,2025-02-19,新ハナビ,610,-320,3398,0,0,-,2025-12-26 09:18:11
725567,三ノ輪UNO,2025-02-19,ゴーゴージャグラー３,557,-320,262,0,0,-,2025-12-26 09:18:11
725568,三ノ輪UNO,2025-02-19,Lパチスロ炎炎ノ消防隊,791,-320,254,0,0,-,2025-12-26 09:18:11
725569,三ノ輪UNO,2025-02-19,スマスロ モンスターハンターライズ,759,-330,1866,0,0,-,2025-12-26 09:18:11
725570,三ノ輪UNO,2025-02-19,Lパチスロ炎炎ノ消防隊,790,-340,1028,0,0,-,2025-12-26 09:18:11
725571,三ノ輪UNO,2025-02-19,ウルトラミラクルジャグラー,568,-340,3940,0,0,-,2025-12-26 09:18:11
725572,三ノ輪UNO,2025-02-19,Lパチスロ革命機ヴァルヴレイヴ,771,-360,555,0,0,-,2025-12-26 09:18:11
725573,三ノ輪UNO,2025-02-19,マイジャグラーV,506,-360,963,2,4,1/161,2025-12-26 09:18:11
725574,三ノ輪UNO,2025-02-19,スマスロ モンスターハンターライズ,752,-360,1187,0,0,-,2025-12-26 09:18:11
725575,三ノ輪UNO,2025-02-19,マイジャグラーV,510,-360,376,0,1,1/376,2025-12-26 09:18:11
725576,三ノ輪UNO,2025-02-19,マイジャグラーV,517,-370,545,1,1,1/273,2025-12-26 09:18:11
725577,三ノ輪UNO,2025-02-19,スマスロ モンスターハンターライズ,738,-370,570,0,0,-,2025-12-26 09:18:11
725578,三ノ輪UNO,2025-02-19,ジャグラーガールズ,596,-370,5157,0,0,-,2025-12-26 09:18:11
725579,三ノ輪UNO,2025-02-19,マイジャグラーV,523,-370,2195,6,7,1/169,2025-12-26 09:18:11
725580,三ノ輪UNO,2025-02-19,Lパチスロ ありふれた職業で世界最強,846,-370,1903,0,0,-,2025-12-26 09:18:11
725581,三ノ輪UNO,2025-02-19,L ToLOVEるダークネス,831,-390,453,0,0,-,2025-12-26 09:18:11
725582,三ノ輪UNO,2025-02-19,マイジャグラーV,511,-390,767,2,0,1/384,2025-12-26 09:18:11
725583,三ノ輪UNO,2025-02-19,Lパチスロ ダンベル何キロ持てる？,783,-410,653,0,0,-,2025-12-26 09:18:11
725584,三ノ輪UNO,2025-02-19,ゴーゴージャグラー３,551,-430,2338,9,3,1/195,2025-12-26 09:18:11
725585,三ノ輪UNO,2025-02-19,SアイムジャグラーＥＸ,587,-440,750,1,3,1/188,2025-12-26 09:18:11
725586,三ノ輪UNO,2025-02-19,スマスロ モンスターハンターライズ,745,-440,778,0,0,-,2025-12-26 09:18:11
725587,三ノ輪UNO,2025-02-19,ゴーゴージャグラー３,559,-440,321,0,0,-,2025-12-26 09:18:11
725588,三ノ輪UNO,2025-02-19,Lパチスロ ダンベル何キロ持てる？,782,-440,1039,0,0,-,2025-12-26 09:18:11
725589,三ノ輪UNO,2025-02-19,ゴーゴージャグラー３,556,-460,1636,5,3,1/205,2025-12-26 09:18:11
