id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
781525,三ノ輪UNO,2025-07-29,Lスマスロ北斗の拳,728,13420,6796,132,6,1/49,2025-12-26 09:18:14
781526,三ノ輪UNO,2025-07-29,Lパチスロ かぐや様は告らせたい,667,10770,7838,0,0,-,2025-12-26 09:18:14
781527,三ノ輪UNO,2025-07-29,スマスロ モンスターハンターライズ,741,6720,5861,0,0,-,2025-12-26 09:18:14
781528,三ノ輪UNO,2025-07-29,L麻雀物語,814,5340,2794,0,0,-,2025-12-26 09:18:14
781529,三ノ輪UNO,2025-07-29,マイジャグラーV,533,4990,5610,37,25,1/90,2025-12-26 09:18:14
781530,三ノ輪UNO,2025-07-29,マイジャグラーV,521,4920,6682,40,32,1/93,2025-12-26 09:18:14
781531,三ノ輪UNO,2025-07-29,Lパチスロ かぐや様は告らせたい,686,4210,8193,0,0,-,2025-12-26 09:18:14
781532,三ノ輪UNO,2025-07-29,スマスロモンキーターンV,664,4110,3222,0,0,-,2025-12-26 09:18:14
781533,三ノ輪UNO,2025-07-29,スマスロ 七つの魔剣が支配する,616,3540,4753,0,0,-,2025-12-26 09:18:14
781534,三ノ輪UNO,2025-07-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,3460,2127,0,0,-,2025-12-26 09:18:14
781535,三ノ輪UNO,2025-07-29,Lパチスロからくりサーカス,693,3330,4287,0,0,-,2025-12-26 09:18:14
781536,三ノ輪UNO,2025-07-29,スマスロモンキーターンV,658,2680,4684,0,0,-,2025-12-26 09:18:14
781537,三ノ輪UNO,2025-07-29,Lパチスロ かぐや様は告らせたい,668,2590,9989,0,0,-,2025-12-26 09:18:14
781538,三ノ輪UNO,2025-07-29,ゴーゴージャグラー３,555,2510,5218,30,14,1/119,2025-12-26 09:18:14
781539,三ノ輪UNO,2025-07-29,翔べ！ハーレムエース,628,2330,5413,0,0,-,2025-12-26 09:18:14
781540,三ノ輪UNO,2025-07-29,ウルトラミラクルジャグラー,545,2310,5107,0,0,-,2025-12-26 09:18:14
781541,三ノ輪UNO,2025-07-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,799,2100,2462,0,0,-,2025-12-26 09:18:14
781542,三ノ輪UNO,2025-07-29,マイジャグラーV,524,1960,5117,26,14,1/128,2025-12-26 09:18:14
