id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
783648,三ノ輪UNO,2025-08-04,L東京喰種,632,2750,5967,0,0,-,2025-12-26 09:18:14
783649,三ノ輪UNO,2025-08-04,吉宗,786,2490,9052,0,0,-,2025-12-26 09:18:14
783650,三ノ輪UNO,2025-08-04,スマスロ モンスターハンターライズ,738,2330,3940,0,0,-,2025-12-26 09:18:14
783651,三ノ輪UNO,2025-08-04,Lパチスロからくりサーカス,702,2140,2392,0,0,-,2025-12-26 09:18:14
783652,三ノ輪UNO,2025-08-04,マイジャグラーV,522,2020,6386,31,22,1/120,2025-12-26 09:18:14
783653,三ノ輪UNO,2025-08-04,ウルトラミラクルジャグラー,545,1860,2680,0,0,-,2025-12-26 09:18:14
783654,三ノ輪UNO,2025-08-04,Lアズールレーン THE ANIMATION,846,1700,7523,0,0,-,2025-12-26 09:18:14
783655,三ノ輪UNO,2025-08-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,1580,4618,0,0,-,2025-12-26 09:18:14
783656,三ノ輪UNO,2025-08-04,沖ドキ!ゴージャス 25Φ,601,1550,3555,0,0,-,2025-12-26 09:18:14
783657,三ノ輪UNO,2025-08-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,1530,6329,0,0,-,2025-12-26 09:18:14
783658,三ノ輪UNO,2025-08-04,スマスロ ゴッドイーター リザレクション,717,1460,1868,0,0,-,2025-12-26 09:18:14
783659,三ノ輪UNO,2025-08-04,ウルトラミラクルジャグラー,538,1420,3176,0,0,-,2025-12-26 09:18:14
783660,三ノ輪UNO,2025-08-04,スマスロ ギルティクラウン2,780,1350,1252,0,0,-,2025-12-26 09:18:14
783661,三ノ輪UNO,2025-08-04,スマスロモンキーターンV,653,1290,6180,0,0,-,2025-12-26 09:18:14
783662,三ノ輪UNO,2025-08-04,ゴーゴージャグラー３,552,1170,2228,14,3,1/131,2025-12-26 09:18:14
783663,三ノ輪UNO,2025-08-04,マイジャグラーV,512,1110,5493,26,17,1/128,2025-12-26 09:18:14
783664,三ノ輪UNO,2025-08-04,アレックス ブライト,625,1100,7435,0,0,-,2025-12-26 09:18:14
783665,三ノ輪UNO,2025-08-04,ゴーゴージャグラー３,555,1090,6151,28,21,1/126,2025-12-26 09:18:14
783666,三ノ輪UNO,2025-08-04,SアイムジャグラーＥＸ,563,1040,2507,14,5,1/132,2025-12-26 09:18:14
783667,三ノ輪UNO,2025-08-04,マイジャグラーV,519,1030,2071,12,7,1/109,2025-12-26 09:18:14
783668,三ノ輪UNO,2025-08-04,ファンキージャグラー２ＫＴ,577,970,3574,18,10,1/128,2025-12-26 09:18:14
783669,三ノ輪UNO,2025-08-04,L絶対衝激～PLATONIC HEART～,611,910,700,0,0,-,2025-12-26 09:18:14
783670,三ノ輪UNO,2025-08-04,スマスロ ゴッドイーター リザレクション,713,900,5692,0,0,-,2025-12-26 09:18:14
783671,三ノ輪UNO,2025-08-04,ゴーゴージャグラー３,549,860,8026,30,37,1/120,2025-12-26 09:18:14
783672,三ノ輪UNO,2025-08-04,マイジャグラーV,515,830,5360,23,16,1/137,2025-12-26 09:18:14
783673,三ノ輪UNO,2025-08-04,L ToLOVEるダークネス TRANCE ver.8.7,834,810,1714,0,0,-,2025-12-26 09:18:14
783674,三ノ輪UNO,2025-08-04,Lパチスロからくりサーカス,705,800,3221,0,0,-,2025-12-26 09:18:14
783675,三ノ輪UNO,2025-08-04,ミスタージャグラー,581,800,3221,0,0,-,2025-12-26 09:18:14
783676,三ノ輪UNO,2025-08-04,スマスロ ギルティクラウン2,779,790,492,0,0,-,2025-12-26 09:18:14
783677,三ノ輪UNO,2025-08-04,SアイムジャグラーＥＸ,565,760,6064,24,19,1/141,2025-12-26 09:18:14
783678,三ノ輪UNO,2025-08-04,ジャグラーガールズSS,571,740,1861,0,0,-,2025-12-26 09:18:14
783679,三ノ輪UNO,2025-08-04,L麻雀物語,816,690,1532,0,0,-,2025-12-26 09:18:14
783680,三ノ輪UNO,2025-08-04,Lダーリン・イン・ザ・フランキス,851,680,9103,0,0,-,2025-12-26 09:18:14
783681,三ノ輪UNO,2025-08-04,L戦国乙女４　戦乱に閃く炯眼の軍師,825,650,2238,0,0,-,2025-12-26 09:18:14
783682,三ノ輪UNO,2025-08-04,Lスマスロ北斗の拳,809,610,674,8,2,1/67,2025-12-26 09:18:14
783683,三ノ輪UNO,2025-08-04,スマスロモンキーターンV,644,600,1406,0,0,-,2025-12-26 09:18:14
783684,三ノ輪UNO,2025-08-04,パチスロ わたしの幸せな結婚,818,600,2806,0,0,-,2025-12-26 09:18:14
783685,三ノ輪UNO,2025-08-04,SアイムジャグラーＥＸ,566,590,3780,17,8,1/151,2025-12-26 09:18:14
783686,三ノ輪UNO,2025-08-04,マイジャグラーV,527,540,2999,12,8,1/150,2025-12-26 09:18:14
783687,三ノ輪UNO,2025-08-04,スマスロ ゴッドイーター リザレクション,722,510,967,0,0,-,2025-12-26 09:18:14
783688,三ノ輪UNO,2025-08-04,スマスロモンキーターンV,663,510,4324,0,0,-,2025-12-26 09:18:14
783689,三ノ輪UNO,2025-08-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,623,500,6029,0,0,-,2025-12-26 09:18:14
783690,三ノ輪UNO,2025-08-04,スマスロモンキーターンV,660,490,427,0,0,-,2025-12-26 09:18:14
783691,三ノ輪UNO,2025-08-04,新ハナビ,596,490,3042,0,0,-,2025-12-26 09:18:14
783692,三ノ輪UNO,2025-08-04,マイジャグラーV,525,480,5175,22,16,1/136,2025-12-26 09:18:14
783693,三ノ輪UNO,2025-08-04,スマスロ ようこそ実力至上主義の教室へ,610,460,704,0,0,-,2025-12-26 09:18:14
783694,三ノ輪UNO,2025-08-04,ゴーゴージャグラー３,560,450,5205,23,15,1/137,2025-12-26 09:18:14
783695,三ノ輪UNO,2025-08-04,Lパチスロからくりサーカス,692,450,6652,0,0,-,2025-12-26 09:18:14
783696,三ノ輪UNO,2025-08-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,799,420,1568,0,0,-,2025-12-26 09:18:14
783697,三ノ輪UNO,2025-08-04,Lスマスロ北斗の拳,734,420,1888,16,4,1/94,2025-12-26 09:18:14
783698,三ノ輪UNO,2025-08-04,スマスロニューパルサーBT,586,410,2993,0,0,-,2025-12-26 09:18:14
783699,三ノ輪UNO,2025-08-04,ゴーゴージャグラー３,551,410,7000,28,26,1/130,2025-12-26 09:18:14
783700,三ノ輪UNO,2025-08-04,スマスロ ゴッドイーター リザレクション,716,400,1415,0,0,-,2025-12-26 09:18:14
783701,三ノ輪UNO,2025-08-04,スマスロ ギルティクラウン2,778,400,629,0,0,-,2025-12-26 09:18:14
783702,三ノ輪UNO,2025-08-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,390,2690,0,0,-,2025-12-26 09:18:14
783703,三ノ輪UNO,2025-08-04,沖ドキ!ゴージャス 25Φ,602,330,3760,0,0,-,2025-12-26 09:18:14
783704,三ノ輪UNO,2025-08-04,ミスタージャグラー,584,330,6808,0,0,-,2025-12-26 09:18:14
783705,三ノ輪UNO,2025-08-04,Lスマスロ北斗の拳,727,320,2373,24,4,1/85,2025-12-26 09:18:14
783706,三ノ輪UNO,2025-08-04,L東京喰種,640,320,4959,0,0,-,2025-12-26 09:18:14
783707,三ノ輪UNO,2025-08-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,801,300,507,0,0,-,2025-12-26 09:18:14
783708,三ノ輪UNO,2025-08-04,ジャグラーガールズSS,570,290,5017,0,0,-,2025-12-26 09:18:14
783709,三ノ輪UNO,2025-08-04,マイジャグラーV,534,270,3865,15,11,1/149,2025-12-26 09:18:14
783710,三ノ輪UNO,2025-08-04,Lスマスロ北斗の拳,733,260,719,8,3,1/65,2025-12-26 09:18:14
783711,三ノ輪UNO,2025-08-04,ウルトラミラクルジャグラー,539,250,3666,0,0,-,2025-12-26 09:18:14
783712,三ノ輪UNO,2025-08-04,ファンキージャグラー２ＫＴ,578,210,1404,7,1,1/176,2025-12-26 09:18:14
783713,三ノ輪UNO,2025-08-04,スマスロモンキーターンV,661,190,351,0,0,-,2025-12-26 09:18:14
783714,三ノ輪UNO,2025-08-04,沖ドキ!ゴージャス 25Φ,597,170,5253,0,0,-,2025-12-26 09:18:14
783715,三ノ輪UNO,2025-08-04,Lスマスロ北斗の拳,731,140,300,3,1,1/75,2025-12-26 09:18:14
783716,三ノ輪UNO,2025-08-04,スマスロモンキーターンV,647,120,451,0,0,-,2025-12-26 09:18:14
783717,三ノ輪UNO,2025-08-04,マイジャグラーV,510,120,1207,6,1,1/172,2025-12-26 09:18:14
783718,三ノ輪UNO,2025-08-04,マイジャグラーV,504,110,4574,17,13,1/152,2025-12-26 09:18:14
783719,三ノ輪UNO,2025-08-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,110,2162,0,0,-,2025-12-26 09:18:14
783720,三ノ輪UNO,2025-08-04,沖ドキ!ゴージャス 25Φ,599,110,3971,0,0,-,2025-12-26 09:18:14
783721,三ノ輪UNO,2025-08-04,スマスロ モンスターハンターライズ,761,90,240,0,0,-,2025-12-26 09:18:14
783722,三ノ輪UNO,2025-08-04,スマスロモンキーターンV,658,80,423,0,0,-,2025-12-26 09:18:14
783723,三ノ輪UNO,2025-08-04,スマスロモンキーターンV,651,70,930,0,0,-,2025-12-26 09:18:14
783724,三ノ輪UNO,2025-08-04,Lスマスロ北斗の拳,730,60,521,3,1,1/130,2025-12-26 09:18:14
783725,三ノ輪UNO,2025-08-04,Lスマスロ北斗の拳,732,50,1103,10,2,1/92,2025-12-26 09:18:14
783726,三ノ輪UNO,2025-08-04,Lパチスロ革命機ヴァルヴレイヴ,774,40,611,0,0,-,2025-12-26 09:18:14
783727,三ノ輪UNO,2025-08-04,マイジャグラーV,502,10,5024,17,19,1/140,2025-12-26 09:18:14
783728,三ノ輪UNO,2025-08-04,L麻雀物語,815,0,0,0,0,-,2025-12-26 09:18:14
783729,三ノ輪UNO,2025-08-04,クランキークレスト,592,0,3116,0,0,-,2025-12-26 09:18:14
783730,三ノ輪UNO,2025-08-04,スマスロ モンスターハンターライズ,742,0,0,0,0,-,2025-12-26 09:18:14
783731,三ノ輪UNO,2025-08-04,スマスロ モンスターハンターライズ,752,0,0,0,0,-,2025-12-26 09:18:14
783732,三ノ輪UNO,2025-08-04,スマスロ バイオハザード5,768,0,0,0,0,-,2025-12-26 09:18:14
783733,三ノ輪UNO,2025-08-04,Lパチスロ かぐや様は告らせたい,665,0,0,0,0,-,2025-12-26 09:18:14
783734,三ノ輪UNO,2025-08-04,パチスロ　甲鉄城のカバネリ,607,0,0,0,0,-,2025-12-26 09:18:14
783735,三ノ輪UNO,2025-08-04,スマスロ モンスターハンターライズ,759,0,0,0,0,-,2025-12-26 09:18:14
783736,三ノ輪UNO,2025-08-04,Lパチスロ かぐや様は告らせたい,681,0,0,0,0,-,2025-12-26 09:18:14
783737,三ノ輪UNO,2025-08-04,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:14
783738,三ノ輪UNO,2025-08-04,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:14
783739,三ノ輪UNO,2025-08-04,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:14
783740,三ノ輪UNO,2025-08-04,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:14
783741,三ノ輪UNO,2025-08-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,800,0,0,0,0,-,2025-12-26 09:18:14
783742,三ノ輪UNO,2025-08-04,スマスロ モンスターハンターライズ,744,0,0,0,0,-,2025-12-26 09:18:14
783743,三ノ輪UNO,2025-08-04,スマスロ モンスターハンターライズ,750,0,0,0,0,-,2025-12-26 09:18:14
783744,三ノ輪UNO,2025-08-04,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:14
783745,三ノ輪UNO,2025-08-04,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,615,0,0,0,0,-,2025-12-26 09:18:14
783746,三ノ輪UNO,2025-08-04,Lスマスロ北斗の拳,737,0,976,9,1,1/98,2025-12-26 09:18:14
783747,三ノ輪UNO,2025-08-04,Lスマスロ北斗の拳,805,0,0,0,0,-,2025-12-26 09:18:14
783748,三ノ輪UNO,2025-08-04,スマスロ モンスターハンターライズ,757,0,0,0,0,-,2025-12-26 09:18:14
783749,三ノ輪UNO,2025-08-04,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:14
783750,三ノ輪UNO,2025-08-04,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:14
783751,三ノ輪UNO,2025-08-04,スマスロ モンスターハンターライズ,740,0,0,0,0,-,2025-12-26 09:18:14
783752,三ノ輪UNO,2025-08-04,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:14
783753,三ノ輪UNO,2025-08-04,スマスロ モンスターハンターライズ,754,0,0,0,0,-,2025-12-26 09:18:14
783754,三ノ輪UNO,2025-08-04,スマスロ モンスターハンターライズ,751,0,0,0,0,-,2025-12-26 09:18:14
783755,三ノ輪UNO,2025-08-04,スマスロ モンスターハンターライズ,743,0,0,0,0,-,2025-12-26 09:18:14
783756,三ノ輪UNO,2025-08-04,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:14
783757,三ノ輪UNO,2025-08-04,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:14
783758,三ノ輪UNO,2025-08-04,スマスロ バイオハザード5,762,0,0,0,0,-,2025-12-26 09:18:14
783759,三ノ輪UNO,2025-08-04,Lパチスロ かぐや様は告らせたい,666,0,0,0,0,-,2025-12-26 09:18:14
783760,三ノ輪UNO,2025-08-04,スマスロ モンスターハンターライズ,749,0,0,0,0,-,2025-12-26 09:18:14
783761,三ノ輪UNO,2025-08-04,スマスロ モンスターハンターライズ,760,0,0,0,0,-,2025-12-26 09:18:14
783762,三ノ輪UNO,2025-08-04,スマスロ モンスターハンターライズ,747,0,0,0,0,-,2025-12-26 09:18:14
783763,三ノ輪UNO,2025-08-04,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:14
783764,三ノ輪UNO,2025-08-04,スマスロ バイオハザード5,766,0,0,0,0,-,2025-12-26 09:18:14
783765,三ノ輪UNO,2025-08-04,スマスロ モンスターハンターライズ,758,0,0,0,0,-,2025-12-26 09:18:14
783766,三ノ輪UNO,2025-08-04,Lパチスロ かぐや様は告らせたい,680,-10,9,0,0,-,2025-12-26 09:18:14
783767,三ノ輪UNO,2025-08-04,Lパチスロ かぐや様は告らせたい,688,-10,7,0,0,-,2025-12-26 09:18:14
783768,三ノ輪UNO,2025-08-04,Lパチスロ革命機ヴァルヴレイヴ,776,-20,10,0,0,-,2025-12-26 09:18:14
783769,三ノ輪UNO,2025-08-04,スマスロ モンスターハンターライズ,753,-20,602,0,0,-,2025-12-26 09:18:14
783770,三ノ輪UNO,2025-08-04,Lパチスロ かぐや様は告らせたい,671,-20,10,0,0,-,2025-12-26 09:18:14
783771,三ノ輪UNO,2025-08-04,ミスタージャグラー,582,-30,1610,0,0,-,2025-12-26 09:18:14
783772,三ノ輪UNO,2025-08-04,マイジャグラーV,505,-40,1081,5,2,1/154,2025-12-26 09:18:14
783773,三ノ輪UNO,2025-08-04,Lパチスロ革命機ヴァルヴレイヴ,775,-40,27,0,0,-,2025-12-26 09:18:14
783774,三ノ輪UNO,2025-08-04,スマスロモンキーターンV,650,-50,2059,0,0,-,2025-12-26 09:18:14
783775,三ノ輪UNO,2025-08-04,ミスタージャグラー,583,-60,1477,0,0,-,2025-12-26 09:18:14
783776,三ノ輪UNO,2025-08-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,624,-60,2398,0,0,-,2025-12-26 09:18:14
783777,三ノ輪UNO,2025-08-04,ジャグラーガールズSS,569,-60,472,0,0,-,2025-12-26 09:18:14
783778,三ノ輪UNO,2025-08-04,Lパチスロ かぐや様は告らせたい,677,-70,43,0,0,-,2025-12-26 09:18:14
783779,三ノ輪UNO,2025-08-04,Lルパン三世 大航海者の秘宝,830,-70,55,0,0,-,2025-12-26 09:18:14
783780,三ノ輪UNO,2025-08-04,スマスロ モンスターハンターライズ,756,-70,958,0,0,-,2025-12-26 09:18:14
783781,三ノ輪UNO,2025-08-04,Lパチスロ 機動戦士ガンダムSEED,771,-80,666,0,0,-,2025-12-26 09:18:14
783782,三ノ輪UNO,2025-08-04,Lルパン三世 大航海者の秘宝,829,-80,67,0,0,-,2025-12-26 09:18:14
783783,三ノ輪UNO,2025-08-04,マイジャグラーV,530,-80,2014,8,3,1/183,2025-12-26 09:18:14
783784,三ノ輪UNO,2025-08-04,マイジャグラーV,535,-90,1695,7,3,1/170,2025-12-26 09:18:14
783785,三ノ輪UNO,2025-08-04,マイジャグラーV,503,-110,1915,8,3,1/174,2025-12-26 09:18:14
783786,三ノ輪UNO,2025-08-04,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,785,-110,280,0,0,-,2025-12-26 09:18:14
783787,三ノ輪UNO,2025-08-04,ウルトラミラクルジャグラー,548,-120,7357,0,0,-,2025-12-26 09:18:14
783788,三ノ輪UNO,2025-08-04,吉宗,788,-130,3118,0,0,-,2025-12-26 09:18:14
783789,三ノ輪UNO,2025-08-04,L戦国乙女４　戦乱に閃く炯眼の軍師,828,-140,94,0,0,-,2025-12-26 09:18:14
783790,三ノ輪UNO,2025-08-04,スマスロ ギルティクラウン2,781,-140,104,0,0,-,2025-12-26 09:18:14
783791,三ノ輪UNO,2025-08-04,Lパチスロ 機動戦士ガンダムSEED,772,-150,461,0,0,-,2025-12-26 09:18:14
783792,三ノ輪UNO,2025-08-04,マタドールⅢ,628,-160,4922,0,0,-,2025-12-26 09:18:14
783793,三ノ輪UNO,2025-08-04,Lスマスロ北斗の拳,808,-170,543,4,2,1/91,2025-12-26 09:18:14
783794,三ノ輪UNO,2025-08-04,L戦国乙女４　戦乱に閃く炯眼の軍師,827,-170,104,0,0,-,2025-12-26 09:18:14
783795,三ノ輪UNO,2025-08-04,SアイムジャグラーＥＸ,562,-200,2405,11,3,1/172,2025-12-26 09:18:14
783796,三ノ輪UNO,2025-08-04,Lスマスロ北斗の拳,811,-200,336,3,1,1/84,2025-12-26 09:18:14
783797,三ノ輪UNO,2025-08-04,マイジャグラーV,508,-210,734,2,1,1/245,2025-12-26 09:18:14
783798,三ノ輪UNO,2025-08-04,Lパチスロ革命機ヴァルヴレイヴ,777,-210,2585,0,0,-,2025-12-26 09:18:14
783799,三ノ輪UNO,2025-08-04,翔べ！ハーレムエース,590,-210,1514,0,0,-,2025-12-26 09:18:14
783800,三ノ輪UNO,2025-08-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,-220,1805,0,0,-,2025-12-26 09:18:14
783801,三ノ輪UNO,2025-08-04,ファンキージャグラー２ＫＴ,574,-220,6454,23,20,1/150,2025-12-26 09:18:14
783802,三ノ輪UNO,2025-08-04,新ハナビ,595,-230,1142,0,0,-,2025-12-26 09:18:14
783803,三ノ輪UNO,2025-08-04,ウルトラミラクルジャグラー,541,-240,1736,0,0,-,2025-12-26 09:18:14
783804,三ノ輪UNO,2025-08-04,スマスロ バイオハザード5,769,-250,357,0,0,-,2025-12-26 09:18:14
783805,三ノ輪UNO,2025-08-04,Lパチスロからくりサーカス,701,-250,6629,0,0,-,2025-12-26 09:18:14
783806,三ノ輪UNO,2025-08-04,スマスロ モンスターハンターライズ,745,-250,862,0,0,-,2025-12-26 09:18:14
783807,三ノ輪UNO,2025-08-04,パチスロ　甲鉄城のカバネリ,605,-250,790,0,0,-,2025-12-26 09:18:14
783808,三ノ輪UNO,2025-08-04,マイジャグラーV,513,-260,4075,17,6,1/177,2025-12-26 09:18:14
783809,三ノ輪UNO,2025-08-04,マイジャグラーV,521,-260,806,3,0,1/269,2025-12-26 09:18:14
783810,三ノ輪UNO,2025-08-04,スマスロ モンスターハンターライズ,739,-270,403,0,0,-,2025-12-26 09:18:14
783811,三ノ輪UNO,2025-08-04,ジャグラーガールズSS,567,-270,1159,0,0,-,2025-12-26 09:18:14
783812,三ノ輪UNO,2025-08-04,Lスマスロ北斗の拳,736,-270,621,4,2,1/104,2025-12-26 09:18:14
783813,三ノ輪UNO,2025-08-04,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,782,-270,217,0,0,-,2025-12-26 09:18:14
783814,三ノ輪UNO,2025-08-04,マイジャグラーV,518,-270,4496,16,10,1/173,2025-12-26 09:18:14
783815,三ノ輪UNO,2025-08-04,パチスロ　甲鉄城のカバネリ,606,-280,1059,0,0,-,2025-12-26 09:18:14
783816,三ノ輪UNO,2025-08-04,マイジャグラーV,514,-280,1017,3,2,1/203,2025-12-26 09:18:14
783817,三ノ輪UNO,2025-08-04,バーサスリヴァイズ,594,-290,1691,0,0,-,2025-12-26 09:18:14
783818,三ノ輪UNO,2025-08-04,スマスロモンキーターンV,648,-290,1571,0,0,-,2025-12-26 09:18:14
783819,三ノ輪UNO,2025-08-04,ファンキージャグラー２ＫＴ,576,-290,1385,4,4,1/173,2025-12-26 09:18:14
783820,三ノ輪UNO,2025-08-04,スマスロモンキーターンV,659,-300,536,0,0,-,2025-12-26 09:18:14
783821,三ノ輪UNO,2025-08-04,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,783,-300,266,0,0,-,2025-12-26 09:18:14
783822,三ノ輪UNO,2025-08-04,Lスマスロ北斗の拳,812,-300,2036,16,2,1/113,2025-12-26 09:18:14
783823,三ノ輪UNO,2025-08-04,マイジャグラーV,531,-310,1500,5,2,1/214,2025-12-26 09:18:14
783824,三ノ輪UNO,2025-08-04,スマスロモンキーターンV,646,-320,1732,0,0,-,2025-12-26 09:18:14
783825,三ノ輪UNO,2025-08-04,Lルパン三世 大航海者の秘宝,832,-330,444,0,0,-,2025-12-26 09:18:14
783826,三ノ輪UNO,2025-08-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-330,2030,0,0,-,2025-12-26 09:18:14
783827,三ノ輪UNO,2025-08-04,Lパチスロ かぐや様は告らせたい,678,-330,231,0,0,-,2025-12-26 09:18:14
783828,三ノ輪UNO,2025-08-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-340,302,0,0,-,2025-12-26 09:18:14
783829,三ノ輪UNO,2025-08-04,マイジャグラーV,507,-350,4298,13,17,1/143,2025-12-26 09:18:14
783830,三ノ輪UNO,2025-08-04,スマスロモンキーターンV,654,-350,681,0,0,-,2025-12-26 09:18:14
783831,三ノ輪UNO,2025-08-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,617,-350,1234,0,0,-,2025-12-26 09:18:14
783832,三ノ輪UNO,2025-08-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,803,-350,2202,0,0,-,2025-12-26 09:18:14
783833,三ノ輪UNO,2025-08-04,L東京喰種,631,-360,602,0,0,-,2025-12-26 09:18:14
783834,三ノ輪UNO,2025-08-04,ゴーゴージャグラー３,553,-370,2164,7,6,1/166,2025-12-26 09:18:14
783835,三ノ輪UNO,2025-08-04,スマスロ ゴッドイーター リザレクション,723,-370,933,0,0,-,2025-12-26 09:18:14
783836,三ノ輪UNO,2025-08-04,マイジャグラーV,532,-380,2020,8,3,1/184,2025-12-26 09:18:14
783837,三ノ輪UNO,2025-08-04,パチスロ わたしの幸せな結婚,820,-390,635,0,0,-,2025-12-26 09:18:14
783838,三ノ輪UNO,2025-08-04,スマスロ モンスターハンターライズ,746,-390,330,0,0,-,2025-12-26 09:18:14
783839,三ノ輪UNO,2025-08-04,スマスロモンキーターンV,657,-400,468,0,0,-,2025-12-26 09:18:14
783840,三ノ輪UNO,2025-08-04,スマスロモンキーターンV,655,-400,795,0,0,-,2025-12-26 09:18:14
783841,三ノ輪UNO,2025-08-04,Lパチスロからくりサーカス,699,-400,2466,0,0,-,2025-12-26 09:18:14
783842,三ノ輪UNO,2025-08-04,スマスロ モンスターハンターライズ,755,-410,802,0,0,-,2025-12-26 09:18:14
783843,三ノ輪UNO,2025-08-04,SアイムジャグラーＥＸ,561,-410,4797,16,14,1/160,2025-12-26 09:18:14
783844,三ノ輪UNO,2025-08-04,ミスタージャグラー,580,-410,1141,0,0,-,2025-12-26 09:18:14
783845,三ノ輪UNO,2025-08-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,-420,1249,0,0,-,2025-12-26 09:18:14
783846,三ノ輪UNO,2025-08-04,スマスロ ゴッドイーター リザレクション,720,-420,1281,0,0,-,2025-12-26 09:18:14
783847,三ノ輪UNO,2025-08-04,ゴーゴージャグラー３,550,-430,709,1,1,1/355,2025-12-26 09:18:14
783848,三ノ輪UNO,2025-08-04,マイジャグラーV,517,-430,1729,5,4,1/192,2025-12-26 09:18:14
783849,三ノ輪UNO,2025-08-04,スマスロ バイオハザード5,767,-450,2923,0,0,-,2025-12-26 09:18:14
783850,三ノ輪UNO,2025-08-04,ゴーゴージャグラー３,556,-450,1549,5,4,1/172,2025-12-26 09:18:14
783851,三ノ輪UNO,2025-08-04,マイジャグラーV,523,-450,1703,6,3,1/189,2025-12-26 09:18:14
783852,三ノ輪UNO,2025-08-04,Lパチスロ かぐや様は告らせたい,673,-460,497,0,0,-,2025-12-26 09:18:14
