id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
786790,三ノ輪UNO,2025-08-13,Lパチスロ かぐや様は告らせたい,685,12450,4589,0,0,-,2025-12-26 09:18:14
786791,三ノ輪UNO,2025-08-13,スマスロ シャーマンキング,613,10120,5516,0,0,-,2025-12-26 09:18:14
786792,三ノ輪UNO,2025-08-13,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,784,8660,4694,0,0,-,2025-12-26 09:18:14
786793,三ノ輪UNO,2025-08-13,Lスマスロ北斗の拳,805,8560,7738,116,17,1/58,2025-12-26 09:18:14
786794,三ノ輪UNO,2025-08-13,吉宗,789,7450,7444,0,0,-,2025-12-26 09:18:14
786795,三ノ輪UNO,2025-08-13,A-SLOT+ ディスクアップ ULTRAREMIX,587,7210,6019,36,18,1/111,2025-12-26 09:18:14
786796,三ノ輪UNO,2025-08-13,Lパチスロからくりサーカス,700,7060,5441,0,0,-,2025-12-26 09:18:14
786797,三ノ輪UNO,2025-08-13,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,783,6540,5715,0,0,-,2025-12-26 09:18:14
786798,三ノ輪UNO,2025-08-13,Lパチスロからくりサーカス,692,6260,6511,0,0,-,2025-12-26 09:18:14
786799,三ノ輪UNO,2025-08-13,L戦国乙女４　戦乱に閃く炯眼の軍師,828,6210,4896,0,0,-,2025-12-26 09:18:14
786800,三ノ輪UNO,2025-08-13,スマスロ ギルティクラウン2,781,5760,6669,0,0,-,2025-12-26 09:18:14
786801,三ノ輪UNO,2025-08-13,スマスロ デビルメイクライ5 スタイリッシュトライブ,804,5590,5147,0,0,-,2025-12-26 09:18:14
786802,三ノ輪UNO,2025-08-13,スマスロ モンスターハンターライズ,751,5440,2354,0,0,-,2025-12-26 09:18:14
786803,三ノ輪UNO,2025-08-13,沖ドキ!ゴージャス 25Φ,600,5290,2017,0,0,-,2025-12-26 09:18:14
786804,三ノ輪UNO,2025-08-13,Lパチスロ かぐや様は告らせたい,665,4810,5856,0,0,-,2025-12-26 09:18:14
786805,三ノ輪UNO,2025-08-13,マイジャグラーV,503,4470,7491,44,20,1/117,2025-12-26 09:18:14
786806,三ノ輪UNO,2025-08-13,Lダーリン・イン・ザ・フランキス,849,4120,7732,0,0,-,2025-12-26 09:18:14
786807,三ノ輪UNO,2025-08-13,L麻雀物語,816,4090,4807,0,0,-,2025-12-26 09:18:14
786808,三ノ輪UNO,2025-08-13,Lルパン三世 大航海者の秘宝,829,3990,7856,0,0,-,2025-12-26 09:18:14
786809,三ノ輪UNO,2025-08-13,スマスロモンキーターンV,663,3760,5614,0,0,-,2025-12-26 09:18:14
786810,三ノ輪UNO,2025-08-13,Lパチスロ かぐや様は告らせたい,676,3690,3043,0,0,-,2025-12-26 09:18:14
786811,三ノ輪UNO,2025-08-13,ファンキージャグラー２ＫＴ,573,3520,8586,46,24,1/123,2025-12-26 09:18:14
786812,三ノ輪UNO,2025-08-13,ウルトラミラクルジャグラー,548,3340,8090,0,0,-,2025-12-26 09:18:14
786813,三ノ輪UNO,2025-08-13,L東京喰種,635,3290,6003,0,0,-,2025-12-26 09:18:14
786814,三ノ輪UNO,2025-08-13,スマスロ ゴッドイーター リザレクション,725,3070,1622,0,0,-,2025-12-26 09:18:14
786815,三ノ輪UNO,2025-08-13,ウルトラミラクルジャグラー,546,3060,5902,0,0,-,2025-12-26 09:18:14
786816,三ノ輪UNO,2025-08-13,吉宗,786,2980,6288,0,0,-,2025-12-26 09:18:14
786817,三ノ輪UNO,2025-08-13,L戦国乙女４　戦乱に閃く炯眼の軍師,825,2930,5370,0,0,-,2025-12-26 09:18:14
786818,三ノ輪UNO,2025-08-13,L麻雀物語,815,2890,5553,0,0,-,2025-12-26 09:18:14
786819,三ノ輪UNO,2025-08-13,ゴーゴージャグラー３,556,2710,8561,43,31,1/116,2025-12-26 09:18:14
786820,三ノ輪UNO,2025-08-13,Lアズールレーン THE ANIMATION,845,2380,4951,0,0,-,2025-12-26 09:18:14
786821,三ノ輪UNO,2025-08-13,スマスロモンキーターンV,649,2300,8788,0,0,-,2025-12-26 09:18:14
786822,三ノ輪UNO,2025-08-13,ジャグラーガールズSS,569,2180,2960,0,0,-,2025-12-26 09:18:14
786823,三ノ輪UNO,2025-08-13,ファンキージャグラー２ＫＴ,576,2170,7494,41,16,1/131,2025-12-26 09:18:14
786824,三ノ輪UNO,2025-08-13,Lスマスロ北斗の拳,736,2130,1912,29,1,1/64,2025-12-26 09:18:14
786825,三ノ輪UNO,2025-08-13,スマスロモンキーターンV,641,2110,3562,0,0,-,2025-12-26 09:18:14
786826,三ノ輪UNO,2025-08-13,Lパチスロからくりサーカス,689,2090,5593,0,0,-,2025-12-26 09:18:14
786827,三ノ輪UNO,2025-08-13,ウルトラミラクルジャグラー,545,2050,6755,0,0,-,2025-12-26 09:18:14
786828,三ノ輪UNO,2025-08-13,Lパチスロからくりサーカス,695,1970,6442,0,0,-,2025-12-26 09:18:14
786829,三ノ輪UNO,2025-08-13,ウルトラミラクルジャグラー,543,1930,7276,0,0,-,2025-12-26 09:18:14
786830,三ノ輪UNO,2025-08-13,スマスロ モンスターハンターライズ,738,1870,4808,0,0,-,2025-12-26 09:18:14
786831,三ノ輪UNO,2025-08-13,L東京喰種,629,1850,8175,0,0,-,2025-12-26 09:18:14
786832,三ノ輪UNO,2025-08-13,マイジャグラーV,515,1830,8028,33,33,1/122,2025-12-26 09:18:14
786833,三ノ輪UNO,2025-08-13,スマスロ ゴッドイーター リザレクション,716,1800,1775,0,0,-,2025-12-26 09:18:14
786834,三ノ輪UNO,2025-08-13,L東京喰種,638,1680,4625,0,0,-,2025-12-26 09:18:14
786835,三ノ輪UNO,2025-08-13,Lスマスロ北斗の拳,733,1670,3314,42,5,1/71,2025-12-26 09:18:14
786836,三ノ輪UNO,2025-08-13,マイジャグラーV,509,1670,9369,39,28,1/140,2025-12-26 09:18:14
786837,三ノ輪UNO,2025-08-13,スマスロモンキーターンV,656,1660,1835,0,0,-,2025-12-26 09:18:14
786838,三ノ輪UNO,2025-08-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,1640,6911,0,0,-,2025-12-26 09:18:14
786839,三ノ輪UNO,2025-08-13,スマスロ スーパーブラックジャック,823,1640,2485,0,0,-,2025-12-26 09:18:14
786840,三ノ輪UNO,2025-08-13,L東京喰種,631,1630,8741,0,0,-,2025-12-26 09:18:14
