id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
793108,三ノ輪UNO,2025-08-31,スマスロ デビルメイクライ5 スタイリッシュトライブ,804,13840,7986,0,0,-,2025-12-26 09:18:14
793109,三ノ輪UNO,2025-08-31,スマスロ ゴッドイーター リザレクション,726,13560,6461,0,0,-,2025-12-26 09:18:14
793110,三ノ輪UNO,2025-08-31,Lパチスロ かぐや様は告らせたい,675,12800,9661,0,0,-,2025-12-26 09:18:14
793111,三ノ輪UNO,2025-08-31,Lルパン三世 大航海者の秘宝,831,11930,7912,0,0,-,2025-12-26 09:18:14
793112,三ノ輪UNO,2025-08-31,Lアズールレーン THE ANIMATION,844,11280,6045,0,0,-,2025-12-26 09:18:14
793113,三ノ輪UNO,2025-08-31,Lパチスロ かぐや様は告らせたい,665,10910,8852,0,0,-,2025-12-26 09:18:14
793114,三ノ輪UNO,2025-08-31,スマスロ モンスターハンターライズ,754,8890,9550,0,0,-,2025-12-26 09:18:14
793115,三ノ輪UNO,2025-08-31,スマスロ モンスターハンターライズ,741,8830,10139,0,0,-,2025-12-26 09:18:14
793116,三ノ輪UNO,2025-08-31,スマスロ モンスターハンターライズ,760,8360,10184,0,0,-,2025-12-26 09:18:14
793117,三ノ輪UNO,2025-08-31,Lパチスロ かぐや様は告らせたい,684,7920,7559,0,0,-,2025-12-26 09:18:14
793118,三ノ輪UNO,2025-08-31,スマスロ モンスターハンターライズ,747,7460,7204,0,0,-,2025-12-26 09:18:14
793119,三ノ輪UNO,2025-08-31,Lパチスロ かぐや様は告らせたい,687,7300,7619,0,0,-,2025-12-26 09:18:14
793120,三ノ輪UNO,2025-08-31,Lスマスロ北斗の拳,729,7190,7021,101,13,1/62,2025-12-26 09:18:14
793121,三ノ輪UNO,2025-08-31,Lパチスロ かぐや様は告らせたい,674,6910,7439,0,0,-,2025-12-26 09:18:14
793122,三ノ輪UNO,2025-08-31,Lパチスロからくりサーカス,701,6360,7178,0,0,-,2025-12-26 09:18:14
793123,三ノ輪UNO,2025-08-31,スマスロ ギルティクラウン2,779,6350,6351,0,0,-,2025-12-26 09:18:14
793124,三ノ輪UNO,2025-08-31,Lルパン三世 大航海者の秘宝,829,5890,6481,0,0,-,2025-12-26 09:18:14
793125,三ノ輪UNO,2025-08-31,パチスロ わたしの幸せな結婚,818,5840,7563,0,0,-,2025-12-26 09:18:14
793126,三ノ輪UNO,2025-08-31,Lパチスロ かぐや様は告らせたい,671,5470,9413,0,0,-,2025-12-26 09:18:14
793127,三ノ輪UNO,2025-08-31,Lパチスロからくりサーカス,700,5440,8537,0,0,-,2025-12-26 09:18:14
793128,三ノ輪UNO,2025-08-31,スマスロ ようこそ実力至上主義の教室へ,610,5290,5502,0,0,-,2025-12-26 09:18:14
793129,三ノ輪UNO,2025-08-31,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,782,5200,6976,0,0,-,2025-12-26 09:18:14
793130,三ノ輪UNO,2025-08-31,L東京喰種,639,5170,8497,0,0,-,2025-12-26 09:18:14
793131,三ノ輪UNO,2025-08-31,スマスロ モンスターハンターライズ,742,5040,5720,0,0,-,2025-12-26 09:18:14
793132,三ノ輪UNO,2025-08-31,Lダーリン・イン・ザ・フランキス,848,5020,8228,0,0,-,2025-12-26 09:18:14
793133,三ノ輪UNO,2025-08-31,スマスロ スーパーブラックジャック,821,4930,5220,0,0,-,2025-12-26 09:18:14
793134,三ノ輪UNO,2025-08-31,スマスロ モンスターハンターライズ,757,4930,8560,0,0,-,2025-12-26 09:18:14
793135,三ノ輪UNO,2025-08-31,L東京喰種,633,4860,7804,0,0,-,2025-12-26 09:18:14
793136,三ノ輪UNO,2025-08-31,L東京喰種,640,4810,8066,0,0,-,2025-12-26 09:18:14
793137,三ノ輪UNO,2025-08-31,LBパチスロ ヱヴァンゲリヲン～約束の扉～,623,4700,9500,0,0,-,2025-12-26 09:18:14
