id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
748180,三ノ輪UNO,2025-04-25,スマスロ モンスターハンターライズ,744,18920,7530,0,0,-,2025-12-26 09:18:12
748181,三ノ輪UNO,2025-04-25,L麻雀物語,847,11020,8179,0,0,-,2025-12-26 09:18:12
748182,三ノ輪UNO,2025-04-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,848,10820,9493,0,0,-,2025-12-26 09:18:12
748183,三ノ輪UNO,2025-04-25,スマスロ ゴッドイーター リザレクション,726,8850,6817,0,0,-,2025-12-26 09:18:12
748184,三ノ輪UNO,2025-04-25,Lパチスロ ありふれた職業で世界最強,780,8670,4060,0,0,-,2025-12-26 09:18:12
748185,三ノ輪UNO,2025-04-25,スマスロ ゴッドイーター リザレクション,721,7420,4735,0,0,-,2025-12-26 09:18:12
748186,三ノ輪UNO,2025-04-25,Lスマスロ北斗の拳,734,7200,5724,84,7,1/63,2025-12-26 09:18:12
748187,三ノ輪UNO,2025-04-25,L東京喰種,634,6750,5673,0,0,-,2025-12-26 09:18:12
748188,三ノ輪UNO,2025-04-25,L麻雀物語,846,5960,7899,0,0,-,2025-12-26 09:18:12
748189,三ノ輪UNO,2025-04-25,押忍！番長4,791,5600,5173,0,0,-,2025-12-26 09:18:12
748190,三ノ輪UNO,2025-04-25,Lパチスロ かぐや様は告らせたい,688,5040,4673,0,0,-,2025-12-26 09:18:12
748191,三ノ輪UNO,2025-04-25,スマスロモンキーターンV,645,4960,2665,0,0,-,2025-12-26 09:18:12
748192,三ノ輪UNO,2025-04-25,Lパチスロ かぐや様は告らせたい,686,4730,3414,0,0,-,2025-12-26 09:18:12
748193,三ノ輪UNO,2025-04-25,沖ドキ!ゴージャス 25Φ,597,4600,3250,0,0,-,2025-12-26 09:18:12
748194,三ノ輪UNO,2025-04-25,吉宗,788,4430,6409,0,0,-,2025-12-26 09:18:12
748195,三ノ輪UNO,2025-04-25,L少女☆歌劇 レヴュースタァライト -The SLOT-,621,4300,7780,0,0,-,2025-12-26 09:18:12
748196,三ノ輪UNO,2025-04-25,マイジャグラーV,548,4130,5685,36,20,1/102,2025-12-26 09:18:12
748197,三ノ輪UNO,2025-04-25,A-SLOT+ ディスクアップ ULTRAREMIX,617,4070,6089,25,7,1/190,2025-12-26 09:18:12
748198,三ノ輪UNO,2025-04-25,回胴黙示録カイジ 狂宴,825,3840,7636,0,0,-,2025-12-26 09:18:12
748199,三ノ輪UNO,2025-04-25,Lスマスロ北斗の拳,805,3790,6436,74,12,1/75,2025-12-26 09:18:12
748200,三ノ輪UNO,2025-04-25,スマスロ 七つの魔剣が支配する,628,3690,6640,0,0,-,2025-12-26 09:18:12
748201,三ノ輪UNO,2025-04-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,3650,5458,0,0,-,2025-12-26 09:18:12
748202,三ノ輪UNO,2025-04-25,Lスマスロ北斗の拳,807,3570,7863,88,19,1/73,2025-12-26 09:18:12
748203,三ノ輪UNO,2025-04-25,スマスロ ゴッドイーター リザレクション,719,3560,5044,0,0,-,2025-12-26 09:18:12
748204,三ノ輪UNO,2025-04-25,マイジャグラーV,513,3490,6962,43,10,1/131,2025-12-26 09:18:12
748205,三ノ輪UNO,2025-04-25,Lパチスロ かぐや様は告らせたい,687,3310,6370,0,0,-,2025-12-26 09:18:12
748206,三ノ輪UNO,2025-04-25,A-SLOT+ ディスクアップ ULTRAREMIX,618,3160,5975,28,19,1/127,2025-12-26 09:18:12
748207,三ノ輪UNO,2025-04-25,Lゴジラ,626,3120,5191,0,0,-,2025-12-26 09:18:12
748208,三ノ輪UNO,2025-04-25,Lパチスロ ダンベル何キロ持てる？,803,3050,5285,0,0,-,2025-12-26 09:18:12
748209,三ノ輪UNO,2025-04-25,Lうしおととら 白面決戦,817,3010,4430,0,0,-,2025-12-26 09:18:12
748210,三ノ輪UNO,2025-04-25,Lパチスロ かぐや様は告らせたい,679,2920,1672,0,0,-,2025-12-26 09:18:12
748211,三ノ輪UNO,2025-04-25,L東京喰種,631,2890,7217,0,0,-,2025-12-26 09:18:12
748212,三ノ輪UNO,2025-04-25,L東京喰種,635,2740,7306,0,0,-,2025-12-26 09:18:12
748213,三ノ輪UNO,2025-04-25,L東京喰種,632,2670,5461,0,0,-,2025-12-26 09:18:12
748214,三ノ輪UNO,2025-04-25,L麻雀物語,845,2600,8869,0,0,-,2025-12-26 09:18:12
748215,三ノ輪UNO,2025-04-25,スマスロ モンスターハンターライズ,751,2550,4123,0,0,-,2025-12-26 09:18:12
748216,三ノ輪UNO,2025-04-25,L 仮面ライダー電王,622,2520,2452,0,0,-,2025-12-26 09:18:12
748217,三ノ輪UNO,2025-04-25,Lパチスロ炎炎ノ消防隊,782,2490,5467,0,0,-,2025-12-26 09:18:12
748218,三ノ輪UNO,2025-04-25,Lスマスロ北斗の拳,808,2490,7293,76,20,1/76,2025-12-26 09:18:12
748219,三ノ輪UNO,2025-04-25,ゴーゴージャグラー３,550,2480,5557,28,31,1/94,2025-12-26 09:18:12
748220,三ノ輪UNO,2025-04-25,スマスロモンキーターンV,653,2450,4457,0,0,-,2025-12-26 09:18:12
748221,三ノ輪UNO,2025-04-25,マイジャグラーV,509,2350,7102,37,24,1/116,2025-12-26 09:18:12
748222,三ノ輪UNO,2025-04-25,L戦国乙女４　戦乱に閃く炯眼の軍師,842,2340,2826,0,0,-,2025-12-26 09:18:12
748223,三ノ輪UNO,2025-04-25,マイジャグラーV,503,2300,6781,34,20,1/126,2025-12-26 09:18:12
748224,三ノ輪UNO,2025-04-25,Lルパン三世 大航海者の秘宝,830,2270,2314,0,0,-,2025-12-26 09:18:12
748225,三ノ輪UNO,2025-04-25,Lパチスロからくりサーカス,711,2250,1385,0,0,-,2025-12-26 09:18:12
748226,三ノ輪UNO,2025-04-25,Lパチスロからくりサーカス,697,2200,4838,0,0,-,2025-12-26 09:18:12
748227,三ノ輪UNO,2025-04-25,スマスロ モンスターハンターライズ,738,2180,4173,0,0,-,2025-12-26 09:18:12
748228,三ノ輪UNO,2025-04-25,SアイムジャグラーＥＸ,590,2150,5856,28,21,1/120,2025-12-26 09:18:12
748229,三ノ輪UNO,2025-04-25,Lスマスロ北斗の拳,806,2000,6296,62,16,1/81,2025-12-26 09:18:12
748230,三ノ輪UNO,2025-04-25,マイジャグラーV,528,1990,7571,34,26,1/126,2025-12-26 09:18:12
748231,三ノ輪UNO,2025-04-25,L戦国乙女４　戦乱に閃く炯眼の軍師,839,1980,4673,0,0,-,2025-12-26 09:18:12
748232,三ノ輪UNO,2025-04-25,ウルトラミラクルジャグラー,570,1970,2201,0,0,-,2025-12-26 09:18:12
748233,三ノ輪UNO,2025-04-25,スマスロ モンスターハンターライズ,749,1740,3281,0,0,-,2025-12-26 09:18:12
748234,三ノ輪UNO,2025-04-25,ファンキージャグラー２ＫＴ,575,1690,5773,30,15,1/128,2025-12-26 09:18:12
748235,三ノ輪UNO,2025-04-25,Lパチスロからくりサーカス,696,1680,4878,0,0,-,2025-12-26 09:18:12
748236,三ノ輪UNO,2025-04-25,スマスロ ゴッドイーター リザレクション,713,1420,7293,0,0,-,2025-12-26 09:18:12
748237,三ノ輪UNO,2025-04-25,ミスタージャグラー,579,1380,3405,0,0,-,2025-12-26 09:18:12
748238,三ノ輪UNO,2025-04-25,スマスロモンキーターンV,642,1350,1379,0,0,-,2025-12-26 09:18:12
748239,三ノ輪UNO,2025-04-25,マイジャグラーV,537,1230,6060,29,13,1/144,2025-12-26 09:18:12
748240,三ノ輪UNO,2025-04-25,L戦国乙女４　戦乱に閃く炯眼の軍師,838,1180,5852,0,0,-,2025-12-26 09:18:12
748241,三ノ輪UNO,2025-04-25,沖ドキ!ゴージャス 25Φ,598,1140,2146,0,0,-,2025-12-26 09:18:12
