id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
807179,三ノ輪UNO,2025-10-10,スマスロモンキーターンV,663,2660,2215,0,0,-,2025-12-26 09:18:15
807180,三ノ輪UNO,2025-10-10,L東京喰種,635,2520,8944,0,0,-,2025-12-26 09:18:15
807181,三ノ輪UNO,2025-10-10,スマスロ バイオハザード5,767,2370,3741,0,0,-,2025-12-26 09:18:15
807182,三ノ輪UNO,2025-10-10,マイジャグラーV,516,2160,6748,36,19,1/123,2025-12-26 09:18:15
807183,三ノ輪UNO,2025-10-10,L戦国乙女４　戦乱に閃く炯眼の軍師,825,2140,2164,0,0,-,2025-12-26 09:18:15
807184,三ノ輪UNO,2025-10-10,Lパチスロからくりサーカス,708,1950,7993,0,0,-,2025-12-26 09:18:15
807185,三ノ輪UNO,2025-10-10,ゴーゴージャグラー３,552,1720,7496,35,30,1/115,2025-12-26 09:18:15
807186,三ノ輪UNO,2025-10-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,1620,7286,0,0,-,2025-12-26 09:18:15
807187,三ノ輪UNO,2025-10-10,マイジャグラーV,536,1610,6097,28,17,1/135,2025-12-26 09:18:15
807188,三ノ輪UNO,2025-10-10,L東京喰種,633,1570,9501,0,0,-,2025-12-26 09:18:15
807189,三ノ輪UNO,2025-10-10,マイジャグラーV,533,1550,3627,19,12,1/117,2025-12-26 09:18:15
807190,三ノ輪UNO,2025-10-10,ゴーゴージャグラー３,549,1510,3778,21,10,1/122,2025-12-26 09:18:15
807191,三ノ輪UNO,2025-10-10,スマスロ モンスターハンターライズ,753,1510,2899,0,0,-,2025-12-26 09:18:15
807192,三ノ輪UNO,2025-10-10,ネオアイムジャグラーEX,566,1340,3880,18,14,1/121,2025-12-26 09:18:15
807193,三ノ輪UNO,2025-10-10,スマスロモンキーターンV,643,1310,2850,0,0,-,2025-12-26 09:18:15
807194,三ノ輪UNO,2025-10-10,Lパチスロからくりサーカス,709,1270,5265,0,0,-,2025-12-26 09:18:15
807195,三ノ輪UNO,2025-10-10,L ToLOVEるダークネス TRANCE ver.8.7,836,1270,4047,0,0,-,2025-12-26 09:18:15
807196,三ノ輪UNO,2025-10-10,沖ドキ!ゴージャス 25Φ,601,1250,4128,0,0,-,2025-12-26 09:18:15
807197,三ノ輪UNO,2025-10-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,803,1240,3431,0,0,-,2025-12-26 09:18:15
807198,三ノ輪UNO,2025-10-10,沖ドキ!ゴージャス 25Φ,600,1200,2093,0,0,-,2025-12-26 09:18:15
807199,三ノ輪UNO,2025-10-10,Lパチスロからくりサーカス,706,1130,3589,0,0,-,2025-12-26 09:18:15
807200,三ノ輪UNO,2025-10-10,L東京喰種,630,1110,9824,0,0,-,2025-12-26 09:18:15
807201,三ノ輪UNO,2025-10-10,スマスロニューパルサーBT,585,1090,948,0,0,-,2025-12-26 09:18:15
807202,三ノ輪UNO,2025-10-10,Lアズールレーン THE ANIMATION,770,1090,3280,0,0,-,2025-12-26 09:18:15
807203,三ノ輪UNO,2025-10-10,スマスロ モンスターハンターライズ,756,1040,4069,0,0,-,2025-12-26 09:18:15
807204,三ノ輪UNO,2025-10-10,翔べ！ハーレムエース,623,1030,4293,0,0,-,2025-12-26 09:18:15
807205,三ノ輪UNO,2025-10-10,スマスロ シャーマンキング,831,1020,2205,0,0,-,2025-12-26 09:18:15
807206,三ノ輪UNO,2025-10-10,Lスマスロ北斗の拳,740,990,1130,16,2,1/63,2025-12-26 09:18:15
807207,三ノ輪UNO,2025-10-10,Lパチスロ かぐや様は告らせたい,685,950,2470,0,0,-,2025-12-26 09:18:15
807208,三ノ輪UNO,2025-10-10,スマスロ バベル,587,920,1489,0,0,-,2025-12-26 09:18:15
807209,三ノ輪UNO,2025-10-10,マイジャグラーV,509,890,4758,25,10,1/136,2025-12-26 09:18:15
807210,三ノ輪UNO,2025-10-10,マイジャグラーV,526,880,4729,21,16,1/128,2025-12-26 09:18:15
807211,三ノ輪UNO,2025-10-10,スマスロモンキーターンV,660,850,3521,0,0,-,2025-12-26 09:18:15
807212,三ノ輪UNO,2025-10-10,ウルトラミラクルジャグラー,542,750,2140,0,0,-,2025-12-26 09:18:15
807213,三ノ輪UNO,2025-10-10,Lルパン三世 大航海者の秘宝,613,710,489,0,0,-,2025-12-26 09:18:15
807214,三ノ輪UNO,2025-10-10,スマスロ モンスターハンターライズ,748,670,2898,0,0,-,2025-12-26 09:18:15
807215,三ノ輪UNO,2025-10-10,ゴーゴージャグラー３,559,650,2193,9,13,1/100,2025-12-26 09:18:15
807216,三ノ輪UNO,2025-10-10,スマスロ 東京リベンジャーズ,810,570,6345,0,0,-,2025-12-26 09:18:15
807217,三ノ輪UNO,2025-10-10,パチスロ　甲鉄城のカバネリ,607,550,1642,0,0,-,2025-12-26 09:18:15
807218,三ノ輪UNO,2025-10-10,マイジャグラーV,507,540,5546,19,24,1/129,2025-12-26 09:18:15
807219,三ノ輪UNO,2025-10-10,Lスマスロ北斗の拳,743,510,1633,15,2,1/96,2025-12-26 09:18:15
807220,三ノ輪UNO,2025-10-10,Lパチスロ かぐや様は告らせたい,670,510,1529,0,0,-,2025-12-26 09:18:15
807221,三ノ輪UNO,2025-10-10,ゴーゴージャグラー３,558,500,1376,9,1,1/138,2025-12-26 09:18:15
807222,三ノ輪UNO,2025-10-10,ミスタージャグラー,581,480,1316,0,0,-,2025-12-26 09:18:15
807223,三ノ輪UNO,2025-10-10,Lアズールレーン THE ANIMATION,772,470,2130,0,0,-,2025-12-26 09:18:15
807224,三ノ輪UNO,2025-10-10,Lスマスロ北斗の拳,736,470,2044,18,5,1/89,2025-12-26 09:18:15
807225,三ノ輪UNO,2025-10-10,スマスロモンキーターンV,645,440,1720,0,0,-,2025-12-26 09:18:15
807226,三ノ輪UNO,2025-10-10,L主役は銭形5,813,430,7690,0,0,-,2025-12-26 09:18:15
807227,三ノ輪UNO,2025-10-10,ネオアイムジャグラーEX,565,430,1042,7,1,1/130,2025-12-26 09:18:15
807228,三ノ輪UNO,2025-10-10,ウルトラミラクルジャグラー,548,430,2276,0,0,-,2025-12-26 09:18:15
807229,三ノ輪UNO,2025-10-10,スマスロ スーパーブラックジャック,822,400,750,0,0,-,2025-12-26 09:18:15
807230,三ノ輪UNO,2025-10-10,ウルトラミラクルジャグラー,547,390,988,0,0,-,2025-12-26 09:18:15
807231,三ノ輪UNO,2025-10-10,マイジャグラーV,512,360,1709,8,3,1/155,2025-12-26 09:18:15
807232,三ノ輪UNO,2025-10-10,スマスロ スーパーブラックジャック,824,340,972,0,0,-,2025-12-26 09:18:15
807233,三ノ輪UNO,2025-10-10,マイジャグラーV,517,340,4087,18,9,1/151,2025-12-26 09:18:15
807234,三ノ輪UNO,2025-10-10,スマスロモンキーターンV,655,330,3093,0,0,-,2025-12-26 09:18:15
807235,三ノ輪UNO,2025-10-10,マイジャグラーV,508,320,853,5,1,1/142,2025-12-26 09:18:15
807236,三ノ輪UNO,2025-10-10,Lパチスロからくりサーカス,696,310,6134,0,0,-,2025-12-26 09:18:15
807237,三ノ輪UNO,2025-10-10,パチスロ　甲鉄城のカバネリ,604,300,939,0,0,-,2025-12-26 09:18:15
807238,三ノ輪UNO,2025-10-10,パチスロ 転生したら剣でした,619,260,860,0,0,-,2025-12-26 09:18:15
807239,三ノ輪UNO,2025-10-10,スマスロモンキーターンV,649,260,261,0,0,-,2025-12-26 09:18:15
807240,三ノ輪UNO,2025-10-10,スマスロ モンスターハンターライズ,747,230,951,0,0,-,2025-12-26 09:18:15
807241,三ノ輪UNO,2025-10-10,Lパチスロからくりサーカス,694,220,2796,0,0,-,2025-12-26 09:18:15
807242,三ノ輪UNO,2025-10-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,802,220,1564,0,0,-,2025-12-26 09:18:15
807243,三ノ輪UNO,2025-10-10,ファンキージャグラー２ＫＴ,574,200,3673,14,11,1/147,2025-12-26 09:18:15
807244,三ノ輪UNO,2025-10-10,ネオアイムジャグラーEX,562,190,2140,9,5,1/153,2025-12-26 09:18:15
807245,三ノ輪UNO,2025-10-10,新ハナビ,596,180,1493,0,0,-,2025-12-26 09:18:15
807246,三ノ輪UNO,2025-10-10,沖ドキ!ゴージャス 25Φ,599,160,3712,0,0,-,2025-12-26 09:18:15
807247,三ノ輪UNO,2025-10-10,Lスマスロ北斗の拳,732,130,444,4,1,1/89,2025-12-26 09:18:15
807248,三ノ輪UNO,2025-10-10,マイジャグラーV,520,130,2128,8,7,1/142,2025-12-26 09:18:15
807249,三ノ輪UNO,2025-10-10,スマスロ シャーマンキング,832,130,138,0,0,-,2025-12-26 09:18:15
807250,三ノ輪UNO,2025-10-10,Lスマスロ北斗の拳,742,120,438,4,1,1/88,2025-12-26 09:18:15
807251,三ノ輪UNO,2025-10-10,ミスタージャグラー,580,120,2302,0,0,-,2025-12-26 09:18:15
807252,三ノ輪UNO,2025-10-10,パチスロ　甲鉄城のカバネリ,608,120,1562,0,0,-,2025-12-26 09:18:15
807253,三ノ輪UNO,2025-10-10,パチスロ　甲鉄城のカバネリ,605,120,272,0,0,-,2025-12-26 09:18:15
807254,三ノ輪UNO,2025-10-10,ゴーゴージャグラー３,557,110,851,4,1,1/170,2025-12-26 09:18:15
807255,三ノ輪UNO,2025-10-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,843,90,1314,0,0,-,2025-12-26 09:18:15
807256,三ノ輪UNO,2025-10-10,Lスマスロ北斗の拳,739,80,780,7,1,1/98,2025-12-26 09:18:15
807257,三ノ輪UNO,2025-10-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,80,638,0,0,-,2025-12-26 09:18:15
807258,三ノ輪UNO,2025-10-10,A-SLOT+ ディスクアップ ULTRAREMIX,589,60,1627,7,0,1/232,2025-12-26 09:18:15
807259,三ノ輪UNO,2025-10-10,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:15
807260,三ノ輪UNO,2025-10-10,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:15
807261,三ノ輪UNO,2025-10-10,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,0,1577,0,0,-,2025-12-26 09:18:15
807262,三ノ輪UNO,2025-10-10,新ハナビ,595,0,2549,0,0,-,2025-12-26 09:18:15
807263,三ノ輪UNO,2025-10-10,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:15
807264,三ノ輪UNO,2025-10-10,Lパチスロ かぐや様は告らせたい,681,0,0,0,0,-,2025-12-26 09:18:15
807265,三ノ輪UNO,2025-10-10,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:15
807266,三ノ輪UNO,2025-10-10,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:15
807267,三ノ輪UNO,2025-10-10,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:15
807268,三ノ輪UNO,2025-10-10,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:15
807269,三ノ輪UNO,2025-10-10,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:15
807270,三ノ輪UNO,2025-10-10,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:15
807271,三ノ輪UNO,2025-10-10,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:15
807272,三ノ輪UNO,2025-10-10,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:15
807273,三ノ輪UNO,2025-10-10,スマスロモンキーターンV,651,-10,231,0,0,-,2025-12-26 09:18:15
807274,三ノ輪UNO,2025-10-10,アレックス ブライト,625,-10,1486,0,0,-,2025-12-26 09:18:15
807275,三ノ輪UNO,2025-10-10,スマスロ モンスターハンターライズ,751,-30,282,0,0,-,2025-12-26 09:18:15
807276,三ノ輪UNO,2025-10-10,ジャグラーガールズSS,572,-30,1560,0,0,-,2025-12-26 09:18:15
807277,三ノ輪UNO,2025-10-10,ウルトラミラクルジャグラー,537,-40,6309,0,0,-,2025-12-26 09:18:15
807278,三ノ輪UNO,2025-10-10,スマスロ モンスターハンターライズ,758,-60,419,0,0,-,2025-12-26 09:18:15
807279,三ノ輪UNO,2025-10-10,スマスロ モンスターハンターライズ,761,-60,880,0,0,-,2025-12-26 09:18:15
807280,三ノ輪UNO,2025-10-10,ミスタージャグラー,582,-60,3654,0,0,-,2025-12-26 09:18:15
807281,三ノ輪UNO,2025-10-10,ウルトラミラクルジャグラー,538,-60,875,0,0,-,2025-12-26 09:18:15
807282,三ノ輪UNO,2025-10-10,スマスロ ギルティクラウン2,778,-70,43,0,0,-,2025-12-26 09:18:15
807283,三ノ輪UNO,2025-10-10,マイジャグラーV,513,-70,7381,26,20,1/160,2025-12-26 09:18:15
807284,三ノ輪UNO,2025-10-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,-70,2283,0,0,-,2025-12-26 09:18:15
807285,三ノ輪UNO,2025-10-10,Lスマスロ北斗の拳,728,-70,1280,12,1,1/98,2025-12-26 09:18:15
807286,三ノ輪UNO,2025-10-10,マジカルハロウィン ボーナストリガー,628,-70,4356,0,0,-,2025-12-26 09:18:15
807287,三ノ輪UNO,2025-10-10,スマスロ モンスターハンターライズ,746,-70,270,0,0,-,2025-12-26 09:18:15
807288,三ノ輪UNO,2025-10-10,マイジャグラーV,515,-90,2844,10,10,1/142,2025-12-26 09:18:15
807289,三ノ輪UNO,2025-10-10,マイジャグラーV,529,-90,2976,12,7,1/157,2025-12-26 09:18:15
807290,三ノ輪UNO,2025-10-10,翔べ！ハーレムエース,624,-110,595,0,0,-,2025-12-26 09:18:15
807291,三ノ輪UNO,2025-10-10,スマスロモンキーターンV,652,-110,378,0,0,-,2025-12-26 09:18:15
807292,三ノ輪UNO,2025-10-10,ウルトラミラクルジャグラー,543,-110,1329,0,0,-,2025-12-26 09:18:15
807293,三ノ輪UNO,2025-10-10,スマスロモンキーターンV,641,-110,2253,0,0,-,2025-12-26 09:18:15
807294,三ノ輪UNO,2025-10-10,スマスロモンキーターンV,648,-130,2685,0,0,-,2025-12-26 09:18:15
807295,三ノ輪UNO,2025-10-10,Lパチスロからくりサーカス,695,-150,939,0,0,-,2025-12-26 09:18:15
807296,三ノ輪UNO,2025-10-10,ゴーゴージャグラー３,550,-160,1535,6,2,1/192,2025-12-26 09:18:15
807297,三ノ輪UNO,2025-10-10,スマスロモンキーターンV,654,-160,425,0,0,-,2025-12-26 09:18:15
807298,三ノ輪UNO,2025-10-10,マイジャグラーV,530,-160,2255,10,1,1/205,2025-12-26 09:18:15
807299,三ノ輪UNO,2025-10-10,マイジャグラーV,531,-160,671,2,1,1/224,2025-12-26 09:18:15
807300,三ノ輪UNO,2025-10-10,L東京喰種,636,-180,10460,0,0,-,2025-12-26 09:18:15
807301,三ノ輪UNO,2025-10-10,L東京喰種,637,-180,9692,0,0,-,2025-12-26 09:18:15
807302,三ノ輪UNO,2025-10-10,バーサスリヴァイズ,594,-180,1187,0,0,-,2025-12-26 09:18:15
807303,三ノ輪UNO,2025-10-10,ジャグラーガールズSS,570,-180,510,0,0,-,2025-12-26 09:18:15
807304,三ノ輪UNO,2025-10-10,スマスロ ドルアーガの塔,592,-180,2554,0,0,-,2025-12-26 09:18:15
807305,三ノ輪UNO,2025-10-10,スマスロ バイオハザード5,769,-200,2295,0,0,-,2025-12-26 09:18:15
807306,三ノ輪UNO,2025-10-10,ゴーゴージャグラー３,551,-220,165,0,0,-,2025-12-26 09:18:15
807307,三ノ輪UNO,2025-10-10,沖ドキ!ゴージャス 25Φ,598,-220,975,0,0,-,2025-12-26 09:18:15
807308,三ノ輪UNO,2025-10-10,マイジャグラーV,504,-230,3851,13,11,1/160,2025-12-26 09:18:15
807309,三ノ輪UNO,2025-10-10,スマスロ ギルティクラウン2,780,-230,151,0,0,-,2025-12-26 09:18:15
807310,三ノ輪UNO,2025-10-10,パチスロ わたしの幸せな結婚,817,-230,2100,0,0,-,2025-12-26 09:18:15
807311,三ノ輪UNO,2025-10-10,Lスマスロ北斗の拳,731,-230,345,2,1,1/115,2025-12-26 09:18:15
807312,三ノ輪UNO,2025-10-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,-230,597,0,0,-,2025-12-26 09:18:15
807313,三ノ輪UNO,2025-10-10,スマスロ スーパーブラックジャック,821,-250,2346,0,0,-,2025-12-26 09:18:15
807314,三ノ輪UNO,2025-10-10,ゴーゴージャグラー３,554,-250,1648,5,6,1/150,2025-12-26 09:18:15
807315,三ノ輪UNO,2025-10-10,パチスロ わたしの幸せな結婚,819,-250,368,0,0,-,2025-12-26 09:18:15
807316,三ノ輪UNO,2025-10-10,Lパチスロ かぐや様は告らせたい,668,-260,1982,0,0,-,2025-12-26 09:18:15
807317,三ノ輪UNO,2025-10-10,マイジャグラーV,506,-260,2925,10,8,1/163,2025-12-26 09:18:15
807318,三ノ輪UNO,2025-10-10,スマスロ新鬼武者3,845,-260,8474,0,0,-,2025-12-26 09:18:15
807319,三ノ輪UNO,2025-10-10,マイジャグラーV,522,-270,1005,4,1,1/201,2025-12-26 09:18:15
807320,三ノ輪UNO,2025-10-10,スマスロ ゴッドイーター リザレクション,719,-270,462,0,0,-,2025-12-26 09:18:15
807321,三ノ輪UNO,2025-10-10,ウルトラミラクルジャグラー,544,-290,2340,0,0,-,2025-12-26 09:18:15
807322,三ノ輪UNO,2025-10-10,スマスロモンキーターンV,644,-290,371,0,0,-,2025-12-26 09:18:15
807323,三ノ輪UNO,2025-10-10,マイジャグラーV,510,-290,4522,14,17,1/146,2025-12-26 09:18:15
807324,三ノ輪UNO,2025-10-10,スマスロ ゴッドイーター リザレクション,717,-290,1125,0,0,-,2025-12-26 09:18:15
807325,三ノ輪UNO,2025-10-10,ミスタージャグラー,583,-290,654,0,0,-,2025-12-26 09:18:15
807326,三ノ輪UNO,2025-10-10,スマスロモンキーターンV,646,-300,965,0,0,-,2025-12-26 09:18:15
807327,三ノ輪UNO,2025-10-10,Lパチスロ かぐや様は告らせたい,666,-300,2375,0,0,-,2025-12-26 09:18:15
807328,三ノ輪UNO,2025-10-10,マイジャグラーV,514,-300,987,2,4,1/165,2025-12-26 09:18:15
807329,三ノ輪UNO,2025-10-10,スマスロモンキーターンV,659,-320,2041,0,0,-,2025-12-26 09:18:15
807330,三ノ輪UNO,2025-10-10,スマスロニューパルサーBT,586,-320,283,0,0,-,2025-12-26 09:18:15
807331,三ノ輪UNO,2025-10-10,ウルトラミラクルジャグラー,546,-320,1266,0,0,-,2025-12-26 09:18:15
807332,三ノ輪UNO,2025-10-10,スマスロ モンスターハンターライズ,750,-330,2329,0,0,-,2025-12-26 09:18:15
807333,三ノ輪UNO,2025-10-10,マタドールⅢ,614,-330,918,0,0,-,2025-12-26 09:18:15
807334,三ノ輪UNO,2025-10-10,ウルトラミラクルジャグラー,540,-330,870,0,0,-,2025-12-26 09:18:15
807335,三ノ輪UNO,2025-10-10,スマスロモンキーターンV,661,-340,311,0,0,-,2025-12-26 09:18:15
807336,三ノ輪UNO,2025-10-10,ジャグラーガールズSS,568,-340,1011,0,0,-,2025-12-26 09:18:15
807337,三ノ輪UNO,2025-10-10,マイジャグラーV,523,-340,2388,8,5,1/184,2025-12-26 09:18:15
807338,三ノ輪UNO,2025-10-10,クランキークレスト,593,-360,1325,0,0,-,2025-12-26 09:18:15
807339,三ノ輪UNO,2025-10-10,Lスマスロ北斗の拳,729,-360,458,2,1,1/153,2025-12-26 09:18:15
807340,三ノ輪UNO,2025-10-10,ジャグラーガールズSS,569,-370,342,0,0,-,2025-12-26 09:18:15
807341,三ノ輪UNO,2025-10-10,Lパチスロ かぐや様は告らせたい,684,-370,257,0,0,-,2025-12-26 09:18:15
807342,三ノ輪UNO,2025-10-10,スマスロ ゴッドイーター リザレクション,726,-390,544,0,0,-,2025-12-26 09:18:15
807343,三ノ輪UNO,2025-10-10,スマスロ ゴッドイーター リザレクション,722,-390,850,0,0,-,2025-12-26 09:18:15
807344,三ノ輪UNO,2025-10-10,ネオアイムジャグラーEX,561,-390,3805,14,7,1/181,2025-12-26 09:18:15
807345,三ノ輪UNO,2025-10-10,Lスマスロ北斗の拳,735,-400,2561,20,5,1/102,2025-12-26 09:18:15
807346,三ノ輪UNO,2025-10-10,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,621,-400,3259,0,0,-,2025-12-26 09:18:15
807347,三ノ輪UNO,2025-10-10,ウルトラミラクルジャグラー,545,-400,569,0,0,-,2025-12-26 09:18:15
807348,三ノ輪UNO,2025-10-10,ジャグラーガールズSS,567,-410,624,0,0,-,2025-12-26 09:18:15
807349,三ノ輪UNO,2025-10-10,ミスタージャグラー,579,-410,1395,0,0,-,2025-12-26 09:18:15
807350,三ノ輪UNO,2025-10-10,A-SLOT+ ディスクアップ ULTRAREMIX,590,-410,2406,7,6,1/185,2025-12-26 09:18:15
807351,三ノ輪UNO,2025-10-10,L麻雀物語,611,-410,339,0,0,-,2025-12-26 09:18:15
807352,三ノ輪UNO,2025-10-10,Lパチスロからくりサーカス,712,-420,7281,0,0,-,2025-12-26 09:18:15
807353,三ノ輪UNO,2025-10-10,マイジャグラーV,503,-430,3048,10,10,1/152,2025-12-26 09:18:15
807354,三ノ輪UNO,2025-10-10,マイジャグラーV,501,-430,2858,9,9,1/159,2025-12-26 09:18:15
807355,三ノ輪UNO,2025-10-10,Lスマスロ北斗の拳,730,-430,556,2,1,1/185,2025-12-26 09:18:15
807356,三ノ輪UNO,2025-10-10,スマスロ ゴッドイーター リザレクション,720,-430,421,0,0,-,2025-12-26 09:18:15
807357,三ノ輪UNO,2025-10-10,ファンキージャグラー２ＫＴ,575,-440,1250,3,1,1/313,2025-12-26 09:18:15
807358,三ノ輪UNO,2025-10-10,スマスロ ゴッドイーター リザレクション,718,-440,561,0,0,-,2025-12-26 09:18:15
807359,三ノ輪UNO,2025-10-10,マイジャグラーV,528,-440,926,3,0,1/309,2025-12-26 09:18:15
807360,三ノ輪UNO,2025-10-10,Lスマスロ北斗の拳,734,-460,573,2,1,1/191,2025-12-26 09:18:15
807361,三ノ輪UNO,2025-10-10,Lダーリン・イン・ザ・フランキス,783,-460,838,0,0,-,2025-12-26 09:18:15
807362,三ノ輪UNO,2025-10-10,スマスロ モンスターハンターライズ,759,-470,787,0,0,-,2025-12-26 09:18:15
807363,三ノ輪UNO,2025-10-10,スマスロ ゴッドイーター リザレクション,714,-470,492,0,0,-,2025-12-26 09:18:15
807364,三ノ輪UNO,2025-10-10,Lパチスロからくりサーカス,689,-470,2296,0,0,-,2025-12-26 09:18:15
807365,三ノ輪UNO,2025-10-10,スマスロモンキーターンV,647,-480,511,0,0,-,2025-12-26 09:18:15
807366,三ノ輪UNO,2025-10-10,マイジャグラーV,535,-500,429,0,0,-,2025-12-26 09:18:15
807367,三ノ輪UNO,2025-10-10,ウルトラミラクルジャグラー,539,-500,1256,0,0,-,2025-12-26 09:18:15
807368,三ノ輪UNO,2025-10-10,ジャグラーガールズSS,571,-510,6541,0,0,-,2025-12-26 09:18:15
807369,三ノ輪UNO,2025-10-10,ファンキージャグラー２ＫＴ,578,-510,902,2,0,1/451,2025-12-26 09:18:15
807370,三ノ輪UNO,2025-10-10,スマスロ モンスターハンターライズ,757,-510,557,0,0,-,2025-12-26 09:18:15
807371,三ノ輪UNO,2025-10-10,マイジャグラーV,532,-530,1231,3,3,1/205,2025-12-26 09:18:15
807372,三ノ輪UNO,2025-10-10,パチスロ　甲鉄城のカバネリ,603,-540,2927,0,0,-,2025-12-26 09:18:15
807373,三ノ輪UNO,2025-10-10,スマスロ ゴッドイーター リザレクション,716,-550,1821,0,0,-,2025-12-26 09:18:15
