id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
807850,三ノ輪UNO,2025-10-12,L戦国乙女４　戦乱に閃く炯眼の軍師,825,10490,8368,0,0,-,2025-12-26 09:18:15
807851,三ノ輪UNO,2025-10-12,Lパチスロからくりサーカス,706,9170,9124,0,0,-,2025-12-26 09:18:15
807852,三ノ輪UNO,2025-10-12,Lダーリン・イン・ザ・フランキス,785,9160,5902,0,0,-,2025-12-26 09:18:15
807853,三ノ輪UNO,2025-10-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,8560,8336,0,0,-,2025-12-26 09:18:15
807854,三ノ輪UNO,2025-10-12,L戦国乙女４　戦乱に閃く炯眼の軍師,827,7120,7959,0,0,-,2025-12-26 09:18:15
807855,三ノ輪UNO,2025-10-12,スマスロ バイオハザード5,769,6860,5872,0,0,-,2025-12-26 09:18:15
807856,三ノ輪UNO,2025-10-12,L東京喰種,634,6450,8504,0,0,-,2025-12-26 09:18:15
807857,三ノ輪UNO,2025-10-12,スマスロ スーパーブラックジャック,822,6040,7606,0,0,-,2025-12-26 09:18:15
807858,三ノ輪UNO,2025-10-12,ファンキージャグラー２ＫＴ,574,5860,6183,45,18,1/98,2025-12-26 09:18:15
807859,三ノ輪UNO,2025-10-12,L戦国乙女４　戦乱に閃く炯眼の軍師,828,5430,7536,0,0,-,2025-12-26 09:18:15
807860,三ノ輪UNO,2025-10-12,スマスロ新鬼武者3,851,5030,9488,0,0,-,2025-12-26 09:18:15
807861,三ノ輪UNO,2025-10-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,4940,6313,0,0,-,2025-12-26 09:18:15
807862,三ノ輪UNO,2025-10-12,Lパチスロ かぐや様は告らせたい,682,4870,2435,0,0,-,2025-12-26 09:18:15
807863,三ノ輪UNO,2025-10-12,ゴーゴージャグラー３,551,4460,7266,41,37,1/93,2025-12-26 09:18:15
807864,三ノ輪UNO,2025-10-12,スマスロ シャーマンキング,832,4400,7232,0,0,-,2025-12-26 09:18:15
807865,三ノ輪UNO,2025-10-12,Lスマスロ北斗の拳,730,4150,2209,43,3,1/48,2025-12-26 09:18:15
807866,三ノ輪UNO,2025-10-12,Lパチスロからくりサーカス,709,4120,5371,0,0,-,2025-12-26 09:18:15
807867,三ノ輪UNO,2025-10-12,Lパチスロからくりサーカス,692,3840,6886,0,0,-,2025-12-26 09:18:15
807868,三ノ輪UNO,2025-10-12,スマスロ ゴッドイーター リザレクション,718,3820,8471,0,0,-,2025-12-26 09:18:15
807869,三ノ輪UNO,2025-10-12,スマスロ バイオハザード5,766,3810,5763,0,0,-,2025-12-26 09:18:15
