id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
756622,三ノ輪UNO,2025-05-19,Lパチスロからくりサーカス,689,3780,8861,0,0,-,2025-12-26 09:18:12
756623,三ノ輪UNO,2025-05-19,Lパチスロからくりサーカス,710,3690,8580,0,0,-,2025-12-26 09:18:12
756624,三ノ輪UNO,2025-05-19,Lスマスロ北斗の拳,728,3650,2327,42,4,1/51,2025-12-26 09:18:12
756625,三ノ輪UNO,2025-05-19,L麻雀物語,813,3640,7263,0,0,-,2025-12-26 09:18:12
756626,三ノ輪UNO,2025-05-19,Lパチスロからくりサーカス,712,3430,8012,0,0,-,2025-12-26 09:18:12
756627,三ノ輪UNO,2025-05-19,L麻雀物語,816,3390,6793,0,0,-,2025-12-26 09:18:12
756628,三ノ輪UNO,2025-05-19,L東京喰種,637,3250,3758,0,0,-,2025-12-26 09:18:12
756629,三ノ輪UNO,2025-05-19,ミスタージャグラー,582,3180,7978,0,0,-,2025-12-26 09:18:12
756630,三ノ輪UNO,2025-05-19,Lパチスロ かぐや様は告らせたい,665,2850,4870,0,0,-,2025-12-26 09:18:12
756631,三ノ輪UNO,2025-05-19,スマスロモンキーターンV,661,2630,3175,0,0,-,2025-12-26 09:18:12
756632,三ノ輪UNO,2025-05-19,マイジャグラーV,547,2540,7789,35,34,1/113,2025-12-26 09:18:12
756633,三ノ輪UNO,2025-05-19,Lパチスロ かぐや様は告らせたい,676,2460,2791,0,0,-,2025-12-26 09:18:12
756634,三ノ輪UNO,2025-05-19,L東京喰種,631,2250,5308,0,0,-,2025-12-26 09:18:12
756635,三ノ輪UNO,2025-05-19,マイジャグラーV,536,2180,5504,25,23,1/115,2025-12-26 09:18:12
756636,三ノ輪UNO,2025-05-19,Lパチスロ 機動戦士ガンダムSEED,845,2120,3843,0,0,-,2025-12-26 09:18:12
756637,三ノ輪UNO,2025-05-19,スマスロ スーパーブラックジャック,823,2100,2433,0,0,-,2025-12-26 09:18:12
756638,三ノ輪UNO,2025-05-19,マイジャグラーV,501,2080,7554,32,30,1/122,2025-12-26 09:18:12
756639,三ノ輪UNO,2025-05-19,ウルトラミラクルジャグラー,572,2040,4558,0,0,-,2025-12-26 09:18:12
756640,三ノ輪UNO,2025-05-19,マイジャグラーV,503,2000,5072,27,17,1/115,2025-12-26 09:18:12
756641,三ノ輪UNO,2025-05-19,吉宗,788,2000,3835,0,0,-,2025-12-26 09:18:12
756642,三ノ輪UNO,2025-05-19,SアイムジャグラーＥＸ,589,1890,5129,25,19,1/117,2025-12-26 09:18:12
756643,三ノ輪UNO,2025-05-19,スマスロ スーパーブラックジャック,821,1700,4340,0,0,-,2025-12-26 09:18:12
756644,三ノ輪UNO,2025-05-19,L ToLOVEるダークネス TRANCE ver.8.7,833,1640,9365,0,0,-,2025-12-26 09:18:12
756645,三ノ輪UNO,2025-05-19,マイジャグラーV,508,1600,5006,19,27,1/109,2025-12-26 09:18:12
756646,三ノ輪UNO,2025-05-19,スマスロ モンスターハンターライズ,749,1540,4723,0,0,-,2025-12-26 09:18:12
756647,三ノ輪UNO,2025-05-19,Lパチスロからくりサーカス,696,1540,7067,0,0,-,2025-12-26 09:18:12
756648,三ノ輪UNO,2025-05-19,L東京喰種,632,1410,3837,0,0,-,2025-12-26 09:18:12
756649,三ノ輪UNO,2025-05-19,Lスマスロ北斗の拳,810,1260,2658,31,5,1/74,2025-12-26 09:18:12
756650,三ノ輪UNO,2025-05-19,Lスマスロ北斗の拳,730,1250,4965,50,10,1/83,2025-12-26 09:18:12
756651,三ノ輪UNO,2025-05-19,回胴黙示録カイジ 狂宴,825,1240,1859,0,0,-,2025-12-26 09:18:12
756652,三ノ輪UNO,2025-05-19,ウルトラミラクルジャグラー,562,1210,4760,0,0,-,2025-12-26 09:18:12
756653,三ノ輪UNO,2025-05-19,ゴーゴージャグラー３,560,1190,3903,19,14,1/118,2025-12-26 09:18:12
756654,三ノ輪UNO,2025-05-19,バーサスリヴァイズ,611,1170,1832,0,0,-,2025-12-26 09:18:12
756655,三ノ輪UNO,2025-05-19,ファンキージャグラー２ＫＴ,576,1110,2578,15,9,1/107,2025-12-26 09:18:12
756656,三ノ輪UNO,2025-05-19,スマスロモンキーターンV,649,1080,1571,0,0,-,2025-12-26 09:18:12
756657,三ノ輪UNO,2025-05-19,Lパチスロ 機動戦士ガンダムSEED,846,1060,3669,0,0,-,2025-12-26 09:18:12
756658,三ノ輪UNO,2025-05-19,ジャグラーガールズSS,592,1030,3431,0,0,-,2025-12-26 09:18:12
756659,三ノ輪UNO,2025-05-19,ゴーゴージャグラー３,555,1030,4054,20,15,1/116,2025-12-26 09:18:12
756660,三ノ輪UNO,2025-05-19,ミスタージャグラー,581,930,1965,0,0,-,2025-12-26 09:18:12
756661,三ノ輪UNO,2025-05-19,Lスマスロ北斗の拳,737,920,1298,20,4,1/54,2025-12-26 09:18:12
756662,三ノ輪UNO,2025-05-19,スマスロ ゴッドイーター リザレクション,720,900,1452,0,0,-,2025-12-26 09:18:12
756663,三ノ輪UNO,2025-05-19,Lパチスロ 機動戦士ガンダムSEED,844,890,6784,0,0,-,2025-12-26 09:18:12
756664,三ノ輪UNO,2025-05-19,マイジャグラーV,548,890,3653,16,17,1/111,2025-12-26 09:18:12
756665,三ノ輪UNO,2025-05-19,Lパチスロ炎炎ノ消防隊,785,860,5954,0,0,-,2025-12-26 09:18:12
756666,三ノ輪UNO,2025-05-19,A-SLOT+ ディスクアップ ULTRAREMIX,617,840,5155,19,11,1/172,2025-12-26 09:18:12
756667,三ノ輪UNO,2025-05-19,ミスタージャグラー,580,790,3126,0,0,-,2025-12-26 09:18:12
756668,三ノ輪UNO,2025-05-19,スマスロモンキーターンV,641,790,2887,0,0,-,2025-12-26 09:18:12
756669,三ノ輪UNO,2025-05-19,Lパチスロからくりサーカス,707,780,7880,0,0,-,2025-12-26 09:18:12
756670,三ノ輪UNO,2025-05-19,L戦国乙女４　戦乱に閃く炯眼の軍師,840,770,2007,0,0,-,2025-12-26 09:18:12
756671,三ノ輪UNO,2025-05-19,マイジャグラーV,535,760,3002,14,9,1/131,2025-12-26 09:18:12
756672,三ノ輪UNO,2025-05-19,ミスタージャグラー,583,750,3125,0,0,-,2025-12-26 09:18:12
756673,三ノ輪UNO,2025-05-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,700,687,0,0,-,2025-12-26 09:18:12
756674,三ノ輪UNO,2025-05-19,ウルトラミラクルジャグラー,569,680,2161,0,0,-,2025-12-26 09:18:12
756675,三ノ輪UNO,2025-05-19,スマスロ スーパーブラックジャック,824,650,2442,0,0,-,2025-12-26 09:18:12
756676,三ノ輪UNO,2025-05-19,ウルトラミラクルジャグラー,566,650,3513,0,0,-,2025-12-26 09:18:12
756677,三ノ輪UNO,2025-05-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,793,620,6769,0,0,-,2025-12-26 09:18:12
756678,三ノ輪UNO,2025-05-19,回胴黙示録カイジ 狂宴,828,620,1436,0,0,-,2025-12-26 09:18:12
756679,三ノ輪UNO,2025-05-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,600,986,0,0,-,2025-12-26 09:18:12
756680,三ノ輪UNO,2025-05-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,600,218,0,0,-,2025-12-26 09:18:12
756681,三ノ輪UNO,2025-05-19,ファンキージャグラー２ＫＴ,577,570,5499,24,10,1/162,2025-12-26 09:18:12
756682,三ノ輪UNO,2025-05-19,Lスマスロ北斗の拳,805,560,2006,22,3,1/80,2025-12-26 09:18:12
756683,三ノ輪UNO,2025-05-19,SアイムジャグラーＥＸ,587,540,2055,11,4,1/137,2025-12-26 09:18:12
756684,三ノ輪UNO,2025-05-19,ジャグラーガールズSS,593,530,828,0,0,-,2025-12-26 09:18:12
756685,三ノ輪UNO,2025-05-19,パチスロ　甲鉄城のカバネリ,609,530,927,0,0,-,2025-12-26 09:18:12
756686,三ノ輪UNO,2025-05-19,SアイムジャグラーＥＸ,588,530,5890,26,13,1/151,2025-12-26 09:18:12
756687,三ノ輪UNO,2025-05-19,スマスロモンキーターンV,653,500,1325,0,0,-,2025-12-26 09:18:12
756688,三ノ輪UNO,2025-05-19,Lパチスロ ダンベル何キロ持てる？,771,470,480,0,0,-,2025-12-26 09:18:12
756689,三ノ輪UNO,2025-05-19,マイジャグラーV,519,470,1250,7,3,1/125,2025-12-26 09:18:12
756690,三ノ輪UNO,2025-05-19,L少女☆歌劇 レヴュースタァライト -The SLOT-,621,470,5821,0,0,-,2025-12-26 09:18:12
756691,三ノ輪UNO,2025-05-19,スマスロモンキーターンV,663,460,874,0,0,-,2025-12-26 09:18:12
756692,三ノ輪UNO,2025-05-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,450,1058,0,0,-,2025-12-26 09:18:12
756693,三ノ輪UNO,2025-05-19,パチスロ　甲鉄城のカバネリ,607,450,522,0,0,-,2025-12-26 09:18:12
756694,三ノ輪UNO,2025-05-19,マイジャグラーV,509,430,1024,7,1,1/128,2025-12-26 09:18:12
756695,三ノ輪UNO,2025-05-19,スマスロ バイオハザード5,767,420,1940,0,0,-,2025-12-26 09:18:12
756696,三ノ輪UNO,2025-05-19,L麻雀物語,815,420,2931,0,0,-,2025-12-26 09:18:12
756697,三ノ輪UNO,2025-05-19,スマート沖スロ スターハナハナ,620,420,2601,0,0,-,2025-12-26 09:18:12
756698,三ノ輪UNO,2025-05-19,A-SLOT+ ディスクアップ ULTRAREMIX,618,390,2726,10,8,1/151,2025-12-26 09:18:12
756699,三ノ輪UNO,2025-05-19,マイジャグラーV,530,390,2220,10,5,1/148,2025-12-26 09:18:12
756700,三ノ輪UNO,2025-05-19,ファンキージャグラー２ＫＴ,575,380,1949,8,7,1/130,2025-12-26 09:18:12
756701,三ノ輪UNO,2025-05-19,スマスロ モンスターハンターライズ,755,370,974,0,0,-,2025-12-26 09:18:12
756702,三ノ輪UNO,2025-05-19,Lスマスロ北斗の拳,812,370,2294,23,4,1/85,2025-12-26 09:18:12
756703,三ノ輪UNO,2025-05-19,マイジャグラーV,537,360,1806,9,5,1/129,2025-12-26 09:18:12
756704,三ノ輪UNO,2025-05-19,スマスロ モンスターハンターライズ,747,360,1461,0,0,-,2025-12-26 09:18:12
756705,三ノ輪UNO,2025-05-19,パチスロ　甲鉄城のカバネリ,604,330,3009,0,0,-,2025-12-26 09:18:12
756706,三ノ輪UNO,2025-05-19,ファンキージャグラー２ＫＴ,573,320,3162,14,6,1/158,2025-12-26 09:18:12
756707,三ノ輪UNO,2025-05-19,Lパチスロ ありふれた職業で世界最強,779,280,2410,0,0,-,2025-12-26 09:18:12
756708,三ノ輪UNO,2025-05-19,スマスロモンキーターンV,657,280,259,0,0,-,2025-12-26 09:18:12
756709,三ノ輪UNO,2025-05-19,Lうしおととら 白面決戦,820,270,373,0,0,-,2025-12-26 09:18:12
756710,三ノ輪UNO,2025-05-19,マイジャグラーV,522,270,958,5,2,1/137,2025-12-26 09:18:12
756711,三ノ輪UNO,2025-05-19,L東京喰種,634,250,601,0,0,-,2025-12-26 09:18:12
756712,三ノ輪UNO,2025-05-19,スマスロ ゴッドイーター リザレクション,723,240,270,0,0,-,2025-12-26 09:18:12
756713,三ノ輪UNO,2025-05-19,マイジャグラーV,538,240,3697,15,11,1/142,2025-12-26 09:18:12
756714,三ノ輪UNO,2025-05-19,ゴーゴージャグラー３,553,240,2098,10,4,1/150,2025-12-26 09:18:12
756715,三ノ輪UNO,2025-05-19,スマスロモンキーターンV,664,210,2589,0,0,-,2025-12-26 09:18:12
756716,三ノ輪UNO,2025-05-19,スマスロモンキーターンV,650,210,530,0,0,-,2025-12-26 09:18:12
756717,三ノ輪UNO,2025-05-19,スマスロ シャーマンキング,625,190,4502,0,0,-,2025-12-26 09:18:12
756718,三ノ輪UNO,2025-05-19,マイジャグラーV,511,190,1956,9,5,1/140,2025-12-26 09:18:12
756719,三ノ輪UNO,2025-05-19,スマスロ モンスターハンターライズ,757,180,282,0,0,-,2025-12-26 09:18:12
756720,三ノ輪UNO,2025-05-19,Lスマスロ北斗の拳,731,180,394,4,1,1/79,2025-12-26 09:18:12
756721,三ノ輪UNO,2025-05-19,マイジャグラーV,512,160,3352,11,14,1/134,2025-12-26 09:18:12
756722,三ノ輪UNO,2025-05-19,Lパチスロ革命機ヴァルヴレイヴ,774,140,3240,0,0,-,2025-12-26 09:18:12
756723,三ノ輪UNO,2025-05-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,140,2801,0,0,-,2025-12-26 09:18:12
756724,三ノ輪UNO,2025-05-19,パチスロ　甲鉄城のカバネリ,610,130,3669,0,0,-,2025-12-26 09:18:12
756725,三ノ輪UNO,2025-05-19,SアイムジャグラーＥＸ,590,130,4636,17,17,1/136,2025-12-26 09:18:12
756726,三ノ輪UNO,2025-05-19,スマスロモンキーターンV,645,130,166,0,0,-,2025-12-26 09:18:12
756727,三ノ輪UNO,2025-05-19,Lスマスロ北斗の拳,732,110,428,4,1,1/86,2025-12-26 09:18:12
756728,三ノ輪UNO,2025-05-19,パチスロ　甲鉄城のカバネリ,608,90,633,0,0,-,2025-12-26 09:18:12
756729,三ノ輪UNO,2025-05-19,Lパチスロ ダンベル何キロ持てる？,773,90,965,0,0,-,2025-12-26 09:18:12
756730,三ノ輪UNO,2025-05-19,ウルトラミラクルジャグラー,563,90,651,0,0,-,2025-12-26 09:18:12
756731,三ノ輪UNO,2025-05-19,ゴーゴージャグラー３,551,70,1385,6,3,1/154,2025-12-26 09:18:12
756732,三ノ輪UNO,2025-05-19,Lパチスロ炎炎ノ消防隊,783,60,838,0,0,-,2025-12-26 09:18:12
756733,三ノ輪UNO,2025-05-19,スマスロモンキーターンV,642,40,205,0,0,-,2025-12-26 09:18:12
756734,三ノ輪UNO,2025-05-19,Lスマスロ北斗の拳,729,40,492,5,1,1/82,2025-12-26 09:18:12
756735,三ノ輪UNO,2025-05-19,Lルパン三世 大航海者の秘宝,832,0,0,0,0,-,2025-12-26 09:18:12
756736,三ノ輪UNO,2025-05-19,Lルパン三世 大航海者の秘宝,831,0,0,0,0,-,2025-12-26 09:18:12
756737,三ノ輪UNO,2025-05-19,L戦国乙女４　戦乱に閃く炯眼の軍師,838,0,0,0,0,-,2025-12-26 09:18:12
756738,三ノ輪UNO,2025-05-19,Sister Quest,623,0,0,0,0,-,2025-12-26 09:18:12
756739,三ノ輪UNO,2025-05-19,Lパチスロ かぐや様は告らせたい,681,0,0,0,0,-,2025-12-26 09:18:12
756740,三ノ輪UNO,2025-05-19,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:12
756741,三ノ輪UNO,2025-05-19,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:12
756742,三ノ輪UNO,2025-05-19,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:12
756743,三ノ輪UNO,2025-05-19,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:12
756744,三ノ輪UNO,2025-05-19,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:12
756745,三ノ輪UNO,2025-05-19,スマスロモンキーターンV,658,0,291,0,0,-,2025-12-26 09:18:12
756746,三ノ輪UNO,2025-05-19,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:12
756747,三ノ輪UNO,2025-05-19,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:12
756748,三ノ輪UNO,2025-05-19,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:12
756749,三ノ輪UNO,2025-05-19,Lパチスロ かぐや様は告らせたい,666,0,0,0,0,-,2025-12-26 09:18:12
756750,三ノ輪UNO,2025-05-19,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:12
756751,三ノ輪UNO,2025-05-19,回胴黙示録カイジ 狂宴,826,0,0,0,0,-,2025-12-26 09:18:12
756752,三ノ輪UNO,2025-05-19,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:12
756753,三ノ輪UNO,2025-05-19,Lパチスロ かぐや様は告らせたい,671,0,0,0,0,-,2025-12-26 09:18:12
756754,三ノ輪UNO,2025-05-19,沖ドキ!ゴージャス 25Φ,598,-10,2577,0,0,-,2025-12-26 09:18:12
756755,三ノ輪UNO,2025-05-19,スマスロモンキーターンV,648,-20,2360,0,0,-,2025-12-26 09:18:12
756756,三ノ輪UNO,2025-05-19,マイジャグラーV,505,-20,1967,7,6,1/151,2025-12-26 09:18:12
756757,三ノ輪UNO,2025-05-19,ゴーゴージャグラー３,557,-20,4003,16,10,1/154,2025-12-26 09:18:12
756758,三ノ輪UNO,2025-05-19,スマスロ ゴッドイーター リザレクション,714,-20,746,0,0,-,2025-12-26 09:18:12
756759,三ノ輪UNO,2025-05-19,スマスロ バイオハザード5,766,-30,1437,0,0,-,2025-12-26 09:18:12
756760,三ノ輪UNO,2025-05-19,Lパチスロ かぐや様は告らせたい,673,-30,17,0,0,-,2025-12-26 09:18:12
756761,三ノ輪UNO,2025-05-19,Lルパン三世 大航海者の秘宝,829,-30,2212,0,0,-,2025-12-26 09:18:12
756762,三ノ輪UNO,2025-05-19,スマスロ モンスターハンターライズ,738,-30,2120,0,0,-,2025-12-26 09:18:12
756763,三ノ輪UNO,2025-05-19,ジャグラーガールズSS,596,-30,4137,0,0,-,2025-12-26 09:18:12
756764,三ノ輪UNO,2025-05-19,マイジャグラーV,507,-40,720,3,1,1/180,2025-12-26 09:18:12
756765,三ノ輪UNO,2025-05-19,スマスロ モンスターハンターライズ,758,-50,330,0,0,-,2025-12-26 09:18:12
756766,三ノ輪UNO,2025-05-19,Lスマスロ北斗の拳,809,-60,526,5,1,1/88,2025-12-26 09:18:12
756767,三ノ輪UNO,2025-05-19,マイジャグラーV,506,-60,659,2,1,1/220,2025-12-26 09:18:12
756768,三ノ輪UNO,2025-05-19,マイジャグラーV,524,-70,3119,11,8,1/164,2025-12-26 09:18:12
756769,三ノ輪UNO,2025-05-19,スマスロ ゴッドイーター リザレクション,716,-90,964,0,0,-,2025-12-26 09:18:12
756770,三ノ輪UNO,2025-05-19,Lスマスロ北斗の拳,734,-90,873,8,3,1/79,2025-12-26 09:18:12
756771,三ノ輪UNO,2025-05-19,L戦国乙女４　戦乱に閃く炯眼の軍師,842,-100,2072,0,0,-,2025-12-26 09:18:12
756772,三ノ輪UNO,2025-05-19,回胴黙示録カイジ 狂宴,827,-100,60,0,0,-,2025-12-26 09:18:12
756773,三ノ輪UNO,2025-05-19,ゴーゴージャグラー３,559,-110,589,2,1,1/196,2025-12-26 09:18:12
756774,三ノ輪UNO,2025-05-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,790,-120,5190,0,0,-,2025-12-26 09:18:12
756775,三ノ輪UNO,2025-05-19,SアイムジャグラーＥＸ,586,-120,1571,7,1,1/196,2025-12-26 09:18:12
756776,三ノ輪UNO,2025-05-19,スマスロ モンスターハンターライズ,754,-120,513,0,0,-,2025-12-26 09:18:12
756777,三ノ輪UNO,2025-05-19,沖ドキ!ゴージャス 25Φ,600,-130,3473,0,0,-,2025-12-26 09:18:12
756778,三ノ輪UNO,2025-05-19,マイジャグラーV,539,-130,579,2,0,1/290,2025-12-26 09:18:12
756779,三ノ輪UNO,2025-05-19,スマスロ バイオハザード5,768,-130,2464,0,0,-,2025-12-26 09:18:12
756780,三ノ輪UNO,2025-05-19,ウルトラミラクルジャグラー,571,-140,305,0,0,-,2025-12-26 09:18:12
756781,三ノ輪UNO,2025-05-19,スマスロモンキーターンV,656,-160,1943,0,0,-,2025-12-26 09:18:12
756782,三ノ輪UNO,2025-05-19,マイジャグラーV,518,-170,1575,4,6,1/158,2025-12-26 09:18:12
756783,三ノ輪UNO,2025-05-19,Lパチスロ炎炎ノ消防隊,782,-180,1120,0,0,-,2025-12-26 09:18:12
756784,三ノ輪UNO,2025-05-19,スマスロ ゴッドイーター リザレクション,715,-190,1085,0,0,-,2025-12-26 09:18:12
756785,三ノ輪UNO,2025-05-19,Lうしおととら 白面決戦,819,-200,258,0,0,-,2025-12-26 09:18:12
756786,三ノ輪UNO,2025-05-19,マイジャグラーV,510,-210,5292,18,15,1/160,2025-12-26 09:18:12
756787,三ノ輪UNO,2025-05-19,Lスマスロ北斗の拳,808,-220,555,4,1,1/111,2025-12-26 09:18:12
756788,三ノ輪UNO,2025-05-19,スマスロ ゴッドイーター リザレクション,722,-220,361,0,0,-,2025-12-26 09:18:12
756789,三ノ輪UNO,2025-05-19,スマスロ モンスターハンターライズ,740,-220,1737,0,0,-,2025-12-26 09:18:12
756790,三ノ輪UNO,2025-05-19,Lパチスロ 機動戦士ガンダムSEED,850,-220,1024,0,0,-,2025-12-26 09:18:12
756791,三ノ輪UNO,2025-05-19,ゴーゴージャグラー３,552,-240,559,2,0,1/280,2025-12-26 09:18:12
756792,三ノ輪UNO,2025-05-19,スマスロモンキーターンV,644,-240,1256,0,0,-,2025-12-26 09:18:12
756793,三ノ輪UNO,2025-05-19,スマスロモンキーターンV,652,-250,809,0,0,-,2025-12-26 09:18:12
756794,三ノ輪UNO,2025-05-19,ゴーゴージャグラー３,556,-260,387,1,0,1/387,2025-12-26 09:18:12
756795,三ノ輪UNO,2025-05-19,マイジャグラーV,525,-270,1254,4,1,1/251,2025-12-26 09:18:12
756796,三ノ輪UNO,2025-05-19,マイジャグラーV,515,-270,966,2,3,1/193,2025-12-26 09:18:12
756797,三ノ輪UNO,2025-05-19,ファンキージャグラー２ＫＴ,574,-280,1568,5,2,1/224,2025-12-26 09:18:12
756798,三ノ輪UNO,2025-05-19,スマスロ ゴッドイーター リザレクション,725,-290,969,0,0,-,2025-12-26 09:18:12
756799,三ノ輪UNO,2025-05-19,ウルトラミラクルジャグラー,564,-300,3547,0,0,-,2025-12-26 09:18:12
756800,三ノ輪UNO,2025-05-19,ウルトラミラクルジャグラー,570,-310,4937,0,0,-,2025-12-26 09:18:12
756801,三ノ輪UNO,2025-05-19,スマスロ バイオハザード5,762,-330,443,0,0,-,2025-12-26 09:18:12
756802,三ノ輪UNO,2025-05-19,マイジャグラーV,516,-340,1888,8,2,1/189,2025-12-26 09:18:12
756803,三ノ輪UNO,2025-05-19,パチスロハイパーラッシュ,616,-340,254,0,0,-,2025-12-26 09:18:12
756804,三ノ輪UNO,2025-05-19,ジャグラーガールズSS,594,-350,1533,0,0,-,2025-12-26 09:18:12
756805,三ノ輪UNO,2025-05-19,パチスロ　甲鉄城のカバネリ,605,-350,1247,0,0,-,2025-12-26 09:18:12
756806,三ノ輪UNO,2025-05-19,スマスロ 七つの魔剣が支配する,628,-350,1246,0,0,-,2025-12-26 09:18:12
756807,三ノ輪UNO,2025-05-19,マイジャグラーV,504,-350,380,0,1,1/380,2025-12-26 09:18:12
756808,三ノ輪UNO,2025-05-19,ゴーゴージャグラー３,558,-360,7123,28,24,1/137,2025-12-26 09:18:12
756809,三ノ輪UNO,2025-05-19,Lうしおととら 白面決戦,817,-360,308,0,0,-,2025-12-26 09:18:12
756810,三ノ輪UNO,2025-05-19,バーサスリヴァイズ,612,-370,2946,0,0,-,2025-12-26 09:18:12
756811,三ノ輪UNO,2025-05-19,スマスロ モンスターハンターライズ,741,-370,514,0,0,-,2025-12-26 09:18:12
756812,三ノ輪UNO,2025-05-19,マイジャグラーV,520,-370,654,2,0,1/327,2025-12-26 09:18:12
756813,三ノ輪UNO,2025-05-19,スマスロ モンスターハンターライズ,753,-380,569,0,0,-,2025-12-26 09:18:12
756814,三ノ輪UNO,2025-05-19,マイジャグラーV,517,-380,2365,8,4,1/197,2025-12-26 09:18:12
756815,三ノ輪UNO,2025-05-19,マイジャグラーV,546,-390,320,0,0,-,2025-12-26 09:18:12
756816,三ノ輪UNO,2025-05-19,ウルトラミラクルジャグラー,568,-400,1832,0,0,-,2025-12-26 09:18:12
756817,三ノ輪UNO,2025-05-19,スマスロモンキーターンV,654,-400,683,0,0,-,2025-12-26 09:18:12
756818,三ノ輪UNO,2025-05-19,スマート沖スロ スターハナハナ,619,-410,491,0,0,-,2025-12-26 09:18:12
756819,三ノ輪UNO,2025-05-19,ファンキージャグラー２ＫＴ,578,-430,497,0,1,1/497,2025-12-26 09:18:12
756820,三ノ輪UNO,2025-05-19,ウルトラミラクルジャグラー,567,-440,1134,0,0,-,2025-12-26 09:18:12
756821,三ノ輪UNO,2025-05-19,Lパチスロ革命機ヴァルヴレイヴ,776,-440,732,0,0,-,2025-12-26 09:18:12
756822,三ノ輪UNO,2025-05-19,Lスマスロ北斗の拳,735,-440,866,6,2,1/108,2025-12-26 09:18:12
756823,三ノ輪UNO,2025-05-19,ジャグラーガールズSS,595,-460,2134,0,0,-,2025-12-26 09:18:12
756824,三ノ輪UNO,2025-05-19,ジャグラーガールズSS,591,-460,1715,0,0,-,2025-12-26 09:18:12
756825,三ノ輪UNO,2025-05-19,マイジャグラーV,502,-460,1568,5,3,1/196,2025-12-26 09:18:12
756826,三ノ輪UNO,2025-05-19,マイジャグラーV,544,-470,1794,5,5,1/179,2025-12-26 09:18:12
756827,三ノ輪UNO,2025-05-19,ミスタージャグラー,584,-480,1790,0,0,-,2025-12-26 09:18:12
