id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
729226,三ノ輪UNO,2025-03-02,スマスロ シャーマンキング,625,9290,7513,0,0,-,2025-12-26 09:18:11
729227,三ノ輪UNO,2025-03-02,沖ドキ!ゴージャス 25Φ,598,7840,6005,0,0,-,2025-12-26 09:18:11
729228,三ノ輪UNO,2025-03-02,L東京喰種,638,7230,8897,0,0,-,2025-12-26 09:18:11
729229,三ノ輪UNO,2025-03-02,L東京喰種,632,7210,10422,0,0,-,2025-12-26 09:18:11
729230,三ノ輪UNO,2025-03-02,Lパチスロ革命機ヴァルヴレイヴ,776,6480,3422,0,0,-,2025-12-26 09:18:11
729231,三ノ輪UNO,2025-03-02,押忍！番長4,790,6430,10277,0,0,-,2025-12-26 09:18:11
729232,三ノ輪UNO,2025-03-02,Lスマスロ北斗の拳,806,6080,7633,101,22,1/62,2025-12-26 09:18:11
729233,三ノ輪UNO,2025-03-02,スマスロモンキーターンV,642,5920,6835,0,0,-,2025-12-26 09:18:11
729234,三ノ輪UNO,2025-03-02,Lパチスロからくりサーカス,700,5360,6764,0,0,-,2025-12-26 09:18:11
729235,三ノ輪UNO,2025-03-02,Lルパン三世 大航海者の秘宝,802,5250,6279,0,0,-,2025-12-26 09:18:11
729236,三ノ輪UNO,2025-03-02,Lスマスロ北斗の拳,809,5240,6673,94,12,1/63,2025-12-26 09:18:11
729237,三ノ輪UNO,2025-03-02,スマスロ聖戦士ダンバイン,788,5080,5148,0,0,-,2025-12-26 09:18:11
729238,三ノ輪UNO,2025-03-02,L ToLOVEるダークネス,832,4920,5977,0,0,-,2025-12-26 09:18:11
729239,三ノ輪UNO,2025-03-02,Lパチスロ革命機ヴァルヴレイヴ,774,4620,4450,0,0,-,2025-12-26 09:18:11
729240,三ノ輪UNO,2025-03-02,沖ドキ!ゴージャス 25Φ,600,4520,3129,0,0,-,2025-12-26 09:18:11
729241,三ノ輪UNO,2025-03-02,ゴーゴージャグラー３,551,4100,7282,40,33,1/100,2025-12-26 09:18:11
729242,三ノ輪UNO,2025-03-02,Lスマスロ北斗の拳,812,4000,8178,85,24,1/75,2025-12-26 09:18:11
729243,三ノ輪UNO,2025-03-02,L東京喰種,639,3910,8209,0,0,-,2025-12-26 09:18:11
729244,三ノ輪UNO,2025-03-02,スマスロモンキーターンV,653,3860,6983,0,0,-,2025-12-26 09:18:11
729245,三ノ輪UNO,2025-03-02,マイジャグラーV,531,3820,6648,34,33,1/99,2025-12-26 09:18:11
729246,三ノ輪UNO,2025-03-02,スマスロ聖戦士ダンバイン,787,3760,7377,0,0,-,2025-12-26 09:18:11
729247,三ノ輪UNO,2025-03-02,スマスロモンキーターンV,662,3490,6053,0,0,-,2025-12-26 09:18:11
729248,三ノ輪UNO,2025-03-02,パチスロ　甲鉄城のカバネリ,603,3400,8374,0,0,-,2025-12-26 09:18:11
729249,三ノ輪UNO,2025-03-02,Lスマスロ北斗の拳,765,3010,9007,98,24,1/74,2025-12-26 09:18:11
729250,三ノ輪UNO,2025-03-02,Lパチスロからくりサーカス,707,2910,5330,0,0,-,2025-12-26 09:18:11
729251,三ノ輪UNO,2025-03-02,パチスロ　甲鉄城のカバネリ,602,2780,8981,0,0,-,2025-12-26 09:18:11
729252,三ノ輪UNO,2025-03-02,スマスロ ゴッドイーター リザレクション,724,2660,7460,0,0,-,2025-12-26 09:18:11
729253,三ノ輪UNO,2025-03-02,スマスロモンキーターンV,651,2650,5298,0,0,-,2025-12-26 09:18:11
729254,三ノ輪UNO,2025-03-02,ゴーゴージャグラー３,557,2630,8467,34,50,1/101,2025-12-26 09:18:11
729255,三ノ輪UNO,2025-03-02,Lパチスロ かぐや様は告らせたい,671,2620,6948,0,0,-,2025-12-26 09:18:11
729256,三ノ輪UNO,2025-03-02,マイジャグラーV,527,2620,7374,36,30,1/112,2025-12-26 09:18:11
729257,三ノ輪UNO,2025-03-02,ジャグラーガールズSS,595,2470,6224,0,0,-,2025-12-26 09:18:11
729258,三ノ輪UNO,2025-03-02,スマスロ 七つの魔剣が支配する,628,2430,7633,0,0,-,2025-12-26 09:18:11
729259,三ノ輪UNO,2025-03-02,マイジャグラーV,548,2380,7833,35,32,1/117,2025-12-26 09:18:11
729260,三ノ輪UNO,2025-03-02,ファンキージャグラー２ＫＴ,573,2310,7921,39,25,1/124,2025-12-26 09:18:11
729261,三ノ輪UNO,2025-03-02,スマスロ モンスターハンターライズ,744,2290,7171,0,0,-,2025-12-26 09:18:11
729262,三ノ輪UNO,2025-03-02,L東京喰種,634,2260,9257,0,0,-,2025-12-26 09:18:11
729263,三ノ輪UNO,2025-03-02,L東京喰種,636,2230,7830,0,0,-,2025-12-26 09:18:11
729264,三ノ輪UNO,2025-03-02,Lスマスロ北斗の拳,766,2230,6674,70,8,1/86,2025-12-26 09:18:11
729265,三ノ輪UNO,2025-03-02,スマスロモンキーターンV,658,2210,5351,0,0,-,2025-12-26 09:18:11
729266,三ノ輪UNO,2025-03-02,Lパチスロ ダンベル何キロ持てる？,778,2210,4996,0,0,-,2025-12-26 09:18:11
729267,三ノ輪UNO,2025-03-02,スマスロ スーパーブラックジャック,849,2160,7110,0,0,-,2025-12-26 09:18:11
729268,三ノ輪UNO,2025-03-02,Lスマスロ北斗の拳,735,2110,3104,41,4,1/69,2025-12-26 09:18:11
729269,三ノ輪UNO,2025-03-02,ファンキージャグラー２ＫＴ,578,2090,6630,33,19,1/128,2025-12-26 09:18:11
729270,三ノ輪UNO,2025-03-02,チバリヨ2,813,2030,5293,0,0,-,2025-12-26 09:18:11
729271,三ノ輪UNO,2025-03-02,パチスロ　甲鉄城のカバネリ,608,1950,7131,0,0,-,2025-12-26 09:18:11
729272,三ノ輪UNO,2025-03-02,Lスマスロ北斗の拳,728,1930,5742,56,10,1/87,2025-12-26 09:18:11
729273,三ノ輪UNO,2025-03-02,マイジャグラーV,518,1880,7992,35,26,1/131,2025-12-26 09:18:11
729274,三ノ輪UNO,2025-03-02,スマスロモンキーターンV,646,1850,4158,0,0,-,2025-12-26 09:18:11
729275,三ノ輪UNO,2025-03-02,スマスロモンキーターンV,657,1730,4941,0,0,-,2025-12-26 09:18:11
729276,三ノ輪UNO,2025-03-02,Lパチスロ ありふれた職業で世界最強,847,1700,7675,0,0,-,2025-12-26 09:18:11
729277,三ノ輪UNO,2025-03-02,L ToLOVEるダークネス,829,1670,4281,0,0,-,2025-12-26 09:18:11
729278,三ノ輪UNO,2025-03-02,マイジャグラーV,526,1610,4822,25,12,1/130,2025-12-26 09:18:11
729279,三ノ輪UNO,2025-03-02,Lスマスロ北斗の拳,731,1550,6686,59,18,1/87,2025-12-26 09:18:11
729280,三ノ輪UNO,2025-03-02,マイジャグラーV,538,1550,5313,28,12,1/133,2025-12-26 09:18:11
729281,三ノ輪UNO,2025-03-02,Lパチスロ かぐや様は告らせたい,674,1540,5640,0,0,-,2025-12-26 09:18:11
729282,三ノ輪UNO,2025-03-02,マイジャグラーV,537,1470,5030,23,19,1/120,2025-12-26 09:18:11
729283,三ノ輪UNO,2025-03-02,マイジャグラーV,542,1460,6616,29,21,1/132,2025-12-26 09:18:11
729284,三ノ輪UNO,2025-03-02,スマスロ モンスターハンターライズ,749,1420,8006,0,0,-,2025-12-26 09:18:11
729285,三ノ輪UNO,2025-03-02,L東京喰種,640,1310,9753,0,0,-,2025-12-26 09:18:11
729286,三ノ輪UNO,2025-03-02,マイジャグラーV,510,1260,8885,31,44,1/118,2025-12-26 09:18:11
729287,三ノ輪UNO,2025-03-02,SアイムジャグラーＥＸ,585,1240,7267,30,25,1/132,2025-12-26 09:18:11
729288,三ノ輪UNO,2025-03-02,マイジャグラーV,541,1190,7255,27,30,1/127,2025-12-26 09:18:11
729289,三ノ輪UNO,2025-03-02,L ToLOVEるダークネス,830,1170,6848,0,0,-,2025-12-26 09:18:11
729290,三ノ輪UNO,2025-03-02,ミスタージャグラー,580,1120,4678,0,0,-,2025-12-26 09:18:11
729291,三ノ輪UNO,2025-03-02,Lにゃんこ大戦争 超神速,817,1070,2449,0,0,-,2025-12-26 09:18:11
729292,三ノ輪UNO,2025-03-02,L真・一騎当千,627,1040,6183,0,0,-,2025-12-26 09:18:11
729293,三ノ輪UNO,2025-03-02,スマスロ ゴッドイーター リザレクション,722,1010,6867,0,0,-,2025-12-26 09:18:11
729294,三ノ輪UNO,2025-03-02,パチスロハイパーラッシュ,615,990,2594,0,0,-,2025-12-26 09:18:11
729295,三ノ輪UNO,2025-03-02,ウルトラミラクルジャグラー,572,990,4577,0,0,-,2025-12-26 09:18:11
729296,三ノ輪UNO,2025-03-02,マイジャグラーV,535,980,6472,25,28,1/122,2025-12-26 09:18:11
729297,三ノ輪UNO,2025-03-02,マイジャグラーV,502,980,3462,19,5,1/144,2025-12-26 09:18:11
729298,三ノ輪UNO,2025-03-02,SアイムジャグラーＥＸ,586,960,4705,20,17,1/127,2025-12-26 09:18:11
729299,三ノ輪UNO,2025-03-02,マイジャグラーV,501,930,6783,32,18,1/136,2025-12-26 09:18:11
729300,三ノ輪UNO,2025-03-02,Lパチスロからくりサーカス,697,880,4610,0,0,-,2025-12-26 09:18:11
729301,三ノ輪UNO,2025-03-02,押忍！番長4,793,880,8043,0,0,-,2025-12-26 09:18:11
729302,三ノ輪UNO,2025-03-02,押忍！番長4,792,860,9375,0,0,-,2025-12-26 09:18:11
729303,三ノ輪UNO,2025-03-02,マイジャグラーV,515,810,6523,28,18,1/142,2025-12-26 09:18:11
729304,三ノ輪UNO,2025-03-02,ウルトラミラクルジャグラー,570,800,3573,0,0,-,2025-12-26 09:18:11
729305,三ノ輪UNO,2025-03-02,Lスマスロ北斗の拳,736,800,8207,69,23,1/89,2025-12-26 09:18:11
729306,三ノ輪UNO,2025-03-02,マイジャグラーV,509,790,5948,30,10,1/149,2025-12-26 09:18:11
729307,三ノ輪UNO,2025-03-02,パチスロ　甲鉄城のカバネリ,607,780,4323,0,0,-,2025-12-26 09:18:11
729308,三ノ輪UNO,2025-03-02,ゴーゴージャグラー３,560,740,4072,20,11,1/131,2025-12-26 09:18:11
729309,三ノ輪UNO,2025-03-02,Lスマスロ北斗の拳,762,710,8403,77,19,1/88,2025-12-26 09:18:11
729310,三ノ輪UNO,2025-03-02,Lスマスロ北斗の拳,729,710,7002,67,15,1/85,2025-12-26 09:18:11
729311,三ノ輪UNO,2025-03-02,L東京喰種,630,680,9293,0,0,-,2025-12-26 09:18:11
729312,三ノ輪UNO,2025-03-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,640,3235,0,0,-,2025-12-26 09:18:11
729313,三ノ輪UNO,2025-03-02,SアイムジャグラーＥＸ,590,630,5627,22,21,1/131,2025-12-26 09:18:11
729314,三ノ輪UNO,2025-03-02,パチスロ　甲鉄城のカバネリ,606,610,6527,0,0,-,2025-12-26 09:18:11
729315,三ノ輪UNO,2025-03-02,マイジャグラーV,507,600,6472,29,15,1/147,2025-12-26 09:18:11
729316,三ノ輪UNO,2025-03-02,マイジャグラーV,547,540,3766,16,9,1/151,2025-12-26 09:18:11
729317,三ノ輪UNO,2025-03-02,Lパチスロ ダンベル何キロ持てる？,782,490,6006,0,0,-,2025-12-26 09:18:11
729318,三ノ輪UNO,2025-03-02,新ハナビ,609,490,3886,0,0,-,2025-12-26 09:18:11
729319,三ノ輪UNO,2025-03-02,スマスロ ゴッドイーター リザレクション,718,490,7897,0,0,-,2025-12-26 09:18:11
729320,三ノ輪UNO,2025-03-02,マイジャグラーV,517,470,1186,7,2,1/132,2025-12-26 09:18:11
729321,三ノ輪UNO,2025-03-02,スマスロモンキーターンV,641,460,2816,0,0,-,2025-12-26 09:18:11
729322,三ノ輪UNO,2025-03-02,バーサスリヴァイズ,612,430,5040,0,0,-,2025-12-26 09:18:11
729323,三ノ輪UNO,2025-03-02,Lパチスロ かぐや様は告らせたい,680,390,7136,0,0,-,2025-12-26 09:18:11
729324,三ノ輪UNO,2025-03-02,マイジャグラーV,516,380,5214,18,22,1/130,2025-12-26 09:18:11
729325,三ノ輪UNO,2025-03-02,マイジャグラーV,524,360,7105,26,22,1/148,2025-12-26 09:18:11
729326,三ノ輪UNO,2025-03-02,沖ドキ!ゴージャス 25Φ,597,340,4361,0,0,-,2025-12-26 09:18:11
729327,三ノ輪UNO,2025-03-02,Lパチスロ シン・エヴァンゲリオン,824,340,7403,0,0,-,2025-12-26 09:18:11
729328,三ノ輪UNO,2025-03-02,ジャグラーガールズSS,592,340,4163,0,0,-,2025-12-26 09:18:11
729329,三ノ輪UNO,2025-03-02,Lスマスロ北斗の拳,805,330,8471,74,21,1/89,2025-12-26 09:18:11
729330,三ノ輪UNO,2025-03-02,ジャグラーガールズSS,594,280,4006,0,0,-,2025-12-26 09:18:11
729331,三ノ輪UNO,2025-03-02,ジャグラーガールズSS,593,250,5601,0,0,-,2025-12-26 09:18:11
729332,三ノ輪UNO,2025-03-02,スマスロ モンスターハンターライズ,741,240,2435,0,0,-,2025-12-26 09:18:11
729333,三ノ輪UNO,2025-03-02,ファンキージャグラー２ＫＴ,577,230,5177,20,15,1/148,2025-12-26 09:18:11
729334,三ノ輪UNO,2025-03-02,Lパチスロ ありふれた職業で世界最強,844,210,8352,0,0,-,2025-12-26 09:18:11
729335,三ノ輪UNO,2025-03-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,190,7036,0,0,-,2025-12-26 09:18:11
729336,三ノ輪UNO,2025-03-02,マイジャグラーV,505,190,5174,20,17,1/140,2025-12-26 09:18:11
729337,三ノ輪UNO,2025-03-02,マイジャグラーV,513,180,7085,23,31,1/131,2025-12-26 09:18:11
729338,三ノ輪UNO,2025-03-02,スマスロ モンスターハンターライズ,743,160,7223,0,0,-,2025-12-26 09:18:11
729339,三ノ輪UNO,2025-03-02,スマスロ ゴッドイーター リザレクション,713,150,7134,0,0,-,2025-12-26 09:18:11
729340,三ノ輪UNO,2025-03-02,ファンキージャグラー２ＫＴ,574,130,5520,21,15,1/153,2025-12-26 09:18:11
