id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
737299,三ノ輪UNO,2025-03-25,チバリヨ2,814,10860,6464,0,0,-,2025-12-26 09:18:11
737300,三ノ輪UNO,2025-03-25,Lパチスロ ダンベル何キロ持てる？,778,9110,4067,0,0,-,2025-12-26 09:18:11
737301,三ノ輪UNO,2025-03-25,Lパチスロ ダンベル何キロ持てる？,785,8400,6037,0,0,-,2025-12-26 09:18:11
737302,三ノ輪UNO,2025-03-25,Lスマスロ北斗の拳,767,8340,8496,129,16,1/59,2025-12-26 09:18:11
737303,三ノ輪UNO,2025-03-25,Lスーパービンゴネオ,624,7100,5332,0,0,-,2025-12-26 09:18:11
737304,三ノ輪UNO,2025-03-25,Lパチスロ かぐや様は告らせたい,666,6140,2499,0,0,-,2025-12-26 09:18:11
737305,三ノ輪UNO,2025-03-25,スマスロモンキーターンV,641,5840,3936,0,0,-,2025-12-26 09:18:11
737306,三ノ輪UNO,2025-03-25,Lパチスロからくりサーカス,689,5810,5742,0,0,-,2025-12-26 09:18:11
737307,三ノ輪UNO,2025-03-25,Sister Quest,623,5130,6374,0,0,-,2025-12-26 09:18:11
737308,三ノ輪UNO,2025-03-25,スマスロ ゴッドイーター リザレクション,717,5010,4276,0,0,-,2025-12-26 09:18:11
737309,三ノ輪UNO,2025-03-25,Lスマスロ北斗の拳,732,5000,1806,43,3,1/39,2025-12-26 09:18:11
737310,三ノ輪UNO,2025-03-25,マイジャグラーV,544,4440,8790,46,34,1/110,2025-12-26 09:18:11
737311,三ノ輪UNO,2025-03-25,Lパチスロ ダンベル何キロ持てる？,784,4410,6811,0,0,-,2025-12-26 09:18:11
737312,三ノ輪UNO,2025-03-25,スマスロ モンスターハンターライズ,746,4000,2643,0,0,-,2025-12-26 09:18:11
737313,三ノ輪UNO,2025-03-25,スマスロ スーパーブラックジャック,848,3890,9258,0,0,-,2025-12-26 09:18:11
737314,三ノ輪UNO,2025-03-25,スマスロモンキーターンV,663,3770,5082,0,0,-,2025-12-26 09:18:11
737315,三ノ輪UNO,2025-03-25,マイジャグラーV,536,3680,8206,41,38,1/104,2025-12-26 09:18:11
737316,三ノ輪UNO,2025-03-25,L東京喰種,632,3550,5473,0,0,-,2025-12-26 09:18:11
737317,三ノ輪UNO,2025-03-25,ゴーゴージャグラー３,549,3420,5669,36,22,1/98,2025-12-26 09:18:11
737318,三ノ輪UNO,2025-03-25,スマスロモンキーターンV,651,3400,1965,0,0,-,2025-12-26 09:18:11
737319,三ノ輪UNO,2025-03-25,スマスロ ゴッドイーター リザレクション,723,3310,3221,0,0,-,2025-12-26 09:18:11
737320,三ノ輪UNO,2025-03-25,Lパチスロ ダンベル何キロ持てる？,779,3220,4709,0,0,-,2025-12-26 09:18:11
737321,三ノ輪UNO,2025-03-25,Lパチスロ ダンベル何キロ持てる？,782,3200,4830,0,0,-,2025-12-26 09:18:11
737322,三ノ輪UNO,2025-03-25,Lパチスロ かぐや様は告らせたい,677,3030,5976,0,0,-,2025-12-26 09:18:11
737323,三ノ輪UNO,2025-03-25,L少女☆歌劇 レヴュースタァライト -The SLOT-,621,3020,5214,0,0,-,2025-12-26 09:18:11
737324,三ノ輪UNO,2025-03-25,マイジャグラーV,502,3010,6522,33,25,1/112,2025-12-26 09:18:11
737325,三ノ輪UNO,2025-03-25,L 仮面ライダー電王,622,2960,2309,0,0,-,2025-12-26 09:18:11
