id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
727822,三ノ輪UNO,2025-02-26,L東京喰種,639,10770,9143,0,0,-,2025-12-26 09:18:11
727823,三ノ輪UNO,2025-02-26,Lパチスロ かぐや様は告らせたい,676,9120,3485,0,0,-,2025-12-26 09:18:11
727824,三ノ輪UNO,2025-02-26,Lパチスロ革命機ヴァルヴレイヴ,770,8780,4073,0,0,-,2025-12-26 09:18:11
727825,三ノ輪UNO,2025-02-26,スマスロ 七つの魔剣が支配する,628,7310,6744,0,0,-,2025-12-26 09:18:11
727826,三ノ輪UNO,2025-02-26,スマスロ スーパーブラックジャック,850,6670,6550,0,0,-,2025-12-26 09:18:11
727827,三ノ輪UNO,2025-02-26,Lパチスロからくりサーカス,700,6490,1608,0,0,-,2025-12-26 09:18:11
727828,三ノ輪UNO,2025-02-26,スマスロ モンスターハンターライズ,756,6100,4998,0,0,-,2025-12-26 09:18:11
727829,三ノ輪UNO,2025-02-26,Lパチスロからくりサーカス,701,5220,3540,0,0,-,2025-12-26 09:18:11
727830,三ノ輪UNO,2025-02-26,スマスロ ゴッドイーター リザレクション,714,4830,7239,0,0,-,2025-12-26 09:18:11
727831,三ノ輪UNO,2025-02-26,L東京喰種,636,4820,6627,0,0,-,2025-12-26 09:18:11
727832,三ノ輪UNO,2025-02-26,Lパチスロ革命機ヴァルヴレイヴ,774,4530,3658,0,0,-,2025-12-26 09:18:11
727833,三ノ輪UNO,2025-02-26,L真・一騎当千,627,4440,10135,0,0,-,2025-12-26 09:18:11
727834,三ノ輪UNO,2025-02-26,L戦国乙女４　戦乱に閃く炯眼の軍師,837,4000,4834,0,0,-,2025-12-26 09:18:11
727835,三ノ輪UNO,2025-02-26,A-SLOT+ ディスクアップ ULTRAREMIX,617,3900,4967,26,10,1/138,2025-12-26 09:18:11
727836,三ノ輪UNO,2025-02-26,ウルトラミラクルジャグラー,566,3320,5113,0,0,-,2025-12-26 09:18:11
727837,三ノ輪UNO,2025-02-26,Lゴジラ対エヴァンゲリオン,828,3180,3409,0,0,-,2025-12-26 09:18:11
727838,三ノ輪UNO,2025-02-26,スマスロ ゴッドイーター リザレクション,715,3070,1589,0,0,-,2025-12-26 09:18:11
727839,三ノ輪UNO,2025-02-26,押忍！番長4,790,3050,9316,0,0,-,2025-12-26 09:18:11
727840,三ノ輪UNO,2025-02-26,押忍！番長4,791,3030,9351,0,0,-,2025-12-26 09:18:11
727841,三ノ輪UNO,2025-02-26,Lパチスロ ダンベル何キロ持てる？,778,3030,1611,0,0,-,2025-12-26 09:18:11
727842,三ノ輪UNO,2025-02-26,Lスマスロ北斗の拳,734,3000,1616,28,2,1/54,2025-12-26 09:18:11
727843,三ノ輪UNO,2025-02-26,スマスロモンキーターンV,643,2980,5589,0,0,-,2025-12-26 09:18:11
727844,三ノ輪UNO,2025-02-26,Lパチスロからくりサーカス,709,2820,1719,0,0,-,2025-12-26 09:18:11
727845,三ノ輪UNO,2025-02-26,スマスロ モンスターハンターライズ,738,2580,2617,0,0,-,2025-12-26 09:18:11
727846,三ノ輪UNO,2025-02-26,L東京喰種,634,2580,3480,0,0,-,2025-12-26 09:18:11
727847,三ノ輪UNO,2025-02-26,L戦国乙女４　戦乱に閃く炯眼の軍師,839,2570,2104,0,0,-,2025-12-26 09:18:11
727848,三ノ輪UNO,2025-02-26,Lスーパービンゴネオ,624,2330,4214,0,0,-,2025-12-26 09:18:11
727849,三ノ輪UNO,2025-02-26,スマスロ モンスターハンターライズ,746,2130,2381,0,0,-,2025-12-26 09:18:11
727850,三ノ輪UNO,2025-02-26,Lパチスロ革命機ヴァルヴレイヴ,772,1960,3047,0,0,-,2025-12-26 09:18:11
727851,三ノ輪UNO,2025-02-26,ジャグラーガールズSS,594,1820,7849,0,0,-,2025-12-26 09:18:11
727852,三ノ輪UNO,2025-02-26,ウルトラミラクルジャグラー,562,1800,7544,0,0,-,2025-12-26 09:18:11
727853,三ノ輪UNO,2025-02-26,沖ドキ!ゴージャス 25Φ,600,1790,5568,0,0,-,2025-12-26 09:18:11
727854,三ノ輪UNO,2025-02-26,ファンキージャグラー２ＫＴ,574,1650,3302,20,11,1/107,2025-12-26 09:18:11
727855,三ノ輪UNO,2025-02-26,マイジャグラーV,536,1640,7240,30,35,1/111,2025-12-26 09:18:11
727856,三ノ輪UNO,2025-02-26,スマスロ スーパーブラックジャック,851,1630,7505,0,0,-,2025-12-26 09:18:11
727857,三ノ輪UNO,2025-02-26,スマスロモンキーターンV,650,1630,3139,0,0,-,2025-12-26 09:18:11
727858,三ノ輪UNO,2025-02-26,Lパチスロ シン・エヴァンゲリオン,821,1550,3684,0,0,-,2025-12-26 09:18:11
727859,三ノ輪UNO,2025-02-26,ウルトラミラクルジャグラー,567,1480,2943,0,0,-,2025-12-26 09:18:11
727860,三ノ輪UNO,2025-02-26,ゴーゴージャグラー３,553,1460,5697,29,17,1/124,2025-12-26 09:18:11
727861,三ノ輪UNO,2025-02-26,Lスマスロ北斗の拳,808,1410,1717,27,1,1/61,2025-12-26 09:18:11
727862,三ノ輪UNO,2025-02-26,ゴーゴージャグラー３,550,1340,3255,20,7,1/121,2025-12-26 09:18:11
727863,三ノ輪UNO,2025-02-26,押忍！番長4,793,1280,9431,0,0,-,2025-12-26 09:18:11
727864,三ノ輪UNO,2025-02-26,Lルパン三世 大航海者の秘宝,803,1230,2635,0,0,-,2025-12-26 09:18:11
727865,三ノ輪UNO,2025-02-26,マイジャグラーV,524,1080,2260,14,4,1/126,2025-12-26 09:18:11
727866,三ノ輪UNO,2025-02-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,1070,2609,0,0,-,2025-12-26 09:18:11
727867,三ノ輪UNO,2025-02-26,ウルトラミラクルジャグラー,563,1040,5239,0,0,-,2025-12-26 09:18:11
727868,三ノ輪UNO,2025-02-26,マイジャグラーV,525,950,6209,30,8,1/163,2025-12-26 09:18:11
727869,三ノ輪UNO,2025-02-26,マイジャグラーV,514,930,6643,27,21,1/138,2025-12-26 09:18:11
727870,三ノ輪UNO,2025-02-26,スマスロ ゴッドイーター リザレクション,719,920,3671,0,0,-,2025-12-26 09:18:11
727871,三ノ輪UNO,2025-02-26,マイジャグラーV,528,890,3619,16,10,1/139,2025-12-26 09:18:11
727872,三ノ輪UNO,2025-02-26,スマスロモンキーターンV,660,870,2347,0,0,-,2025-12-26 09:18:11
727873,三ノ輪UNO,2025-02-26,Lスマスロ北斗の拳,732,850,782,12,1,1/60,2025-12-26 09:18:11
727874,三ノ輪UNO,2025-02-26,Lスマスロ北斗の拳,728,850,4405,36,14,1/88,2025-12-26 09:18:11
727875,三ノ輪UNO,2025-02-26,L ToLOVEるダークネス,836,810,3373,0,0,-,2025-12-26 09:18:11
727876,三ノ輪UNO,2025-02-26,Lパチスロ かぐや様は告らせたい,678,760,1408,0,0,-,2025-12-26 09:18:11
727877,三ノ輪UNO,2025-02-26,ミスタージャグラー,580,670,2676,0,0,-,2025-12-26 09:18:11
727878,三ノ輪UNO,2025-02-26,Lスマスロ北斗の拳,809,670,804,12,1,1/62,2025-12-26 09:18:11
727879,三ノ輪UNO,2025-02-26,ゴーゴージャグラー３,560,660,3673,18,7,1/147,2025-12-26 09:18:11
727880,三ノ輪UNO,2025-02-26,ジャグラーガールズSS,595,650,4364,0,0,-,2025-12-26 09:18:11
727881,三ノ輪UNO,2025-02-26,Lパチスロ シン・エヴァンゲリオン,824,630,1490,0,0,-,2025-12-26 09:18:11
727882,三ノ輪UNO,2025-02-26,Lスマスロ北斗の拳,763,630,2302,21,4,1/92,2025-12-26 09:18:11
727883,三ノ輪UNO,2025-02-26,マイジャグラーV,504,620,2501,13,5,1/139,2025-12-26 09:18:11
727884,三ノ輪UNO,2025-02-26,Lパチスロ かぐや様は告らせたい,679,600,1288,0,0,-,2025-12-26 09:18:11
727885,三ノ輪UNO,2025-02-26,スマスロモンキーターンV,656,590,1780,0,0,-,2025-12-26 09:18:11
727886,三ノ輪UNO,2025-02-26,ジャグラーガールズSS,592,570,2487,0,0,-,2025-12-26 09:18:11
727887,三ノ輪UNO,2025-02-26,ファンキージャグラー２ＫＴ,578,570,2115,11,6,1/124,2025-12-26 09:18:11
727888,三ノ輪UNO,2025-02-26,マイジャグラーV,519,560,1115,7,1,1/139,2025-12-26 09:18:11
727889,三ノ輪UNO,2025-02-26,Lスマスロ北斗の拳,733,560,1656,19,4,1/72,2025-12-26 09:18:11
727890,三ノ輪UNO,2025-02-26,スマスロ聖戦士ダンバイン,786,490,890,0,0,-,2025-12-26 09:18:11
727891,三ノ輪UNO,2025-02-26,Lスマスロ北斗の拳,810,470,852,11,1,1/71,2025-12-26 09:18:11
727892,三ノ輪UNO,2025-02-26,マイジャグラーV,531,440,2676,13,5,1/149,2025-12-26 09:18:11
727893,三ノ輪UNO,2025-02-26,ウルトラミラクルジャグラー,569,410,3240,0,0,-,2025-12-26 09:18:11
727894,三ノ輪UNO,2025-02-26,スマスロモンキーターンV,648,400,715,0,0,-,2025-12-26 09:18:11
727895,三ノ輪UNO,2025-02-26,スマスロモンキーターンV,653,390,2218,0,0,-,2025-12-26 09:18:11
727896,三ノ輪UNO,2025-02-26,SアイムジャグラーＥＸ,585,380,3989,16,9,1/160,2025-12-26 09:18:11
727897,三ノ輪UNO,2025-02-26,パチスロ　甲鉄城のカバネリ,602,380,369,0,0,-,2025-12-26 09:18:11
727898,三ノ輪UNO,2025-02-26,スマスロモンキーターンV,664,360,1535,0,0,-,2025-12-26 09:18:11
727899,三ノ輪UNO,2025-02-26,マイジャグラーV,510,340,4722,20,12,1/148,2025-12-26 09:18:11
