id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
765028,三ノ輪UNO,2025-06-12,L麻雀物語,813,13400,8815,0,0,-,2025-12-26 09:18:13
765029,三ノ輪UNO,2025-06-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,802,5630,6804,0,0,-,2025-12-26 09:18:13
765030,三ノ輪UNO,2025-06-12,Lパチスロ かぐや様は告らせたい,671,5410,2053,0,0,-,2025-12-26 09:18:13
765031,三ノ輪UNO,2025-06-12,Lスマスロ北斗の拳,734,5320,4766,73,7,1/60,2025-12-26 09:18:13
765032,三ノ輪UNO,2025-06-12,沖ドキ!ゴージャス 25Φ,602,5290,2929,0,0,-,2025-12-26 09:18:13
765033,三ノ輪UNO,2025-06-12,スマスロ バイオハザード5,763,4530,2614,0,0,-,2025-12-26 09:18:13
765034,三ノ輪UNO,2025-06-12,Lパチスロからくりサーカス,694,4120,992,0,0,-,2025-12-26 09:18:13
765035,三ノ輪UNO,2025-06-12,スマスロモンキーターンV,646,3660,2634,0,0,-,2025-12-26 09:18:13
765036,三ノ輪UNO,2025-06-12,スマスロ モンスターハンターライズ,739,3530,1799,0,0,-,2025-12-26 09:18:13
765037,三ノ輪UNO,2025-06-12,Lゴジラ,626,3300,2070,0,0,-,2025-12-26 09:18:13
765038,三ノ輪UNO,2025-06-12,マイジャグラーV,537,3210,6902,39,24,1/110,2025-12-26 09:18:13
765039,三ノ輪UNO,2025-06-12,L東京喰種,635,3040,8709,0,0,-,2025-12-26 09:18:13
765040,三ノ輪UNO,2025-06-12,L ToLOVEるダークネス TRANCE ver.8.7,833,2970,3781,0,0,-,2025-12-26 09:18:13
765041,三ノ輪UNO,2025-06-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,825,2630,4357,0,0,-,2025-12-26 09:18:13
765042,三ノ輪UNO,2025-06-12,スマスロ ギルティクラウン2,850,2470,6525,0,0,-,2025-12-26 09:18:13
765043,三ノ輪UNO,2025-06-12,マイジャグラーV,521,2410,5552,30,23,1/105,2025-12-26 09:18:13
765044,三ノ輪UNO,2025-06-12,Lパチスロ革命機ヴァルヴレイヴ,777,2120,3419,0,0,-,2025-12-26 09:18:13
765045,三ノ輪UNO,2025-06-12,Lスマスロ北斗の拳,805,2070,4203,49,10,1/71,2025-12-26 09:18:13
765046,三ノ輪UNO,2025-06-12,L東京喰種,637,1970,5509,0,0,-,2025-12-26 09:18:13
765047,三ノ輪UNO,2025-06-12,スマスロ ゴッドイーター リザレクション,720,1880,1461,0,0,-,2025-12-26 09:18:13
765048,三ノ輪UNO,2025-06-12,ファンキージャグラー２ＫＴ,577,1820,6590,32,18,1/132,2025-12-26 09:18:13
765049,三ノ輪UNO,2025-06-12,マイジャグラーV,539,1800,5431,26,17,1/126,2025-12-26 09:18:13
765050,三ノ輪UNO,2025-06-12,マイジャグラーV,503,1780,2043,14,9,1/89,2025-12-26 09:18:13
765051,三ノ輪UNO,2025-06-12,L戦国乙女４　戦乱に閃く炯眼の軍師,841,1740,1305,0,0,-,2025-12-26 09:18:13
765052,三ノ輪UNO,2025-06-12,L戦国乙女４　戦乱に閃く炯眼の軍師,843,1730,4414,0,0,-,2025-12-26 09:18:13
765053,三ノ輪UNO,2025-06-12,L東京喰種,638,1690,7181,0,0,-,2025-12-26 09:18:13
765054,三ノ輪UNO,2025-06-12,L東京喰種,632,1690,5112,0,0,-,2025-12-26 09:18:13
765055,三ノ輪UNO,2025-06-12,スマスロ モンスターハンターライズ,738,1650,2399,0,0,-,2025-12-26 09:18:13
765056,三ノ輪UNO,2025-06-12,マイジャグラーV,532,1530,6883,29,25,1/127,2025-12-26 09:18:13
765057,三ノ輪UNO,2025-06-12,ゴーゴージャグラー３,557,1500,6431,30,25,1/117,2025-12-26 09:18:13
765058,三ノ輪UNO,2025-06-12,L東京喰種,630,1480,2807,0,0,-,2025-12-26 09:18:13
765059,三ノ輪UNO,2025-06-12,吉宗,787,1450,9358,0,0,-,2025-12-26 09:18:13
765060,三ノ輪UNO,2025-06-12,パチスロ　甲鉄城のカバネリ,603,1380,1843,0,0,-,2025-12-26 09:18:13
765061,三ノ輪UNO,2025-06-12,マイジャグラーV,547,1310,7456,31,28,1/126,2025-12-26 09:18:13
765062,三ノ輪UNO,2025-06-12,L東京喰種,640,1210,7957,0,0,-,2025-12-26 09:18:13
765063,三ノ輪UNO,2025-06-12,スマスロ モンスターハンターライズ,740,1120,1436,0,0,-,2025-12-26 09:18:13
765064,三ノ輪UNO,2025-06-12,マイジャグラーV,540,1090,2409,12,13,1/96,2025-12-26 09:18:13
765065,三ノ輪UNO,2025-06-12,L ULTRAMAN,623,1090,2081,0,0,-,2025-12-26 09:18:13
765066,三ノ輪UNO,2025-06-12,SアイムジャグラーＥＸ,585,1080,6796,26,26,1/131,2025-12-26 09:18:13
765067,三ノ輪UNO,2025-06-12,クランキークレスト,610,1050,4025,0,0,-,2025-12-26 09:18:13
765068,三ノ輪UNO,2025-06-12,L ToLOVEるダークネス TRANCE ver.8.7,836,1050,3297,0,0,-,2025-12-26 09:18:13
765069,三ノ輪UNO,2025-06-12,Lスマスロ北斗の拳,727,1050,845,15,1,1/53,2025-12-26 09:18:13
765070,三ノ輪UNO,2025-06-12,ファンキージャグラー２ＫＴ,573,1030,6852,30,25,1/125,2025-12-26 09:18:13
765071,三ノ輪UNO,2025-06-12,マイジャグラーV,543,1030,2028,12,7,1/107,2025-12-26 09:18:13
765072,三ノ輪UNO,2025-06-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,970,2935,0,0,-,2025-12-26 09:18:13
765073,三ノ輪UNO,2025-06-12,パチスロ　甲鉄城のカバネリ,607,920,840,0,0,-,2025-12-26 09:18:13
