id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
738703,三ノ輪UNO,2025-03-29,スマスロ モンスターハンターライズ,756,12190,8753,0,0,-,2025-12-26 09:18:11
738704,三ノ輪UNO,2025-03-29,Lパチスロ ありふれた職業で世界最強,828,11810,9369,0,0,-,2025-12-26 09:18:11
738705,三ノ輪UNO,2025-03-29,スマスロ モンスターハンターライズ,753,10970,8109,0,0,-,2025-12-26 09:18:11
738706,三ノ輪UNO,2025-03-29,Lルパン三世 大航海者の秘宝,829,8350,8198,0,0,-,2025-12-26 09:18:11
738707,三ノ輪UNO,2025-03-29,L ToLOVEるダークネス,835,7690,7579,0,0,-,2025-12-26 09:18:11
738708,三ノ輪UNO,2025-03-29,L戦国乙女４　戦乱に閃く炯眼の軍師,840,7400,6859,0,0,-,2025-12-26 09:18:11
738709,三ノ輪UNO,2025-03-29,Lパチスロからくりサーカス,693,6270,4860,0,0,-,2025-12-26 09:18:11
738710,三ノ輪UNO,2025-03-29,ミスタージャグラー,583,5970,8107,0,0,-,2025-12-26 09:18:11
738711,三ノ輪UNO,2025-03-29,スマスロ 七つの魔剣が支配する,628,5280,7228,0,0,-,2025-12-26 09:18:11
738712,三ノ輪UNO,2025-03-29,Lパチスロ かぐや様は告らせたい,683,4920,7412,0,0,-,2025-12-26 09:18:11
738713,三ノ輪UNO,2025-03-29,Lパチスロ ありふれた職業で世界最強,827,4810,9829,0,0,-,2025-12-26 09:18:11
738714,三ノ輪UNO,2025-03-29,回胴黙示録カイジ 狂宴,846,4500,8314,0,0,-,2025-12-26 09:18:11
738715,三ノ輪UNO,2025-03-29,スマスロ モンスターハンターライズ,757,4440,8990,0,0,-,2025-12-26 09:18:11
738716,三ノ輪UNO,2025-03-29,マイジャグラーV,522,4420,8907,46,39,1/105,2025-12-26 09:18:11
738717,三ノ輪UNO,2025-03-29,L東京喰種,631,3880,9196,0,0,-,2025-12-26 09:18:11
738718,三ノ輪UNO,2025-03-29,Lパチスロ かぐや様は告らせたい,666,3760,6726,0,0,-,2025-12-26 09:18:11
738719,三ノ輪UNO,2025-03-29,Lにゃんこ大戦争 超神速,818,3760,6355,0,0,-,2025-12-26 09:18:11
738720,三ノ輪UNO,2025-03-29,スマスロ モンスターハンターライズ,751,3720,8672,0,0,-,2025-12-26 09:18:11
738721,三ノ輪UNO,2025-03-29,スマスロ聖戦士ダンバイン,786,3570,4560,0,0,-,2025-12-26 09:18:11
738722,三ノ輪UNO,2025-03-29,L東京喰種,634,3560,9032,0,0,-,2025-12-26 09:18:11
738723,三ノ輪UNO,2025-03-29,スマスロ モンスターハンターライズ,749,3540,8359,0,0,-,2025-12-26 09:18:11
738724,三ノ輪UNO,2025-03-29,Lサラリーマン金太郎,626,3520,4047,0,0,-,2025-12-26 09:18:11
738725,三ノ輪UNO,2025-03-29,スマスロ聖戦士ダンバイン,789,3460,9909,0,0,-,2025-12-26 09:18:11
738726,三ノ輪UNO,2025-03-29,スマスロ ゴッドイーター リザレクション,718,3420,5702,0,0,-,2025-12-26 09:18:11
738727,三ノ輪UNO,2025-03-29,Lパチスロ シン・エヴァンゲリオン,823,3270,6308,0,0,-,2025-12-26 09:18:11
738728,三ノ輪UNO,2025-03-29,スマスロモンキーターンV,642,3240,7414,0,0,-,2025-12-26 09:18:11
738729,三ノ輪UNO,2025-03-29,Lパチスロ かぐや様は告らせたい,680,3230,3491,0,0,-,2025-12-26 09:18:11
738730,三ノ輪UNO,2025-03-29,マイジャグラーV,505,3100,7028,37,25,1/113,2025-12-26 09:18:11
738731,三ノ輪UNO,2025-03-29,スマスロモンキーターンV,657,2940,6993,0,0,-,2025-12-26 09:18:11
738732,三ノ輪UNO,2025-03-29,スマスロモンキーターンV,651,2880,3912,0,0,-,2025-12-26 09:18:11
738733,三ノ輪UNO,2025-03-29,Lパチスロ かぐや様は告らせたい,685,2880,5194,0,0,-,2025-12-26 09:18:11
738734,三ノ輪UNO,2025-03-29,パチスロハイパーラッシュ,615,2680,5335,0,0,-,2025-12-26 09:18:11
738735,三ノ輪UNO,2025-03-29,スマスロ スーパーブラックジャック,851,2570,7598,0,0,-,2025-12-26 09:18:11
738736,三ノ輪UNO,2025-03-29,スマスロ スーパーブラックジャック,850,2510,7283,0,0,-,2025-12-26 09:18:11
738737,三ノ輪UNO,2025-03-29,スマスロ聖戦士ダンバイン,788,2450,5471,0,0,-,2025-12-26 09:18:11
738738,三ノ輪UNO,2025-03-29,スマスロモンキーターンV,649,2420,8120,0,0,-,2025-12-26 09:18:11
738739,三ノ輪UNO,2025-03-29,スマスロ ゴッドイーター リザレクション,715,2350,6449,0,0,-,2025-12-26 09:18:11
738740,三ノ輪UNO,2025-03-29,スマスロモンキーターンV,655,2310,6572,0,0,-,2025-12-26 09:18:11
738741,三ノ輪UNO,2025-03-29,Lパチスロ かぐや様は告らせたい,668,2290,1958,0,0,-,2025-12-26 09:18:11
738742,三ノ輪UNO,2025-03-29,Lパチスロ ありふれた職業で世界最強,825,2180,8580,0,0,-,2025-12-26 09:18:11
738743,三ノ輪UNO,2025-03-29,スマスロモンキーターンV,662,2170,5947,0,0,-,2025-12-26 09:18:11
738744,三ノ輪UNO,2025-03-29,パチスロ　甲鉄城のカバネリ,607,2120,4261,0,0,-,2025-12-26 09:18:11
738745,三ノ輪UNO,2025-03-29,Lパチスロからくりサーカス,690,2040,5874,0,0,-,2025-12-26 09:18:11
738746,三ノ輪UNO,2025-03-29,Lパチスロからくりサーカス,701,2010,2340,0,0,-,2025-12-26 09:18:11
738747,三ノ輪UNO,2025-03-29,Sister Quest,623,1960,6790,0,0,-,2025-12-26 09:18:11
738748,三ノ輪UNO,2025-03-29,スマスロモンキーターンV,659,1910,7209,0,0,-,2025-12-26 09:18:11
738749,三ノ輪UNO,2025-03-29,ジャグラーガールズSS,594,1870,5926,0,0,-,2025-12-26 09:18:11
738750,三ノ輪UNO,2025-03-29,マイジャグラーV,542,1750,7242,35,18,1/137,2025-12-26 09:18:11
738751,三ノ輪UNO,2025-03-29,ゴーゴージャグラー３,554,1710,7244,31,35,1/110,2025-12-26 09:18:11
738752,三ノ輪UNO,2025-03-29,ファンキージャグラー２ＫＴ,576,1600,6195,32,15,1/132,2025-12-26 09:18:11
738753,三ノ輪UNO,2025-03-29,Lスマスロ北斗の拳,809,1580,3390,42,4,1/74,2025-12-26 09:18:11
738754,三ノ輪UNO,2025-03-29,スマスロ モンスターハンターライズ,741,1570,9109,0,0,-,2025-12-26 09:18:11
738755,三ノ輪UNO,2025-03-29,スマスロ ゴッドイーター リザレクション,720,1510,8435,0,0,-,2025-12-26 09:18:11
738756,三ノ輪UNO,2025-03-29,ゴーゴージャグラー３,550,1450,2688,16,9,1/108,2025-12-26 09:18:11
738757,三ノ輪UNO,2025-03-29,マイジャグラーV,531,1440,6969,30,25,1/127,2025-12-26 09:18:11
738758,三ノ輪UNO,2025-03-29,沖ドキ!ゴージャス 25Φ,597,1390,3918,0,0,-,2025-12-26 09:18:11
738759,三ノ輪UNO,2025-03-29,ミスタージャグラー,581,1340,4344,0,0,-,2025-12-26 09:18:11
738760,三ノ輪UNO,2025-03-29,Lスマスロ北斗の拳,769,1250,8609,78,26,1/83,2025-12-26 09:18:11
738761,三ノ輪UNO,2025-03-29,L ToLOVEるダークネス,833,1220,7084,0,0,-,2025-12-26 09:18:11
738762,三ノ輪UNO,2025-03-29,ミスタージャグラー,579,1200,6633,0,0,-,2025-12-26 09:18:11
738763,三ノ輪UNO,2025-03-29,Lスマスロ北斗の拳,810,1120,1417,22,2,1/59,2025-12-26 09:18:11
738764,三ノ輪UNO,2025-03-29,スマスロ モンスターハンターライズ,738,1090,8584,0,0,-,2025-12-26 09:18:11
738765,三ノ輪UNO,2025-03-29,Lスマスロ北斗の拳,729,1030,3003,33,4,1/81,2025-12-26 09:18:11
738766,三ノ輪UNO,2025-03-29,Lパチスロからくりサーカス,712,1030,4976,0,0,-,2025-12-26 09:18:11
