id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
780149,三ノ輪UNO,2025-07-25,マイジャグラーV,507,2010,6792,34,22,1/121,2025-12-26 09:18:13
780150,三ノ輪UNO,2025-07-25,マイジャグラーV,515,1910,4352,24,11,1/124,2025-12-26 09:18:13
780151,三ノ輪UNO,2025-07-25,ミスタージャグラー,584,1810,6138,0,0,-,2025-12-26 09:18:13
780152,三ノ輪UNO,2025-07-25,Lスマスロ北斗の拳,735,1790,876,16,1,1/52,2025-12-26 09:18:13
780153,三ノ輪UNO,2025-07-25,スマスロ モンスターハンターライズ,758,1620,2687,0,0,-,2025-12-26 09:18:13
780154,三ノ輪UNO,2025-07-25,マイジャグラーV,529,1570,2866,15,12,1/106,2025-12-26 09:18:13
780155,三ノ輪UNO,2025-07-25,ミスタージャグラー,583,1550,3748,0,0,-,2025-12-26 09:18:13
780156,三ノ輪UNO,2025-07-25,ウルトラミラクルジャグラー,546,1540,7890,0,0,-,2025-12-26 09:18:13
780157,三ノ輪UNO,2025-07-25,スマスロ スーパーブラックジャック,821,1540,5422,0,0,-,2025-12-26 09:18:13
780158,三ノ輪UNO,2025-07-25,ゴーゴージャグラー３,560,1520,5618,27,18,1/125,2025-12-26 09:18:13
780159,三ノ輪UNO,2025-07-25,翔べ！ハーレムエース,628,1520,2574,0,0,-,2025-12-26 09:18:13
780160,三ノ輪UNO,2025-07-25,翔べ！ハーレムエース,627,1520,3839,0,0,-,2025-12-26 09:18:13
780161,三ノ輪UNO,2025-07-25,Lスマスロ北斗の拳,805,1430,887,17,1,1/49,2025-12-26 09:18:13
780162,三ノ輪UNO,2025-07-25,マイジャグラーV,536,1350,7086,30,22,1/136,2025-12-26 09:18:13
780163,三ノ輪UNO,2025-07-25,ウルトラミラクルジャグラー,548,1240,3164,0,0,-,2025-12-26 09:18:13
780164,三ノ輪UNO,2025-07-25,いざ！番長,790,1230,6685,0,0,-,2025-12-26 09:18:13
780165,三ノ輪UNO,2025-07-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,1230,5278,0,0,-,2025-12-26 09:18:13
780166,三ノ輪UNO,2025-07-25,ゴーゴージャグラー３,551,1200,4063,19,13,1/127,2025-12-26 09:18:13
780167,三ノ輪UNO,2025-07-25,いざ！番長,792,1180,6581,0,0,-,2025-12-26 09:18:13
780168,三ノ輪UNO,2025-07-25,ファンキージャグラー２ＫＴ,575,1160,2438,14,7,1/116,2025-12-26 09:18:13
780169,三ノ輪UNO,2025-07-25,マイジャグラーV,501,1110,4507,22,13,1/129,2025-12-26 09:18:13
780170,三ノ輪UNO,2025-07-25,スマート沖スロ スターハナハナ,590,1080,4816,0,0,-,2025-12-26 09:18:13
780171,三ノ輪UNO,2025-07-25,ファンキージャグラー２ＫＴ,577,1030,3359,17,7,1/140,2025-12-26 09:18:13
780172,三ノ輪UNO,2025-07-25,SアイムジャグラーＥＸ,563,1020,3767,19,9,1/135,2025-12-26 09:18:13
780173,三ノ輪UNO,2025-07-25,ウルトラミラクルジャグラー,538,990,5520,0,0,-,2025-12-26 09:18:13
780174,三ノ輪UNO,2025-07-25,ゴーゴージャグラー３,554,980,5713,26,17,1/133,2025-12-26 09:18:13
780175,三ノ輪UNO,2025-07-25,A-SLOT+ ディスクアップ ULTRAREMIX,587,970,1873,10,4,1/134,2025-12-26 09:18:13
780176,三ノ輪UNO,2025-07-25,L絶対衝激～PLATONIC HEART～,819,950,3026,0,0,-,2025-12-26 09:18:13
780177,三ノ輪UNO,2025-07-25,クランキークレスト,592,950,2885,0,0,-,2025-12-26 09:18:13
780178,三ノ輪UNO,2025-07-25,L麻雀物語,814,930,3444,0,0,-,2025-12-26 09:18:13
780179,三ノ輪UNO,2025-07-25,Lパチスロ かぐや様は告らせたい,675,900,879,0,0,-,2025-12-26 09:18:13
780180,三ノ輪UNO,2025-07-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,785,890,2323,0,0,-,2025-12-26 09:18:13
780181,三ノ輪UNO,2025-07-25,Lパチスロからくりサーカス,689,870,3277,0,0,-,2025-12-26 09:18:13
780182,三ノ輪UNO,2025-07-25,マイジャグラーV,528,830,3773,20,5,1/151,2025-12-26 09:18:13
780183,三ノ輪UNO,2025-07-25,スマスロモンキーターンV,661,740,1059,0,0,-,2025-12-26 09:18:13
780184,三ノ輪UNO,2025-07-25,SアイムジャグラーＥＸ,565,730,2084,12,4,1/130,2025-12-26 09:18:13
780185,三ノ輪UNO,2025-07-25,Lルパン三世 大航海者の秘宝,831,720,1677,0,0,-,2025-12-26 09:18:13
780186,三ノ輪UNO,2025-07-25,マイジャグラーV,527,720,5828,27,14,1/142,2025-12-26 09:18:13
780187,三ノ輪UNO,2025-07-25,マイジャグラーV,510,700,5572,25,15,1/139,2025-12-26 09:18:13
780188,三ノ輪UNO,2025-07-25,マイジャグラーV,535,700,3710,19,7,1/143,2025-12-26 09:18:13
780189,三ノ輪UNO,2025-07-25,SアイムジャグラーＥＸ,561,680,7044,27,26,1/133,2025-12-26 09:18:13
780190,三ノ輪UNO,2025-07-25,いざ！番長,793,640,4021,0,0,-,2025-12-26 09:18:13
780191,三ノ輪UNO,2025-07-25,Lスマスロ北斗の拳,730,640,426,8,2,1/43,2025-12-26 09:18:13
780192,三ノ輪UNO,2025-07-25,スマスロモンキーターンV,655,640,3211,0,0,-,2025-12-26 09:18:13
780193,三ノ輪UNO,2025-07-25,パチスロ わたしの幸せな結婚,844,630,6002,0,0,-,2025-12-26 09:18:13
780194,三ノ輪UNO,2025-07-25,マイジャグラーV,531,610,6009,25,19,1/137,2025-12-26 09:18:13
780195,三ノ輪UNO,2025-07-25,Lスマスロ北斗の拳,811,600,4372,39,13,1/84,2025-12-26 09:18:13
780196,三ノ輪UNO,2025-07-25,吉宗,788,570,5107,0,0,-,2025-12-26 09:18:13
780197,三ノ輪UNO,2025-07-25,ミスタージャグラー,580,560,4494,0,0,-,2025-12-26 09:18:13
780198,三ノ輪UNO,2025-07-25,スマスロニューパルサーBT,586,510,1964,0,0,-,2025-12-26 09:18:13
780199,三ノ輪UNO,2025-07-25,スマスロ モンスターハンターライズ,738,480,984,0,0,-,2025-12-26 09:18:13
780200,三ノ輪UNO,2025-07-25,ゴーゴージャグラー３,555,450,2771,13,7,1/139,2025-12-26 09:18:13
780201,三ノ輪UNO,2025-07-25,ウルトラミラクルジャグラー,544,450,5731,0,0,-,2025-12-26 09:18:13
780202,三ノ輪UNO,2025-07-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,803,450,1579,0,0,-,2025-12-26 09:18:13
780203,三ノ輪UNO,2025-07-25,吉宗,787,400,2550,0,0,-,2025-12-26 09:18:13
780204,三ノ輪UNO,2025-07-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,781,390,2722,0,0,-,2025-12-26 09:18:13
780205,三ノ輪UNO,2025-07-25,ゴーゴージャグラー３,552,380,2084,12,4,1/130,2025-12-26 09:18:13
780206,三ノ輪UNO,2025-07-25,Lパチスロ 機動戦士ガンダムSEED,772,380,219,0,0,-,2025-12-26 09:18:13
780207,三ノ輪UNO,2025-07-25,Lパチスロからくりサーカス,694,350,989,0,0,-,2025-12-26 09:18:13
780208,三ノ輪UNO,2025-07-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,800,340,1456,0,0,-,2025-12-26 09:18:13
780209,三ノ輪UNO,2025-07-25,Lスマスロ北斗の拳,733,340,532,5,2,1/76,2025-12-26 09:18:13
780210,三ノ輪UNO,2025-07-25,Lパチスロ かぐや様は告らせたい,677,250,1638,0,0,-,2025-12-26 09:18:13
780211,三ノ輪UNO,2025-07-25,SアイムジャグラーＥＸ,564,240,781,5,0,1/156,2025-12-26 09:18:13
780212,三ノ輪UNO,2025-07-25,スマスロ ギルティクラウン2,848,220,461,0,0,-,2025-12-26 09:18:13
780213,三ノ輪UNO,2025-07-25,Lパチスロからくりサーカス,701,220,344,0,0,-,2025-12-26 09:18:13
780214,三ノ輪UNO,2025-07-25,ゴーゴージャグラー３,549,210,6507,23,28,1/128,2025-12-26 09:18:13
780215,三ノ輪UNO,2025-07-25,Lパチスロからくりサーカス,690,190,308,0,0,-,2025-12-26 09:18:13
780216,三ノ輪UNO,2025-07-25,スマスロモンキーターンV,664,180,2035,0,0,-,2025-12-26 09:18:13
780217,三ノ輪UNO,2025-07-25,Lスマスロ北斗の拳,810,170,350,4,1,1/70,2025-12-26 09:18:13
780218,三ノ輪UNO,2025-07-25,Lスマスロ北斗の拳,808,170,504,5,1,1/84,2025-12-26 09:18:13
780219,三ノ輪UNO,2025-07-25,スマスロ ギルティクラウン2,851,150,2070,0,0,-,2025-12-26 09:18:13
780220,三ノ輪UNO,2025-07-25,L戦国乙女４　戦乱に閃く炯眼の軍師,825,150,2815,0,0,-,2025-12-26 09:18:13
780221,三ノ輪UNO,2025-07-25,ウルトラミラクルジャグラー,541,140,1337,0,0,-,2025-12-26 09:18:13
780222,三ノ輪UNO,2025-07-25,バーサスリヴァイズ,594,130,2001,0,0,-,2025-12-26 09:18:13
780223,三ノ輪UNO,2025-07-25,Lスマスロ北斗の拳,734,120,397,4,1,1/79,2025-12-26 09:18:13
780224,三ノ輪UNO,2025-07-25,スマスロ ゴッドイーター リザレクション,719,60,1221,0,0,-,2025-12-26 09:18:13
780225,三ノ輪UNO,2025-07-25,スマスロ ギルティクラウン2,849,40,21,0,0,-,2025-12-26 09:18:13
780226,三ノ輪UNO,2025-07-25,マイジャグラーV,519,40,2204,9,4,1/170,2025-12-26 09:18:13
780227,三ノ輪UNO,2025-07-25,L東京喰種,638,40,138,0,0,-,2025-12-26 09:18:13
780228,三ノ輪UNO,2025-07-25,マイジャグラーV,513,20,3967,16,9,1/159,2025-12-26 09:18:13
780229,三ノ輪UNO,2025-07-25,マイジャグラーV,522,20,1791,7,5,1/149,2025-12-26 09:18:13
780230,三ノ輪UNO,2025-07-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,801,10,1381,0,0,-,2025-12-26 09:18:13
780231,三ノ輪UNO,2025-07-25,パチスロ　甲鉄城のカバネリ,607,0,0,0,0,-,2025-12-26 09:18:13
780232,三ノ輪UNO,2025-07-25,パチスロ　甲鉄城のカバネリ,606,0,0,0,0,-,2025-12-26 09:18:13
780233,三ノ輪UNO,2025-07-25,パチスロ　甲鉄城のカバネリ,605,0,0,0,0,-,2025-12-26 09:18:13
780234,三ノ輪UNO,2025-07-25,パチスロ　甲鉄城のカバネリ,603,0,0,0,0,-,2025-12-26 09:18:13
780235,三ノ輪UNO,2025-07-25,パチスロ　甲鉄城のカバネリ,608,0,0,0,0,-,2025-12-26 09:18:13
780236,三ノ輪UNO,2025-07-25,スマスロ モンスターハンターライズ,756,0,0,0,0,-,2025-12-26 09:18:13
780237,三ノ輪UNO,2025-07-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,0,0,0,0,-,2025-12-26 09:18:13
780238,三ノ輪UNO,2025-07-25,Lパチスロ かぐや様は告らせたい,666,0,0,0,0,-,2025-12-26 09:18:13
780239,三ノ輪UNO,2025-07-25,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:13
780240,三ノ輪UNO,2025-07-25,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:13
780241,三ノ輪UNO,2025-07-25,マイジャグラーV,517,0,1721,7,3,1/172,2025-12-26 09:18:13
780242,三ノ輪UNO,2025-07-25,スマスロ モンスターハンターライズ,741,0,0,0,0,-,2025-12-26 09:18:13
780243,三ノ輪UNO,2025-07-25,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:13
780244,三ノ輪UNO,2025-07-25,Lパチスロ かぐや様は告らせたい,681,0,0,0,0,-,2025-12-26 09:18:13
780245,三ノ輪UNO,2025-07-25,ゴーゴージャグラー３,559,0,5131,23,10,1/155,2025-12-26 09:18:13
780246,三ノ輪UNO,2025-07-25,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:13
780247,三ノ輪UNO,2025-07-25,スマスロ モンスターハンターライズ,760,0,0,0,0,-,2025-12-26 09:18:13
780248,三ノ輪UNO,2025-07-25,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:13
780249,三ノ輪UNO,2025-07-25,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:13
780250,三ノ輪UNO,2025-07-25,L絶対衝激～PLATONIC HEART～,818,0,0,0,0,-,2025-12-26 09:18:13
780251,三ノ輪UNO,2025-07-25,スマスロ バイオハザード5,769,0,1187,0,0,-,2025-12-26 09:18:13
780252,三ノ輪UNO,2025-07-25,スマスロ モンスターハンターライズ,752,0,0,0,0,-,2025-12-26 09:18:13
780253,三ノ輪UNO,2025-07-25,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:13
780254,三ノ輪UNO,2025-07-25,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:13
780255,三ノ輪UNO,2025-07-25,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:13
780256,三ノ輪UNO,2025-07-25,スマスロ モンスターハンターライズ,754,0,0,0,0,-,2025-12-26 09:18:13
780257,三ノ輪UNO,2025-07-25,Lルパン三世 大航海者の秘宝,830,0,0,0,0,-,2025-12-26 09:18:13
780258,三ノ輪UNO,2025-07-25,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:13
780259,三ノ輪UNO,2025-07-25,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:13
780260,三ノ輪UNO,2025-07-25,スマスロ モンスターハンターライズ,750,0,0,0,0,-,2025-12-26 09:18:13
780261,三ノ輪UNO,2025-07-25,スマスロモンキーターンV,654,-20,1937,0,0,-,2025-12-26 09:18:13
780262,三ノ輪UNO,2025-07-25,スマスロモンキーターンV,658,-40,136,0,0,-,2025-12-26 09:18:13
780263,三ノ輪UNO,2025-07-25,スマート沖スロ スターハナハナ,589,-40,1432,0,0,-,2025-12-26 09:18:13
780264,三ノ輪UNO,2025-07-25,Lパチスロからくりサーカス,711,-40,34,0,0,-,2025-12-26 09:18:13
780265,三ノ輪UNO,2025-07-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,778,-50,20,0,0,-,2025-12-26 09:18:13
780266,三ノ輪UNO,2025-07-25,L東京喰種,635,-50,1407,0,0,-,2025-12-26 09:18:13
780267,三ノ輪UNO,2025-07-25,Lスマスロ北斗の拳,727,-50,867,9,1,1/87,2025-12-26 09:18:13
780268,三ノ輪UNO,2025-07-25,SアイムジャグラーＥＸ,566,-50,845,3,2,1/169,2025-12-26 09:18:13
780269,三ノ輪UNO,2025-07-25,パチスロハイパーラッシュ,591,-60,49,0,0,-,2025-12-26 09:18:13
780270,三ノ輪UNO,2025-07-25,マイジャグラーV,534,-60,2529,9,7,1/158,2025-12-26 09:18:13
780271,三ノ輪UNO,2025-07-25,Lスマスロ北斗の拳,729,-80,2086,18,2,1/104,2025-12-26 09:18:13
780272,三ノ輪UNO,2025-07-25,マイジャグラーV,521,-80,2185,9,4,1/168,2025-12-26 09:18:13
780273,三ノ輪UNO,2025-07-25,Lパチスロからくりサーカス,706,-80,71,0,0,-,2025-12-26 09:18:13
780274,三ノ輪UNO,2025-07-25,Lルパン三世 大航海者の秘宝,829,-80,512,0,0,-,2025-12-26 09:18:13
780275,三ノ輪UNO,2025-07-25,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,615,-80,384,0,0,-,2025-12-26 09:18:13
780276,三ノ輪UNO,2025-07-25,ゴーゴージャグラー３,553,-80,3945,15,13,1/141,2025-12-26 09:18:13
780277,三ノ輪UNO,2025-07-25,ウルトラミラクルジャグラー,539,-80,1322,0,0,-,2025-12-26 09:18:13
780278,三ノ輪UNO,2025-07-25,Lパチスロからくりサーカス,692,-80,60,0,0,-,2025-12-26 09:18:13
780279,三ノ輪UNO,2025-07-25,マイジャグラーV,503,-90,1073,4,3,1/153,2025-12-26 09:18:13
780280,三ノ輪UNO,2025-07-25,Lパチスロからくりサーカス,703,-90,63,0,0,-,2025-12-26 09:18:13
780281,三ノ輪UNO,2025-07-25,Lパチスロ 機動戦士ガンダムSEED,771,-100,514,0,0,-,2025-12-26 09:18:13
780282,三ノ輪UNO,2025-07-25,ファンキージャグラー２ＫＴ,578,-100,1074,4,2,1/179,2025-12-26 09:18:13
780283,三ノ輪UNO,2025-07-25,Lパチスロからくりサーカス,702,-100,63,0,0,-,2025-12-26 09:18:13
780284,三ノ輪UNO,2025-07-25,Lパチスロからくりサーカス,704,-100,63,0,0,-,2025-12-26 09:18:13
780285,三ノ輪UNO,2025-07-25,Lパチスロからくりサーカス,697,-100,72,0,0,-,2025-12-26 09:18:13
780286,三ノ輪UNO,2025-07-25,ジャグラーガールズSS,570,-100,2568,0,0,-,2025-12-26 09:18:13
780287,三ノ輪UNO,2025-07-25,Lパチスロからくりサーカス,698,-110,71,0,0,-,2025-12-26 09:18:13
780288,三ノ輪UNO,2025-07-25,スマスロモンキーターンV,648,-120,302,0,0,-,2025-12-26 09:18:13
780289,三ノ輪UNO,2025-07-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,779,-120,79,0,0,-,2025-12-26 09:18:13
780290,三ノ輪UNO,2025-07-25,L絶対衝激～PLATONIC HEART～,817,-130,123,0,0,-,2025-12-26 09:18:13
780291,三ノ輪UNO,2025-07-25,スマスロ モンスターハンターライズ,753,-130,423,0,0,-,2025-12-26 09:18:13
780292,三ノ輪UNO,2025-07-25,Lパチスロからくりサーカス,708,-140,112,0,0,-,2025-12-26 09:18:13
780293,三ノ輪UNO,2025-07-25,スマスロ モンスターハンターライズ,746,-140,1210,0,0,-,2025-12-26 09:18:13
780294,三ノ輪UNO,2025-07-25,Lパチスロからくりサーカス,699,-140,89,0,0,-,2025-12-26 09:18:13
780295,三ノ輪UNO,2025-07-25,Lパチスロからくりサーカス,709,-140,90,0,0,-,2025-12-26 09:18:13
780296,三ノ輪UNO,2025-07-25,Lパチスロからくりサーカス,695,-140,88,0,0,-,2025-12-26 09:18:13
780297,三ノ輪UNO,2025-07-25,Lパチスロからくりサーカス,693,-150,90,0,0,-,2025-12-26 09:18:13
780298,三ノ輪UNO,2025-07-25,Lスーパービンゴネオ,612,-160,588,0,0,-,2025-12-26 09:18:13
780299,三ノ輪UNO,2025-07-25,Lスマスロ北斗の拳,732,-170,3090,26,3,1/107,2025-12-26 09:18:13
780300,三ノ輪UNO,2025-07-25,いざ！番長,791,-180,2713,0,0,-,2025-12-26 09:18:13
780301,三ノ輪UNO,2025-07-25,Lパチスロからくりサーカス,696,-180,103,0,0,-,2025-12-26 09:18:13
780302,三ノ輪UNO,2025-07-25,ゴーゴージャグラー３,557,-190,1263,4,4,1/158,2025-12-26 09:18:13
780303,三ノ輪UNO,2025-07-25,Lパチスロからくりサーカス,707,-200,123,0,0,-,2025-12-26 09:18:13
780304,三ノ輪UNO,2025-07-25,マイジャグラーV,525,-210,3903,15,7,1/177,2025-12-26 09:18:13
780305,三ノ輪UNO,2025-07-25,L絶対衝激～PLATONIC HEART～,820,-210,487,0,0,-,2025-12-26 09:18:13
780306,三ノ輪UNO,2025-07-25,Lパチスロからくりサーカス,705,-210,136,0,0,-,2025-12-26 09:18:13
780307,三ノ輪UNO,2025-07-25,マイジャグラーV,514,-220,941,3,1,1/235,2025-12-26 09:18:13
780308,三ノ輪UNO,2025-07-25,Lパチスロ かぐや様は告らせたい,671,-220,2375,0,0,-,2025-12-26 09:18:13
780309,三ノ輪UNO,2025-07-25,スマスロ ゴッドイーター リザレクション,725,-220,2277,0,0,-,2025-12-26 09:18:13
780310,三ノ輪UNO,2025-07-25,ウルトラミラクルジャグラー,543,-230,588,0,0,-,2025-12-26 09:18:13
780311,三ノ輪UNO,2025-07-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,784,-240,186,0,0,-,2025-12-26 09:18:13
780312,三ノ輪UNO,2025-07-25,L ULTRAMAN,611,-240,732,0,0,-,2025-12-26 09:18:13
780313,三ノ輪UNO,2025-07-25,Lスマスロ北斗の拳,731,-240,446,3,1,1/112,2025-12-26 09:18:13
780314,三ノ輪UNO,2025-07-25,マイジャグラーV,511,-250,1013,4,0,1/253,2025-12-26 09:18:13
780315,三ノ輪UNO,2025-07-25,スマスロ モンスターハンターライズ,740,-250,175,0,0,-,2025-12-26 09:18:13
780316,三ノ輪UNO,2025-07-25,Lパチスロ かぐや様は告らせたい,674,-270,387,0,0,-,2025-12-26 09:18:13
780317,三ノ輪UNO,2025-07-25,沖ドキ!ゴージャス 25Φ,597,-270,4134,0,0,-,2025-12-26 09:18:13
780318,三ノ輪UNO,2025-07-25,ジャグラーガールズSS,568,-270,1555,0,0,-,2025-12-26 09:18:13
780319,三ノ輪UNO,2025-07-25,スマスロモンキーターンV,646,-300,684,0,0,-,2025-12-26 09:18:13
780320,三ノ輪UNO,2025-07-25,L麻雀物語,813,-300,624,0,0,-,2025-12-26 09:18:13
780321,三ノ輪UNO,2025-07-25,スマスロ ギルティクラウン2,850,-310,319,0,0,-,2025-12-26 09:18:13
780322,三ノ輪UNO,2025-07-25,スマスロ バイオハザード5,768,-320,358,0,0,-,2025-12-26 09:18:13
780323,三ノ輪UNO,2025-07-25,SアイムジャグラーＥＸ,562,-320,2211,7,7,1/158,2025-12-26 09:18:13
780324,三ノ輪UNO,2025-07-25,マイジャグラーV,509,-330,1175,3,3,1/196,2025-12-26 09:18:13
780325,三ノ輪UNO,2025-07-25,スマスロモンキーターンV,650,-330,681,0,0,-,2025-12-26 09:18:13
780326,三ノ輪UNO,2025-07-25,スマスロモンキーターンV,662,-330,404,0,0,-,2025-12-26 09:18:13
780327,三ノ輪UNO,2025-07-25,スマスロモンキーターンV,644,-340,1686,0,0,-,2025-12-26 09:18:13
780328,三ノ輪UNO,2025-07-25,ファンキージャグラー２ＫＴ,574,-340,575,1,0,1/575,2025-12-26 09:18:13
780329,三ノ輪UNO,2025-07-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,802,-350,3236,0,0,-,2025-12-26 09:18:13
780330,三ノ輪UNO,2025-07-25,Lスマスロ北斗の拳,809,-350,392,1,1,1/196,2025-12-26 09:18:13
780331,三ノ輪UNO,2025-07-25,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,-360,1623,0,0,-,2025-12-26 09:18:13
780332,三ノ輪UNO,2025-07-25,マイジャグラーV,533,-360,1851,5,6,1/168,2025-12-26 09:18:13
780333,三ノ輪UNO,2025-07-25,Lパチスロ ありふれた職業で世界最強,619,-370,425,0,0,-,2025-12-26 09:18:13
780334,三ノ輪UNO,2025-07-25,スマスロ バイオハザード5,763,-370,951,0,0,-,2025-12-26 09:18:13
780335,三ノ輪UNO,2025-07-25,スマスロモンキーターンV,651,-380,1598,0,0,-,2025-12-26 09:18:13
780336,三ノ輪UNO,2025-07-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,783,-390,1422,0,0,-,2025-12-26 09:18:13
780337,三ノ輪UNO,2025-07-25,Sister Quest,617,-390,420,0,0,-,2025-12-26 09:18:13
780338,三ノ輪UNO,2025-07-25,スマスロ ゴッドイーター リザレクション,724,-400,1957,0,0,-,2025-12-26 09:18:13
780339,三ノ輪UNO,2025-07-25,スマスロ スーパーブラックジャック,824,-400,564,0,0,-,2025-12-26 09:18:13
780340,三ノ輪UNO,2025-07-25,ゴーゴージャグラー３,550,-400,1945,7,4,1/177,2025-12-26 09:18:13
780341,三ノ輪UNO,2025-07-25,スマスロモンキーターンV,652,-400,628,0,0,-,2025-12-26 09:18:13
780342,三ノ輪UNO,2025-07-25,ミスタージャグラー,579,-410,1488,0,0,-,2025-12-26 09:18:13
780343,三ノ輪UNO,2025-07-25,スマスロ ゴッドイーター リザレクション,716,-420,283,0,0,-,2025-12-26 09:18:13
780344,三ノ輪UNO,2025-07-25,スマスロ モンスターハンターライズ,748,-420,761,0,0,-,2025-12-26 09:18:13
