id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
785062,三ノ輪UNO,2025-08-08,沖ドキ!ゴージャス 25Φ,600,2580,1826,0,0,-,2025-12-26 09:18:14
785063,三ノ輪UNO,2025-08-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,2450,7669,0,0,-,2025-12-26 09:18:14
785064,三ノ輪UNO,2025-08-08,スマスロ スーパーブラックジャック,822,2390,5972,0,0,-,2025-12-26 09:18:14
785065,三ノ輪UNO,2025-08-08,スマスロ モンスターハンターライズ,747,2370,3674,0,0,-,2025-12-26 09:18:14
785066,三ノ輪UNO,2025-08-08,ミスタージャグラー,583,2330,5165,0,0,-,2025-12-26 09:18:14
785067,三ノ輪UNO,2025-08-08,スマスロ シャーマンキング,613,2330,4688,0,0,-,2025-12-26 09:18:14
785068,三ノ輪UNO,2025-08-08,Lダーリン・イン・ザ・フランキス,848,2320,6657,0,0,-,2025-12-26 09:18:14
785069,三ノ輪UNO,2025-08-08,ゴーゴージャグラー３,555,2310,8168,36,37,1/112,2025-12-26 09:18:14
785070,三ノ輪UNO,2025-08-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,2220,8203,0,0,-,2025-12-26 09:18:14
785071,三ノ輪UNO,2025-08-08,スマスロモンキーターンV,651,2120,1474,0,0,-,2025-12-26 09:18:14
785072,三ノ輪UNO,2025-08-08,マイジャグラーV,534,2050,6535,35,15,1/131,2025-12-26 09:18:14
785073,三ノ輪UNO,2025-08-08,スマスロ スーパーブラックジャック,824,2010,3625,0,0,-,2025-12-26 09:18:14
785074,三ノ輪UNO,2025-08-08,L東京喰種,629,1990,7810,0,0,-,2025-12-26 09:18:14
785075,三ノ輪UNO,2025-08-08,マイジャグラーV,525,1890,7047,31,26,1/124,2025-12-26 09:18:14
785076,三ノ輪UNO,2025-08-08,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,615,1780,1827,0,0,-,2025-12-26 09:18:14
785077,三ノ輪UNO,2025-08-08,スマスロ ゴッドイーター リザレクション,726,1720,5622,0,0,-,2025-12-26 09:18:14
785078,三ノ輪UNO,2025-08-08,スマスロモンキーターンV,646,1690,4025,0,0,-,2025-12-26 09:18:14
785079,三ノ輪UNO,2025-08-08,スマスロモンキーターンV,649,1670,2368,0,0,-,2025-12-26 09:18:14
785080,三ノ輪UNO,2025-08-08,スマスロ モンスターハンターライズ,756,1610,3342,0,0,-,2025-12-26 09:18:14
785081,三ノ輪UNO,2025-08-08,マイジャグラーV,529,1610,4120,20,15,1/118,2025-12-26 09:18:14
785082,三ノ輪UNO,2025-08-08,SアイムジャグラーＥＸ,565,1570,4991,26,14,1/125,2025-12-26 09:18:14
785083,三ノ輪UNO,2025-08-08,スマスロ モンスターハンターライズ,753,1550,1267,0,0,-,2025-12-26 09:18:14
785084,三ノ輪UNO,2025-08-08,Lスマスロ北斗の拳,736,1500,2281,31,2,1/69,2025-12-26 09:18:14
785085,三ノ輪UNO,2025-08-08,SアイムジャグラーＥＸ,561,1430,5425,26,16,1/129,2025-12-26 09:18:14
785086,三ノ輪UNO,2025-08-08,スマスロモンキーターンV,654,1430,7400,0,0,-,2025-12-26 09:18:14
785087,三ノ輪UNO,2025-08-08,スマスロ スーパーブラックジャック,821,1330,4657,0,0,-,2025-12-26 09:18:14
785088,三ノ輪UNO,2025-08-08,Lスマスロ北斗の拳,733,1330,7501,68,18,1/87,2025-12-26 09:18:14
785089,三ノ輪UNO,2025-08-08,ファンキージャグラー２ＫＴ,573,1300,6612,28,26,1/122,2025-12-26 09:18:14
785090,三ノ輪UNO,2025-08-08,ゴーゴージャグラー３,552,1270,3585,18,15,1/109,2025-12-26 09:18:14
785091,三ノ輪UNO,2025-08-08,ジャグラーガールズSS,571,1240,5553,0,0,-,2025-12-26 09:18:14
785092,三ノ輪UNO,2025-08-08,スマスロモンキーターンV,656,1230,6172,0,0,-,2025-12-26 09:18:14
785093,三ノ輪UNO,2025-08-08,Lアズールレーン THE ANIMATION,847,1230,8421,0,0,-,2025-12-26 09:18:14
785094,三ノ輪UNO,2025-08-08,Lパチスロ かぐや様は告らせたい,668,1160,1211,0,0,-,2025-12-26 09:18:14
785095,三ノ輪UNO,2025-08-08,ゴーゴージャグラー３,551,1160,5382,27,13,1/135,2025-12-26 09:18:14
785096,三ノ輪UNO,2025-08-08,マイジャグラーV,528,1100,5797,25,20,1/129,2025-12-26 09:18:14
785097,三ノ輪UNO,2025-08-08,ゴーゴージャグラー３,549,1100,6027,25,26,1/118,2025-12-26 09:18:14
785098,三ノ輪UNO,2025-08-08,バーサスリヴァイズ,594,1090,1381,0,0,-,2025-12-26 09:18:14
785099,三ノ輪UNO,2025-08-08,スマスロ バイオハザード5,762,1090,3141,0,0,-,2025-12-26 09:18:14
785100,三ノ輪UNO,2025-08-08,ゴーゴージャグラー３,558,1050,5862,25,24,1/120,2025-12-26 09:18:14
785101,三ノ輪UNO,2025-08-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,624,910,5318,0,0,-,2025-12-26 09:18:14
785102,三ノ輪UNO,2025-08-08,Lパチスロ かぐや様は告らせたい,670,880,2241,0,0,-,2025-12-26 09:18:14
785103,三ノ輪UNO,2025-08-08,Lスマスロ北斗の拳,734,860,1503,19,1,1/75,2025-12-26 09:18:14
785104,三ノ輪UNO,2025-08-08,Lゴジラ,614,860,1709,0,0,-,2025-12-26 09:18:14
785105,三ノ輪UNO,2025-08-08,沖ドキ!ゴージャス 25Φ,602,850,1736,0,0,-,2025-12-26 09:18:14
785106,三ノ輪UNO,2025-08-08,スマスロモンキーターンV,641,810,5659,0,0,-,2025-12-26 09:18:14
785107,三ノ輪UNO,2025-08-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,782,810,537,0,0,-,2025-12-26 09:18:14
785108,三ノ輪UNO,2025-08-08,クランキークレスト,592,810,2078,0,0,-,2025-12-26 09:18:14
785109,三ノ輪UNO,2025-08-08,スマスロ モンスターハンターライズ,742,780,1171,0,0,-,2025-12-26 09:18:14
785110,三ノ輪UNO,2025-08-08,スマスロモンキーターンV,648,780,2219,0,0,-,2025-12-26 09:18:14
785111,三ノ輪UNO,2025-08-08,Lスマスロ北斗の拳,737,770,2354,26,4,1/78,2025-12-26 09:18:14
785112,三ノ輪UNO,2025-08-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,750,8957,0,0,-,2025-12-26 09:18:14
785113,三ノ輪UNO,2025-08-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,799,720,3897,0,0,-,2025-12-26 09:18:14
785114,三ノ輪UNO,2025-08-08,Lアズールレーン THE ANIMATION,845,710,7230,0,0,-,2025-12-26 09:18:14
785115,三ノ輪UNO,2025-08-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,785,680,2563,0,0,-,2025-12-26 09:18:14
785116,三ノ輪UNO,2025-08-08,吉宗,788,680,3661,0,0,-,2025-12-26 09:18:14
785117,三ノ輪UNO,2025-08-08,スマスロ ゴッドイーター リザレクション,719,640,4145,0,0,-,2025-12-26 09:18:14
785118,三ノ輪UNO,2025-08-08,Lパチスロからくりサーカス,704,630,4590,0,0,-,2025-12-26 09:18:14
785119,三ノ輪UNO,2025-08-08,ジャグラーガールズSS,570,610,1333,0,0,-,2025-12-26 09:18:14
785120,三ノ輪UNO,2025-08-08,スマスロモンキーターンV,659,600,4228,0,0,-,2025-12-26 09:18:14
785121,三ノ輪UNO,2025-08-08,Lパチスロからくりサーカス,706,600,5594,0,0,-,2025-12-26 09:18:14
785122,三ノ輪UNO,2025-08-08,マイジャグラーV,524,540,3473,15,11,1/134,2025-12-26 09:18:14
785123,三ノ輪UNO,2025-08-08,スマスロ ゴッドイーター リザレクション,715,510,6410,0,0,-,2025-12-26 09:18:14
785124,三ノ輪UNO,2025-08-08,マイジャグラーV,530,500,2717,13,5,1/151,2025-12-26 09:18:14
785125,三ノ輪UNO,2025-08-08,翔べ！ハーレムエース,589,470,1088,0,0,-,2025-12-26 09:18:14
785126,三ノ輪UNO,2025-08-08,L東京喰種,634,470,7451,0,0,-,2025-12-26 09:18:14
785127,三ノ輪UNO,2025-08-08,ファンキージャグラー２ＫＴ,576,460,2137,10,5,1/142,2025-12-26 09:18:14
785128,三ノ輪UNO,2025-08-08,ミスタージャグラー,580,440,3059,0,0,-,2025-12-26 09:18:14
785129,三ノ輪UNO,2025-08-08,ファンキージャグラー２ＫＴ,578,440,5765,24,15,1/148,2025-12-26 09:18:14
785130,三ノ輪UNO,2025-08-08,マイジャグラーV,506,430,2895,12,9,1/138,2025-12-26 09:18:14
785131,三ノ輪UNO,2025-08-08,パチスロ　甲鉄城のカバネリ,603,430,8763,0,0,-,2025-12-26 09:18:14
785132,三ノ輪UNO,2025-08-08,ジャグラーガールズSS,568,430,1486,0,0,-,2025-12-26 09:18:14
785133,三ノ輪UNO,2025-08-08,マイジャグラーV,536,430,4981,20,17,1/135,2025-12-26 09:18:14
785134,三ノ輪UNO,2025-08-08,L麻雀物語,813,410,1923,0,0,-,2025-12-26 09:18:14
785135,三ノ輪UNO,2025-08-08,スマスロ モンスターハンターライズ,761,390,4197,0,0,-,2025-12-26 09:18:14
785136,三ノ輪UNO,2025-08-08,ウルトラミラクルジャグラー,540,390,2704,0,0,-,2025-12-26 09:18:14
785137,三ノ輪UNO,2025-08-08,スマスロ ゴッドイーター リザレクション,716,360,947,0,0,-,2025-12-26 09:18:14
785138,三ノ輪UNO,2025-08-08,ファンキージャグラー２ＫＴ,575,360,2281,11,4,1/152,2025-12-26 09:18:14
785139,三ノ輪UNO,2025-08-08,アレックス ブライト,626,340,5582,0,0,-,2025-12-26 09:18:14
785140,三ノ輪UNO,2025-08-08,スマスロモンキーターンV,661,340,1358,0,0,-,2025-12-26 09:18:14
785141,三ノ輪UNO,2025-08-08,マイジャグラーV,526,330,2679,12,6,1/149,2025-12-26 09:18:14
785142,三ノ輪UNO,2025-08-08,A-SLOT+ ディスクアップ ULTRAREMIX,588,320,4223,17,10,1/156,2025-12-26 09:18:14
785143,三ノ輪UNO,2025-08-08,スマスロニューパルサーBT,586,270,1567,0,0,-,2025-12-26 09:18:14
785144,三ノ輪UNO,2025-08-08,ウルトラミラクルジャグラー,538,260,1572,0,0,-,2025-12-26 09:18:14
785145,三ノ輪UNO,2025-08-08,マイジャグラーV,519,260,3012,13,7,1/151,2025-12-26 09:18:14
785146,三ノ輪UNO,2025-08-08,A-SLOT+ ディスクアップ ULTRAREMIX,587,190,2134,8,3,1/194,2025-12-26 09:18:14
785147,三ノ輪UNO,2025-08-08,スマスロ 七つの魔剣が支配する,616,150,2205,0,0,-,2025-12-26 09:18:14
785148,三ノ輪UNO,2025-08-08,Lパチスロ革命機ヴァルヴレイヴ,776,130,529,0,0,-,2025-12-26 09:18:14
785149,三ノ輪UNO,2025-08-08,ゴーゴージャグラー３,559,120,2100,9,3,1/175,2025-12-26 09:18:14
785150,三ノ輪UNO,2025-08-08,マイジャグラーV,508,120,1324,5,4,1/147,2025-12-26 09:18:14
785151,三ノ輪UNO,2025-08-08,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,110,2640,0,0,-,2025-12-26 09:18:14
785152,三ノ輪UNO,2025-08-08,スマスロ モンスターハンターライズ,760,90,147,0,0,-,2025-12-26 09:18:14
785153,三ノ輪UNO,2025-08-08,Lスマスロ北斗の拳,727,90,3218,30,6,1/89,2025-12-26 09:18:14
785154,三ノ輪UNO,2025-08-08,スマスロ ゴッドイーター リザレクション,725,50,5992,0,0,-,2025-12-26 09:18:14
785155,三ノ輪UNO,2025-08-08,ゴーゴージャグラー３,557,40,1879,8,6,1/134,2025-12-26 09:18:14
785156,三ノ輪UNO,2025-08-08,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:14
785157,三ノ輪UNO,2025-08-08,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:14
785158,三ノ輪UNO,2025-08-08,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:14
785159,三ノ輪UNO,2025-08-08,Lスマスロ北斗の拳,805,0,0,0,0,-,2025-12-26 09:18:14
785160,三ノ輪UNO,2025-08-08,パチスロ　甲鉄城のカバネリ,607,0,0,0,0,-,2025-12-26 09:18:14
785161,三ノ輪UNO,2025-08-08,Lパチスロ かぐや様は告らせたい,671,0,0,0,0,-,2025-12-26 09:18:14
785162,三ノ輪UNO,2025-08-08,Lスマスロ北斗の拳,810,0,0,0,0,-,2025-12-26 09:18:14
785163,三ノ輪UNO,2025-08-08,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:14
785164,三ノ輪UNO,2025-08-08,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:14
785165,三ノ輪UNO,2025-08-08,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:14
785166,三ノ輪UNO,2025-08-08,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:14
785167,三ノ輪UNO,2025-08-08,スマスロ モンスターハンターライズ,740,0,0,0,0,-,2025-12-26 09:18:14
785168,三ノ輪UNO,2025-08-08,マイジャグラーV,535,0,822,3,1,1/206,2025-12-26 09:18:14
785169,三ノ輪UNO,2025-08-08,Lルパン三世 大航海者の秘宝,831,-10,401,0,0,-,2025-12-26 09:18:14
785170,三ノ輪UNO,2025-08-08,Lパチスロ革命機ヴァルヴレイヴ,775,-10,250,0,0,-,2025-12-26 09:18:14
785171,三ノ輪UNO,2025-08-08,スマスロ ゴッドイーター リザレクション,714,-10,705,0,0,-,2025-12-26 09:18:14
785172,三ノ輪UNO,2025-08-08,ミスタージャグラー,581,-30,654,0,0,-,2025-12-26 09:18:14
785173,三ノ輪UNO,2025-08-08,Lルパン三世 大航海者の秘宝,829,-40,2767,0,0,-,2025-12-26 09:18:14
785174,三ノ輪UNO,2025-08-08,スマスロ ゴッドイーター リザレクション,720,-40,870,0,0,-,2025-12-26 09:18:14
785175,三ノ輪UNO,2025-08-08,スマスロ モンスターハンターライズ,752,-40,662,0,0,-,2025-12-26 09:18:14
785176,三ノ輪UNO,2025-08-08,Lパチスロ かぐや様は告らせたい,669,-60,40,0,0,-,2025-12-26 09:18:14
785177,三ノ輪UNO,2025-08-08,スマスロモンキーターンV,655,-70,164,0,0,-,2025-12-26 09:18:14
785178,三ノ輪UNO,2025-08-08,スマスロ モンスターハンターライズ,746,-70,43,0,0,-,2025-12-26 09:18:14
785179,三ノ輪UNO,2025-08-08,スマスロ モンスターハンターライズ,758,-80,1761,0,0,-,2025-12-26 09:18:14
785180,三ノ輪UNO,2025-08-08,スマスロモンキーターンV,662,-110,1828,0,0,-,2025-12-26 09:18:14
785181,三ノ輪UNO,2025-08-08,マイジャグラーV,520,-110,1429,6,2,1/179,2025-12-26 09:18:14
785182,三ノ輪UNO,2025-08-08,スマスロ バイオハザード5,766,-120,438,0,0,-,2025-12-26 09:18:14
785183,三ノ輪UNO,2025-08-08,マイジャグラーV,511,-120,863,3,2,1/173,2025-12-26 09:18:14
785184,三ノ輪UNO,2025-08-08,マイジャグラーV,512,-130,6101,23,17,1/153,2025-12-26 09:18:14
785185,三ノ輪UNO,2025-08-08,ウルトラミラクルジャグラー,539,-150,641,0,0,-,2025-12-26 09:18:14
785186,三ノ輪UNO,2025-08-08,ファンキージャグラー２ＫＴ,574,-150,1711,7,2,1/190,2025-12-26 09:18:14
785187,三ノ輪UNO,2025-08-08,スマスロモンキーターンV,660,-160,1421,0,0,-,2025-12-26 09:18:14
785188,三ノ輪UNO,2025-08-08,ゴーゴージャグラー３,550,-180,535,2,0,1/268,2025-12-26 09:18:14
785189,三ノ輪UNO,2025-08-08,マイジャグラーV,507,-180,611,2,1,1/204,2025-12-26 09:18:14
785190,三ノ輪UNO,2025-08-08,マイジャグラーV,515,-180,2865,10,7,1/169,2025-12-26 09:18:14
785191,三ノ輪UNO,2025-08-08,L戦国乙女４　戦乱に閃く炯眼の軍師,828,-180,3618,0,0,-,2025-12-26 09:18:14
785192,三ノ輪UNO,2025-08-08,Lパチスロからくりサーカス,707,-180,4559,0,0,-,2025-12-26 09:18:14
785193,三ノ輪UNO,2025-08-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,622,-190,2136,0,0,-,2025-12-26 09:18:14
785194,三ノ輪UNO,2025-08-08,ミスタージャグラー,579,-190,134,0,0,-,2025-12-26 09:18:14
785195,三ノ輪UNO,2025-08-08,Lパチスロ 機動戦士ガンダムSEED,770,-190,658,0,0,-,2025-12-26 09:18:14
785196,三ノ輪UNO,2025-08-08,Lスマスロ北斗の拳,807,-200,191,1,1,1/96,2025-12-26 09:18:14
785197,三ノ輪UNO,2025-08-08,スマスロ ゴッドイーター リザレクション,722,-200,3896,0,0,-,2025-12-26 09:18:14
785198,三ノ輪UNO,2025-08-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,803,-220,691,0,0,-,2025-12-26 09:18:14
785199,三ノ輪UNO,2025-08-08,Lパチスロからくりサーカス,701,-220,4042,0,0,-,2025-12-26 09:18:14
785200,三ノ輪UNO,2025-08-08,SアイムジャグラーＥＸ,566,-220,748,3,0,1/249,2025-12-26 09:18:14
785201,三ノ輪UNO,2025-08-08,マイジャグラーV,521,-230,1599,4,6,1/160,2025-12-26 09:18:14
785202,三ノ輪UNO,2025-08-08,マイジャグラーV,523,-230,874,2,3,1/175,2025-12-26 09:18:14
785203,三ノ輪UNO,2025-08-08,パチスロハイパーラッシュ,591,-230,1877,0,0,-,2025-12-26 09:18:14
785204,三ノ輪UNO,2025-08-08,Lスマスロ北斗の拳,731,-230,892,7,1,1/112,2025-12-26 09:18:14
785205,三ノ輪UNO,2025-08-08,ウルトラミラクルジャグラー,541,-250,717,0,0,-,2025-12-26 09:18:14
785206,三ノ輪UNO,2025-08-08,ジャグラーガールズSS,567,-270,2036,0,0,-,2025-12-26 09:18:14
785207,三ノ輪UNO,2025-08-08,スマスロ頭文字D 2nd,618,-290,583,0,0,-,2025-12-26 09:18:14
785208,三ノ輪UNO,2025-08-08,スマスロモンキーターンV,650,-290,878,0,0,-,2025-12-26 09:18:14
785209,三ノ輪UNO,2025-08-08,スマスロモンキーターンV,652,-300,844,0,0,-,2025-12-26 09:18:14
785210,三ノ輪UNO,2025-08-08,マタドールⅢ,628,-300,2318,0,0,-,2025-12-26 09:18:14
785211,三ノ輪UNO,2025-08-08,沖ドキ!ゴージャス 25Φ,598,-300,1644,0,0,-,2025-12-26 09:18:14
785212,三ノ輪UNO,2025-08-08,Lスマスロ北斗の拳,806,-300,3670,26,8,1/108,2025-12-26 09:18:14
785213,三ノ輪UNO,2025-08-08,マイジャグラーV,514,-320,5500,20,14,1/162,2025-12-26 09:18:14
785214,三ノ輪UNO,2025-08-08,ウルトラミラクルジャグラー,543,-320,3967,0,0,-,2025-12-26 09:18:14
785215,三ノ輪UNO,2025-08-08,Lスマスロ北斗の拳,728,-320,1282,9,2,1/117,2025-12-26 09:18:14
785216,三ノ輪UNO,2025-08-08,スマスロモンキーターンV,657,-320,476,0,0,-,2025-12-26 09:18:14
785217,三ノ輪UNO,2025-08-08,Lパチスロ かぐや様は告らせたい,683,-340,556,0,0,-,2025-12-26 09:18:14
785218,三ノ輪UNO,2025-08-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,843,-340,8312,0,0,-,2025-12-26 09:18:14
785219,三ノ輪UNO,2025-08-08,スマスロ モンスターハンターライズ,741,-340,339,0,0,-,2025-12-26 09:18:14
785220,三ノ輪UNO,2025-08-08,マイジャグラーV,510,-360,1229,4,2,1/205,2025-12-26 09:18:14
785221,三ノ輪UNO,2025-08-08,ウルトラミラクルジャグラー,542,-360,788,0,0,-,2025-12-26 09:18:14
785222,三ノ輪UNO,2025-08-08,SアイムジャグラーＥＸ,563,-360,1560,5,3,1/195,2025-12-26 09:18:14
785223,三ノ輪UNO,2025-08-08,ミスタージャグラー,582,-370,1812,0,0,-,2025-12-26 09:18:14
785224,三ノ輪UNO,2025-08-08,Lパチスロ かぐや様は告らせたい,684,-390,645,0,0,-,2025-12-26 09:18:14
785225,三ノ輪UNO,2025-08-08,スマスロモンキーターンV,643,-390,467,0,0,-,2025-12-26 09:18:14
785226,三ノ輪UNO,2025-08-08,マイジャグラーV,505,-390,1518,4,3,1/217,2025-12-26 09:18:14
785227,三ノ輪UNO,2025-08-08,ウルトラミラクルジャグラー,544,-390,1331,0,0,-,2025-12-26 09:18:14
785228,三ノ輪UNO,2025-08-08,スマスロ バイオハザード5,769,-400,3599,0,0,-,2025-12-26 09:18:14
785229,三ノ輪UNO,2025-08-08,パチスロ わたしの幸せな結婚,817,-400,1576,0,0,-,2025-12-26 09:18:14
785230,三ノ輪UNO,2025-08-08,マイジャグラーV,503,-400,2923,11,6,1/172,2025-12-26 09:18:14
785231,三ノ輪UNO,2025-08-08,バーサスリヴァイズ,593,-410,994,0,0,-,2025-12-26 09:18:14
785232,三ノ輪UNO,2025-08-08,スマスロ バイオハザード5,765,-410,436,0,0,-,2025-12-26 09:18:14
785233,三ノ輪UNO,2025-08-08,Lパチスロ 機動戦士ガンダムSEED,771,-410,3329,0,0,-,2025-12-26 09:18:14
785234,三ノ輪UNO,2025-08-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,801,-430,2261,0,0,-,2025-12-26 09:18:14
785235,三ノ輪UNO,2025-08-08,ミスタージャグラー,584,-430,351,0,0,-,2025-12-26 09:18:14
785236,三ノ輪UNO,2025-08-08,Lスマスロ北斗の拳,735,-430,1481,10,2,1/123,2025-12-26 09:18:14
785237,三ノ輪UNO,2025-08-08,Lスマスロ北斗の拳,729,-430,883,6,2,1/110,2025-12-26 09:18:14
785238,三ノ輪UNO,2025-08-08,スマスロ モンスターハンターライズ,745,-430,1497,0,0,-,2025-12-26 09:18:14
785239,三ノ輪UNO,2025-08-08,マイジャグラーV,522,-430,5415,17,15,1/169,2025-12-26 09:18:14
785240,三ノ輪UNO,2025-08-08,Lスマスロ北斗の拳,809,-440,536,2,2,1/134,2025-12-26 09:18:14
785241,三ノ輪UNO,2025-08-08,スマスロモンキーターンV,642,-460,409,0,0,-,2025-12-26 09:18:14
785242,三ノ輪UNO,2025-08-08,スマスロ バイオハザード5,764,-460,1299,0,0,-,2025-12-26 09:18:14
785243,三ノ輪UNO,2025-08-08,マイジャグラーV,516,-460,886,3,0,1/295,2025-12-26 09:18:14
785244,三ノ輪UNO,2025-08-08,マイジャグラーV,509,-460,1259,3,2,1/252,2025-12-26 09:18:14
785245,三ノ輪UNO,2025-08-08,ウルトラミラクルジャグラー,546,-470,2509,0,0,-,2025-12-26 09:18:14
785246,三ノ輪UNO,2025-08-08,SアイムジャグラーＥＸ,562,-470,528,0,1,1/528,2025-12-26 09:18:14
785247,三ノ輪UNO,2025-08-08,スマスロ ようこそ実力至上主義の教室へ,610,-470,420,0,0,-,2025-12-26 09:18:14
785248,三ノ輪UNO,2025-08-08,マイジャグラーV,504,-470,2731,9,8,1/161,2025-12-26 09:18:14
785249,三ノ輪UNO,2025-08-08,パチスロ わたしの幸せな結婚,818,-470,728,0,0,-,2025-12-26 09:18:14
785250,三ノ輪UNO,2025-08-08,ウルトラミラクルジャグラー,545,-470,1096,0,0,-,2025-12-26 09:18:14
785251,三ノ輪UNO,2025-08-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-480,2049,0,0,-,2025-12-26 09:18:14
785252,三ノ輪UNO,2025-08-08,L東京喰種,636,-490,8919,0,0,-,2025-12-26 09:18:14
785253,三ノ輪UNO,2025-08-08,ウルトラミラクルジャグラー,547,-500,5443,0,0,-,2025-12-26 09:18:14
785254,三ノ輪UNO,2025-08-08,Lルパン三世 大航海者の秘宝,830,-500,525,0,0,-,2025-12-26 09:18:14
785255,三ノ輪UNO,2025-08-08,マイジャグラーV,531,-510,1981,6,4,1/198,2025-12-26 09:18:14
785256,三ノ輪UNO,2025-08-08,スマスロモンキーターンV,645,-510,556,0,0,-,2025-12-26 09:18:14
785257,三ノ輪UNO,2025-08-08,L東京喰種,640,-510,8314,0,0,-,2025-12-26 09:18:14
785258,三ノ輪UNO,2025-08-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,-530,2967,0,0,-,2025-12-26 09:18:14
