id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
789598,三ノ輪UNO,2025-08-21,吉宗,786,12150,5861,0,0,-,2025-12-26 09:18:14
789599,三ノ輪UNO,2025-08-21,Lルパン三世 大航海者の秘宝,830,8350,4128,0,0,-,2025-12-26 09:18:14
789600,三ノ輪UNO,2025-08-21,Lアズールレーン THE ANIMATION,847,7680,7123,0,0,-,2025-12-26 09:18:14
789601,三ノ輪UNO,2025-08-21,Lスマスロ北斗の拳,811,6400,4621,70,6,1/61,2025-12-26 09:18:14
789602,三ノ輪UNO,2025-08-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,621,6140,8243,0,0,-,2025-12-26 09:18:14
789603,三ノ輪UNO,2025-08-21,スマスロ聖戦士ダンバイン,773,5630,7881,0,0,-,2025-12-26 09:18:14
789604,三ノ輪UNO,2025-08-21,スマスロ聖戦士ダンバイン,770,5570,7947,0,0,-,2025-12-26 09:18:14
789605,三ノ輪UNO,2025-08-21,スマスロ モンスターハンターライズ,746,5260,5725,0,0,-,2025-12-26 09:18:14
789606,三ノ輪UNO,2025-08-21,スマスロモンキーターンV,659,5180,8020,0,0,-,2025-12-26 09:18:14
789607,三ノ輪UNO,2025-08-21,スマスロ モンスターハンターライズ,748,4600,7271,0,0,-,2025-12-26 09:18:14
789608,三ノ輪UNO,2025-08-21,L ToLOVEるダークネス TRANCE ver.8.7,833,4030,6508,0,0,-,2025-12-26 09:18:14
789609,三ノ輪UNO,2025-08-21,L ToLOVEるダークネス TRANCE ver.8.7,835,3830,5936,0,0,-,2025-12-26 09:18:14
789610,三ノ輪UNO,2025-08-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,617,3820,4723,0,0,-,2025-12-26 09:18:14
789611,三ノ輪UNO,2025-08-21,L戦国乙女４　戦乱に閃く炯眼の軍師,827,3810,4228,0,0,-,2025-12-26 09:18:14
